5173.998222 	6331.095192 	6656.204231 	8955.009760 	7729.854093 	9261.154100 	12662.662323 	12113.356319 	11441.511848 	11974.497355 	13346.505475 	13316.139541 	10582.382231 	10029.801544 	10823.876939 	9090.769284 	9525.825438 	9310.706576 	8271.548934 	9102.208403 	10566.804831 	9587.033660 	8774.026737 	7704.701184 	10642.035951 	10515.753159 	10830.744810 	8229.996907 	10432.269546 	9009.909971 	7599.329848 	5660.388756 	8850.130400 	7044.955369 	7743.465711 	13721.551030 	12921.620857 	10935.786842 	12674.202799 	5742.042551 	7701.862856 	5856.304519 	9342.517869 	7331.799611 	8571.017894 	12290.214031 	11821.134893 	11098.106987 	11263.013981 	12518.781262 	13397.828570 	10337.590467 	10236.152298 	10839.354301 	9151.074710 	8691.039496 	8798.550944 	8816.284443 	8521.979528 	10795.428840 	9292.553115 	9080.439977 	8289.087813 	10956.814706 	10463.202532 	10866.091566 	8386.744298 	11324.483014 	9693.623843 	8884.189915 	5666.338671 	9749.284818 	7476.869148 	8183.382862 	13177.059974 	13190.691484 	10502.246077 	11704.340737 	12815.706785 	12238.018894 	11518.126285 	9071.250848 	11712.274308 	11394.123160 	9728.446795 	12326.647608 	11820.000557 	10644.658682 	9353.139327 	11320.921396 	10147.729743 	10308.759722 
5174.738121 	6466.131462 	6652.147276 	8944.912497 	7744.727864 	9269.710391 	12630.085488 	12089.222152 	11415.088511 	11970.678011 	13347.215067 	13256.117324 	10528.105527 	9987.588811 	10809.368153 	9056.969243 	9509.158894 	9286.374415 	8245.284568 	9086.621605 	10561.935433 	9581.454646 	8773.544420 	7688.596234 	10612.372701 	10534.494678 	10804.193950 	8242.227085 	10374.327812 	8988.076210 	7575.996384 	5656.197589 	8841.471365 	7068.667082 	7746.138349 	13721.087395 	12900.625764 	10861.007354 	12699.930538 	5791.121860 	7842.134978 	5886.937608 	9298.745227 	7308.146697 	8545.844721 	12269.640837 	11836.771058 	11108.402110 	11271.040859 	12504.730320 	13361.209020 	10343.937088 	10232.066574 	10878.207809 	9151.877790 	8702.947188 	8805.810183 	8813.355565 	8529.584526 	10794.094517 	9283.857838 	9063.806685 	8236.284240 	10955.924815 	10480.314311 	10835.604393 	8339.929755 	11361.266471 	9684.041840 	8875.783786 	5671.293743 	9726.718312 	7421.734137 	8159.962374 	13158.716815 	13168.368446 	10397.323317 	11699.074416 	12770.738110 	12372.053906 	11610.981867 	9220.797086 	11827.253071 	11267.612112 	9785.148462 	12342.169787 	11868.310064 	10640.473104 	9293.936420 	11290.127251 	10097.643133 	10088.624015 
5136.954773 	6486.460677 	6640.690528 	8972.556796 	7727.378134 	9290.738792 	12655.311519 	12105.829086 	11416.692504 	11982.387087 	13364.148248 	13291.604281 	10545.365946 	10016.888851 	10838.293608 	9076.712781 	9515.900029 	9297.655513 	8276.909611 	9090.698895 	10561.486782 	9587.630524 	8784.886934 	7699.507662 	10623.060742 	10504.373071 	10807.869101 	8243.878943 	10385.102379 	9025.339754 	7593.582350 	5667.378599 	8862.027472 	7068.945481 	7759.936424 	13702.492056 	12925.038278 	10821.925952 	12716.799752 	5773.866005 	7813.084507 	5893.186669 	9266.818329 	7323.588850 	8583.756868 	12294.634892 	11849.106598 	11116.720191 	11286.939055 	12526.239037 	13391.849570 	10385.921841 	10254.098154 	10865.237508 	9162.365884 	8695.072866 	8805.281499 	8821.317949 	8527.989476 	10780.601697 	9274.065221 	9064.444385 	8239.203765 	10931.008992 	10478.949549 	10784.295023 	8327.446105 	11402.215027 	9709.204834 	8885.314370 	5654.871876 	9769.341199 	7458.948388 	8183.164344 	13173.408370 	13186.354536 	10316.299685 	11747.192449 	12924.796835 	12369.607035 	11584.102800 	9285.432799 	11828.771377 	11346.940357 	9829.925007 	12419.711748 	11856.935508 	10673.714195 	9396.981647 	11268.219167 	10073.094264 	10219.617680 
5140.667496 	6323.628471 	6632.720552 	8964.218060 	7759.222537 	9274.119178 	12616.081128 	12075.836498 	11387.696214 	11945.896623 	13338.525139 	13262.903588 	10571.036988 	9984.410289 	10784.751429 	9049.421064 	9516.072425 	9294.633003 	8244.619609 	9058.063781 	10531.254371 	9582.175311 	8748.031353 	7642.298022 	10586.163847 	10527.103568 	10743.803722 	8219.730458 	10292.397712 	8971.857500 	7553.477293 	5642.928845 	8872.823848 	7059.853279 	7707.153581 	13688.117411 	12901.742725 	10847.431886 	12663.009799 	5779.539151 	7640.635301 	5898.410020 	9338.303133 	7376.704425 	8581.529691 	12297.942929 	11850.087752 	11096.688907 	11305.701166 	12551.809910 	13341.917458 	10356.283042 	10229.101403 	10857.096722 	9143.786146 	8688.243366 	8793.592949 	8804.450978 	8545.928441 	10771.507272 	9271.096835 	9056.916975 	8234.762472 	10903.468580 	10466.730657 	10779.567001 	8336.093118 	11316.008825 	9696.162976 	8876.452162 	5691.152165 	9764.139195 	7447.428791 	8175.318169 	13152.718640 	13155.622113 	10315.506141 	11723.951668 	12791.285058 	12306.075561 	11488.868639 	9096.207764 	11758.792985 	11293.910413 	9866.652061 	12229.269318 	11771.370095 	10611.413016 	9327.854067 	11381.526830 	10018.971231 	10279.017146 
5169.630677 	6493.780411 	6629.226466 	8937.413935 	7727.481803 	9231.983672 	12602.529793 	12044.117503 	11402.285233 	11931.840375 	13303.613384 	13244.222687 	10577.655446 	9983.747576 	10734.146655 	9035.900754 	9517.954184 	9304.526956 	8213.378415 	9053.193262 	10578.198318 	9580.511944 	8749.935141 	7677.365007 	10594.335030 	10523.432228 	10764.629036 	8233.501184 	10273.646575 	8942.813034 	7556.112738 	5661.954297 	8862.524691 	7083.571299 	7727.443638 	13713.545248 	12897.186737 	10840.549458 	12632.134350 	5702.747614 	7745.496315 	5900.826524 	9269.514924 	7305.802632 	8578.151607 	12268.060904 	11835.212243 	11104.284827 	11262.669870 	12513.997795 	13333.675678 	10324.102752 	10235.275990 	10831.308857 	9138.074734 	8699.486794 	8802.182961 	8812.005934 	8545.451614 	10831.643449 	9279.972528 	9056.638662 	8205.075777 	10942.196375 	10477.016056 	10844.158483 	8348.099823 	11180.519993 	9670.754395 	8893.672524 	5699.954628 	9717.002883 	7468.687651 	8137.571028 	13132.686230 	13149.482202 	10439.243872 	11690.426373 	12613.799935 	12201.330430 	11489.800204 	9075.253972 	11720.277551 	11320.881031 	9866.993607 	12239.434473 	11775.809435 	10629.873610 	9421.248335 	11305.664651 	10031.951901 	10299.067694 
5171.735933 	6367.533212 	6628.726265 	8946.634517 	7750.632816 	9226.534410 	12636.577663 	12077.222220 	11403.079001 	11950.355937 	13304.201285 	13256.282267 	10566.585825 	10008.386600 	10760.274857 	9064.606619 	9533.532411 	9313.717468 	8244.935895 	9056.200576 	10550.776472 	9617.425315 	8773.045344 	7697.673049 	10601.037308 	10563.080198 	10771.916483 	8231.624573 	10338.439646 	8961.071982 	7567.446357 	5670.501202 	8855.887431 	7051.787753 	7710.303185 	13660.872232 	12884.441987 	10875.204808 	12676.250047 	5725.519107 	7716.211000 	5873.286314 	9264.186383 	7306.266469 	8546.292590 	12254.248200 	11796.900236 	11071.399886 	11223.875235 	12490.306781 	13373.012083 	10291.904864 	10230.515653 	10782.915990 	9130.190344 	8667.777107 	8775.727372 	8781.354796 	8506.016865 	10791.663171 	9279.149705 	9044.513000 	8204.728805 	10962.499360 	10482.514416 	10882.023484 	8359.299819 	11237.571342 	9641.553503 	8854.522727 	5659.500379 	9732.044684 	7441.487630 	8173.364238 	13141.081627 	13162.111008 	10538.256476 	11703.018609 	12678.206215 	12330.965590 	11445.964208 	9210.028073 	11680.710769 	11213.288525 	9776.971338 	12199.863551 	11854.875720 	10659.604387 	9364.563789 	11320.036210 	10081.476284 	10357.169732 
5152.690214 	6343.821567 	6612.379338 	8915.092551 	7690.596438 	9218.384108 	12657.320717 	12095.618917 	11447.249419 	11974.959993 	13334.568402 	13290.512740 	10551.578724 	10021.552567 	10774.346327 	9072.685509 	9522.480505 	9291.985975 	8235.848069 	9054.753944 	10551.058967 	9615.452675 	8771.898474 	7712.614943 	10629.372556 	10575.326275 	10810.057589 	8218.295246 	10343.001931 	8971.580631 	7565.900362 	5674.503361 	8850.072231 	7035.226517 	7746.155957 	13711.141027 	12905.926415 	10982.747516 	12692.552143 	5783.274295 	7722.333823 	5886.034862 	9258.381172 	7280.044146 	8567.370085 	12262.739383 	11822.875897 	11106.655095 	11251.373289 	12511.537987 	13382.934499 	10321.739808 	10249.061229 	10844.430357 	9149.277958 	8691.473460 	8783.077334 	8802.322000 	8495.492697 	10783.707846 	9303.932022 	9052.049120 	8203.903234 	10948.111828 	10513.900365 	10832.064886 	8349.200411 	11326.660488 	9679.208714 	8868.365162 	5666.645492 	9730.197234 	7449.420018 	8188.661989 	13196.875003 	13207.069351 	10477.287300 	11714.468010 	12735.492650 	12362.077990 	11551.374863 	9270.835509 	11725.877746 	11358.815543 	9738.645093 	12261.685470 	11824.394673 	10677.192706 	9374.804943 	11323.298275 	10144.599396 	10293.944371 
5157.654017 	6350.406742 	6597.445621 	8965.423376 	7705.061358 	9243.721811 	12664.531888 	12132.576322 	11473.690813 	12027.141675 	13372.789817 	13340.249757 	10556.909116 	10042.018858 	10870.199020 	9115.964869 	9544.736226 	9314.462960 	8288.761020 	9072.555849 	10560.355230 	9647.560401 	8813.594679 	7717.183611 	10655.605693 	10566.952847 	10824.818097 	8215.283271 	10406.067816 	9020.834889 	7598.468058 	5650.710255 	8856.061713 	7094.130599 	7723.857858 	13706.453360 	12977.279689 	10910.372090 	12732.692035 	5758.384145 	7815.738271 	5855.305557 	9319.598767 	7310.455062 	8589.127808 	12282.808899 	11835.160486 	11132.160163 	11312.254013 	12538.594138 	13446.953133 	10353.196248 	10271.547852 	10904.604400 	9174.723888 	8707.859561 	8839.555398 	8835.264293 	8524.516933 	10805.288208 	9316.031622 	9062.660312 	8195.631387 	10978.438468 	10536.113291 	10843.067890 	8350.704334 	11363.292489 	9703.959413 	8889.972706 	5644.740902 	9757.971743 	7468.747285 	8179.934064 	13222.087105 	13241.988120 	10489.561875 	11783.949017 	12828.707704 	12386.298525 	11575.118834 	9142.283952 	11734.420543 	11337.908809 	9750.828728 	12356.280348 	11917.740010 	10715.118042 	9408.002160 	11339.629469 	10028.666733 	10423.049891 
5153.186703 	6534.837212 	6615.924590 	9005.622912 	7753.447579 	9277.038234 	12674.165949 	12120.684624 	11491.111418 	12045.799031 	13408.165851 	13320.865968 	10553.810976 	10009.289983 	10855.350043 	9113.703592 	9565.420196 	9304.785565 	8256.667382 	9087.395026 	10599.903916 	9658.235483 	8821.872181 	7723.098632 	10677.773833 	10604.692162 	10853.388739 	8228.399108 	10434.279202 	9032.054628 	7602.678966 	5648.074013 	8876.524906 	7055.771705 	7697.675114 	13803.961577 	13018.609651 	10831.045053 	12767.317424 	5791.796697 	7854.788726 	5906.903954 	9330.075370 	7335.803323 	8586.237141 	12291.712076 	11873.271453 	11135.751836 	11304.658630 	12601.293765 	13430.671941 	10388.684320 	10282.926695 	10928.611965 	9196.861786 	8734.900247 	8863.838700 	8862.473589 	8532.344521 	10839.719420 	9333.080445 	9094.168479 	8233.535255 	10994.453358 	10549.687918 	10826.011986 	8356.588750 	11404.904972 	9737.883970 	8914.704605 	5660.630435 	9753.221389 	7412.378861 	8151.902874 	13273.660849 	13296.495627 	10362.072117 	11781.447548 	13021.031698 	12461.588223 	11635.750702 	9267.886412 	11831.235784 	11323.667975 	9764.462378 	12464.968538 	11970.700404 	10735.730318 	9323.704421 	11202.898842 	9975.513693 	10289.165679 
5085.288690 	6417.168835 	6631.380617 	8926.425221 	7747.143371 	9296.319622 	12682.638760 	12125.967067 	11469.576800 	12029.178545 	13410.379832 	13336.846510 	10600.248617 	10048.575989 	10841.208148 	9121.673028 	9568.556689 	9343.270046 	8256.432113 	9095.760134 	10569.634015 	9640.856715 	8810.838989 	7726.667080 	10668.574391 	10575.570318 	10839.287311 	8246.859046 	10414.318848 	9011.418572 	7586.171112 	5655.206774 	8890.486866 	7077.705783 	7728.133464 	13743.052352 	12978.133176 	10766.216802 	12754.562666 	5763.276103 	7824.042008 	5903.231810 	9342.399370 	7352.447841 	8633.617968 	12344.474796 	11925.490858 	11204.697608 	11375.915455 	12643.919409 	13463.319129 	10363.708149 	10285.983800 	10934.891617 	9183.704043 	8728.200822 	8839.719188 	8861.922283 	8547.825444 	10808.478044 	9339.862543 	9106.512379 	8258.803127 	10996.562709 	10541.956734 	10834.209475 	8406.400438 	11316.795656 	9745.753050 	8938.511574 	5698.539599 	9816.284093 	7503.610188 	8197.088299 	13246.593072 	13254.295137 	10346.139400 	11790.073952 	12787.716554 	12335.136930 	11547.631000 	9171.676006 	11705.850190 	11298.664684 	9852.164491 	12236.065950 	11857.208976 	10674.351425 	9356.675906 	11261.283726 	10057.863956 	10367.252921 
4995.643411 	6243.175280 	6581.362392 	8953.466466 	7765.026247 	9268.129652 	12626.592133 	12049.462852 	11419.160698 	11976.649737 	13380.184149 	13284.572542 	10570.741022 	10005.918215 	10755.803969 	9076.831707 	9556.585799 	9314.087995 	8227.922025 	9080.558615 	10593.894996 	9635.673710 	8793.462588 	7736.208827 	10667.253211 	10593.474408 	10830.824963 	8268.743963 	10320.276910 	8963.405876 	7582.125334 	5655.966815 	8853.663073 	7029.865477 	7708.830659 	13741.608445 	12940.051698 	10816.628547 	12713.543699 	5780.616249 	7727.964800 	5869.291602 	9303.764426 	7311.828023 	8611.497269 	12308.387811 	11885.925702 	11188.988173 	11356.932401 	12592.013981 	13374.322763 	10350.896662 	10249.453908 	10896.916679 	9171.303580 	8733.079463 	8849.299471 	8860.233875 	8572.441347 	10848.859466 	9343.256464 	9131.256190 	8292.813830 	11002.353966 	10544.347736 	10936.292119 	8381.803058 	11324.781274 	9745.167081 	8950.136393 	5719.778360 	9783.352695 	7480.674455 	8176.288370 	13238.716368 	13227.051307 	10385.635933 	11754.077665 	12731.103540 	12343.619717 	11491.187529 	9125.668233 	11742.633522 	11203.767390 	9829.625980 	12269.066839 	11917.456964 	10722.029954 	9356.117008 	11346.214505 	10106.559596 	10246.397012 
