5445.762595 	7843.626153 	7578.347417 	9285.968270 	7528.966640 	8724.957742 	11960.390449 	11370.661932 	10886.791618 	10907.720410 	13566.080321 	12485.379896 	9380.388864 	9442.834786 	9971.479920 	8491.845732 	9198.146827 	9065.927045 	8321.194697 	9587.705041 	9924.885402 	9446.421219 	9052.024313 	8257.332677 	10950.735825 	10684.663605 	10499.735095 	9093.713555 	10089.717415 	9035.840940 	8223.948931 	6312.950019 	9216.989837 	7705.495534 	9463.254643 	13694.667389 	11763.990975 	11224.963882 	12106.315352 	7062.805360 	8984.880340 	7254.834363 	10293.381815 	8998.033478 	10143.202437 	12346.780664 	12143.795976 	11503.160286 	11544.158672 	13823.356777 	11799.998589 	9098.512107 	9651.521317 	10485.992426 	8802.368190 	8269.692439 	8850.956675 	8361.679921 	8191.983314 	9967.705692 	9443.237805 	9541.992066 	8617.957415 	11211.841330 	10422.399933 	10864.735675 	9405.339117 	10581.338771 	9436.402445 	9178.786454 	6947.340102 	10326.457415 	8596.405150 	9643.028971 	14154.890512 	12213.589852 	10844.543005 	12045.199520 	12090.522997 	12067.462810 	11578.342563 	9826.925498 	11389.004095 	12562.363121 	10786.440829 	12471.286144 	12421.990946 	11061.182022 	9228.867348 	11532.334245 	11876.137117 	11360.223906 
5367.230189 	7776.260486 	7519.884434 	9248.334130 	7576.624021 	8701.808282 	11882.226539 	11315.579779 	10858.041079 	10840.848282 	13519.230088 	12489.865391 	9379.505071 	9416.426994 	9921.589698 	8458.033738 	9156.589544 	9058.719455 	8286.041038 	9558.592561 	9906.371975 	9402.485973 	9024.430822 	8221.785740 	10911.367442 	10642.321071 	10473.186977 	9081.776232 	10047.613718 	8992.239265 	8198.957250 	6318.288065 	9131.364574 	7723.542824 	9447.229455 	13621.293419 	11714.908448 	11172.790785 	12052.496586 	6946.530678 	8937.042000 	7275.829736 	10272.787214 	9065.029709 	10187.662325 	12330.400466 	12149.352506 	11467.717777 	11553.228338 	13824.112929 	11820.810335 	9063.476562 	9632.855509 	10440.247488 	8793.462242 	8249.856374 	8823.544850 	8355.652976 	8157.070552 	9932.905971 	9375.199930 	9514.199675 	8637.973665 	11204.817730 	10343.518221 	10870.809990 	9402.209207 	10582.910321 	9425.625086 	9189.171556 	6990.896376 	10354.416533 	8670.819382 	9705.458248 	14189.195074 	12210.657166 	10761.577317 	12010.520485 	12155.284895 	11968.533256 	11561.383329 	9776.902541 	11427.676754 	12648.374695 	10846.073001 	12470.176746 	12433.506542 	11003.868606 	9195.186608 	11583.143556 	11840.385147 	11540.476703 
5349.491293 	7847.883878 	7593.411600 	9287.381830 	7590.745147 	8708.522416 	11892.988725 	11307.288167 	10822.134019 	10839.159048 	13539.787145 	12521.197899 	9377.141563 	9414.860940 	9950.896549 	8459.936768 	9183.655898 	9059.163112 	8287.493434 	9561.260310 	9903.950789 	9463.291576 	9037.811176 	8222.449460 	10892.265749 	10680.688219 	10434.187363 	9059.568723 	10071.789232 	8984.184656 	8186.761882 	6311.247049 	9182.476366 	7667.059519 	9408.132006 	13677.608417 	11739.803399 	11230.027274 	12069.319874 	7004.042688 	8945.576947 	7266.774052 	10277.864641 	9067.544146 	10188.288939 	12324.089818 	12178.837111 	11506.540148 	11567.909755 	13834.847069 	11835.585299 	9072.022214 	9646.291997 	10466.526577 	8809.172809 	8297.895703 	8845.726803 	8380.440884 	8182.031162 	9942.874252 	9448.747214 	9559.355107 	8587.276120 	11195.261003 	10373.077128 	10814.182800 	9396.388769 	10599.930190 	9429.194857 	9192.877455 	6969.258397 	10358.812745 	8575.449129 	9690.227747 	14218.426244 	12216.291283 	10812.170643 	12025.260943 	12171.918061 	12080.868128 	11499.391017 	9770.490534 	11431.191315 	12596.426717 	10846.879016 	12424.529017 	12417.394045 	10964.198248 	9228.103464 	11528.381662 	11928.525069 	11476.952280 
5331.633865 	7618.742447 	7530.920401 	9083.814239 	7562.471728 	8660.333012 	11876.394628 	11299.630409 	10811.144924 	10800.032803 	13488.065646 	12508.294907 	9393.640747 	9404.783644 	9918.866406 	8454.708276 	9155.453995 	9055.125638 	8274.126583 	9546.999601 	9873.580107 	9389.883657 	9020.704488 	8245.751849 	10880.407739 	10618.958468 	10435.792994 	9080.700118 	10021.588603 	8959.686158 	8165.758111 	6301.948052 	9148.565284 	7690.232773 	9464.651452 	13616.525039 	11713.363927 	11171.197621 	12017.025256 	6805.264884 	8955.978794 	7208.422428 	10128.430412 	9055.549862 	10180.192732 	12326.207167 	12175.466953 	11441.847903 	11524.991012 	13789.981808 	11841.023452 	9055.936239 	9638.370384 	10453.396866 	8788.156000 	8241.893122 	8826.237780 	8367.326195 	8142.061343 	9905.295912 	9364.287730 	9547.003157 	8640.514469 	11167.993796 	10331.272526 	10814.953843 	9411.338187 	10617.010233 	9428.301885 	9194.788922 	6996.509285 	10351.954021 	8657.969045 	9734.917702 	14167.385781 	12201.327372 	10731.239878 	12011.828631 	12169.607358 	11947.215709 	11483.426394 	9733.961500 	11488.661290 	12683.016251 	10770.708809 	12426.164954 	12397.753171 	11043.951991 	9248.504304 	11567.132817 	12013.968822 	11558.508613 
5383.695976 	7767.054948 	7503.858348 	9155.293031 	7519.434180 	8652.182385 	11908.561417 	11336.029192 	10871.547345 	10830.191520 	13481.603585 	12513.725350 	9372.885242 	9417.185084 	9933.470685 	8471.461405 	9166.070192 	9058.155255 	8293.706204 	9556.193955 	9895.020614 	9399.482333 	9019.495095 	8262.223122 	10874.336241 	10619.026656 	10440.986889 	9072.273325 	10039.619625 	8986.466346 	8200.661227 	6317.462300 	9165.515932 	7685.771647 	9430.712185 	13648.144248 	11732.869845 	11173.028626 	12030.123239 	6936.464264 	9016.439194 	7228.370323 	10186.636508 	9020.491252 	10129.130608 	12283.072869 	12125.954559 	11447.221493 	11515.530398 	13789.504225 	11784.336146 	9042.271966 	9605.233791 	10430.466201 	8769.810558 	8252.214205 	8820.113110 	8348.028504 	8138.822347 	9927.853271 	9389.047436 	9522.521248 	8641.675943 	11161.618433 	10332.673729 	10838.038578 	9390.152248 	10612.446427 	9412.308242 	9158.185541 	6995.234049 	10342.743190 	8657.009199 	9672.736178 	14117.263915 	12178.424787 	10759.885094 	12007.462061 	12124.839320 	11985.628565 	11516.249969 	9670.698658 	11451.238857 	12631.031983 	10830.571984 	12407.759812 	12413.060432 	10980.370537 	9225.847333 	11583.206050 	11834.431629 	11451.960735 
5338.867107 	7613.627980 	7520.422807 	9123.133063 	7564.880212 	8633.669560 	11929.370754 	11346.702138 	10858.648641 	10840.753553 	13470.190780 	12487.991123 	9366.374034 	9422.243522 	9955.518343 	8472.205333 	9171.318686 	9067.398047 	8299.129096 	9564.083459 	9902.798156 	9397.080804 	9018.167006 	8244.739946 	10881.186554 	10640.312676 	10429.415395 	9024.856408 	10058.561464 	8993.078899 	8183.212583 	6282.997530 	9150.074619 	7656.391434 	9436.750547 	13642.928420 	11712.399552 	11191.205684 	12041.973513 	6886.647285 	8912.917420 	7236.282050 	10210.524838 	8998.652312 	10118.566810 	12291.957945 	12121.703641 	11445.190093 	11501.236902 	13770.410786 	11811.719592 	9052.370386 	9625.432494 	10463.332398 	8787.466386 	8274.900940 	8822.057457 	8344.493902 	8152.507663 	9931.347835 	9366.806574 	9526.315671 	8612.716993 	11171.116434 	10345.760264 	10811.815166 	9391.022719 	10621.354251 	9401.913215 	9161.317512 	6970.351075 	10343.060725 	8648.815560 	9685.031887 	14116.056702 	12205.200892 	10745.356039 	12002.485583 	12148.712395 	12009.477284 	11489.318439 	9777.940227 	11422.880489 	12585.281988 	10667.729747 	12399.733573 	12473.604112 	10953.580756 	9228.273363 	11560.758334 	11923.706131 	11478.946183 
5299.072562 	7586.848548 	7516.826684 	9041.540516 	7581.577457 	8637.728766 	11866.137806 	11315.130879 	10820.236834 	10817.789261 	13452.975562 	12517.289315 	9346.746860 	9411.886449 	9955.140169 	8460.191103 	9143.438093 	9065.023017 	8300.777427 	9563.342480 	9862.235897 	9366.309779 	8990.615746 	8206.829338 	10871.940780 	10608.361499 	10415.582943 	9031.838866 	10057.162472 	8961.120419 	8167.268158 	6290.934849 	9109.682044 	7661.383856 	9430.853786 	13599.872866 	11726.294688 	11140.724735 	12040.651288 	6795.249539 	8910.852709 	7225.213164 	10140.416445 	8996.663780 	10102.080247 	12285.921024 	12126.870614 	11425.552714 	11510.521088 	13723.523902 	11785.722218 	9005.986413 	9623.770811 	10444.000103 	8784.387278 	8244.561506 	8808.245641 	8354.063162 	8140.579286 	9898.722713 	9321.543462 	9512.365095 	8598.730878 	11155.502502 	10270.089450 	10799.593720 	9364.889750 	10659.426270 	9414.443815 	9168.399881 	6963.198932 	10340.226064 	8683.015411 	9697.593558 	14123.277854 	12177.554407 	10782.485415 	12005.081653 	12210.486634 	11989.462599 	11408.669569 	9767.007573 	11431.758683 	12469.615103 	10682.926414 	12429.919998 	12373.909424 	10998.804481 	9351.135118 	11582.515771 	11941.186274 	11487.665030 
5324.836403 	7731.293490 	7531.365123 	9181.882958 	7595.679487 	8686.849741 	11881.698574 	11297.077881 	10829.961380 	10821.016660 	13475.779761 	12424.635368 	9360.684368 	9397.588827 	9954.534044 	8460.194039 	9155.908987 	9059.512187 	8295.121618 	9559.801171 	9881.758640 	9391.525347 	8973.866578 	8153.881082 	10850.202442 	10614.948342 	10416.889948 	9019.283007 	10060.880706 	8974.767874 	8167.323418 	6287.396543 	9131.931800 	7692.954735 	9429.180774 	13629.726249 	11699.554702 	11164.292273 	12025.586380 	6916.936929 	8886.178968 	7289.195241 	10208.022034 	9091.109565 	10173.943708 	12318.488044 	12157.683435 	11452.191509 	11543.721849 	13755.806017 	11794.428047 	9023.530228 	9620.774412 	10498.684133 	8810.172427 	8269.118033 	8816.087533 	8381.850647 	8145.980175 	9898.629661 	9364.033903 	9526.191737 	8545.137120 	11169.488971 	10327.888329 	10784.986048 	9416.270144 	10624.833125 	9442.664631 	9185.464962 	6982.701898 	10368.854499 	8700.650431 	9716.904118 	14166.586580 	12184.083792 	10763.252930 	12032.637940 	12151.786055 	12004.365082 	11482.606151 	9636.446017 	11448.051316 	12659.349910 	10656.402856 	12479.493698 	12393.623744 	11043.140327 	9274.919856 	11590.769601 	11949.905097 	11455.177514 
5333.314255 	7554.761561 	7488.885471 	9079.120770 	7510.798713 	8609.341167 	11896.475742 	11311.831682 	10828.197396 	10808.304449 	13464.900885 	12504.042823 	9379.933158 	9406.526163 	9966.488821 	8463.990577 	9163.561465 	9049.453880 	8298.612910 	9544.346449 	9869.634660 	9365.540546 	8976.357341 	8174.371398 	10838.217271 	10580.847194 	10438.040586 	9023.261237 	10047.897189 	8984.393819 	8168.529066 	6299.237218 	9126.904985 	7616.866148 	9407.462875 	13579.930788 	11712.254845 	11095.291997 	12020.077029 	6795.932911 	8914.792767 	7222.443835 	10063.963022 	8953.662046 	10122.177138 	12321.046884 	12146.872529 	11403.968528 	11502.383607 	13750.287924 	11826.050862 	9039.649401 	9629.501518 	10463.450376 	8815.119051 	8264.106988 	8804.115592 	8376.868546 	8137.422240 	9888.679854 	9353.703702 	9512.043604 	8589.615285 	11154.173073 	10303.680159 	10823.458012 	9393.650933 	10676.851824 	9449.161429 	9161.608601 	6962.098115 	10348.481829 	8650.376120 	9747.426055 	14100.434188 	12162.696461 	10709.615371 	11997.916848 	12194.386651 	11918.438951 	11466.042367 	9750.851170 	11465.555807 	12599.693870 	10771.997404 	12394.995865 	12334.900318 	11038.436112 	9310.148983 	11556.584685 	11826.703619 	11572.598422 
5309.995890 	7601.722251 	7528.034094 	9103.970763 	7569.065578 	8637.750811 	11861.615574 	11313.659340 	10839.826400 	10826.837785 	13446.513586 	12491.055931 	9379.730572 	9387.011586 	9942.575943 	8462.517540 	9140.068720 	9054.993637 	8291.874784 	9545.413710 	9873.890055 	9363.072493 	8964.691722 	8151.828950 	10862.806010 	10572.078063 	10439.574300 	9009.082691 	10060.584717 	8981.166949 	8173.018632 	6289.893403 	9095.450997 	7615.377402 	9396.121191 	13613.376687 	11712.890230 	11162.858208 	12033.963878 	6747.882088 	8838.578564 	7195.892540 	10119.868777 	9016.363807 	10098.123030 	12298.232346 	12128.577455 	11412.545915 	11490.862071 	13751.490813 	11805.547580 	9014.702036 	9620.736360 	10414.113452 	8796.653136 	8239.770373 	8809.280753 	8350.318296 	8116.494647 	9863.579389 	9325.325896 	9496.559976 	8610.614086 	11142.306026 	10266.687053 	10815.097016 	9386.318530 	10620.122497 	9405.469155 	9148.737993 	6971.256736 	10353.823905 	8659.978348 	9723.168988 	14075.565940 	12165.868607 	10770.859042 	11968.070958 	12173.106838 	11958.985574 	11480.535841 	9733.036519 	11484.207476 	12654.406967 	10811.354967 	12406.298679 	12376.666607 	10957.472843 	9232.685792 	11503.413416 	11844.816764 	11519.447820 
