6565.022083 	6328.924155 	7625.229606 	9528.849269 	8944.349157 	10230.382670 	12466.355239 	12249.389428 	11305.872408 	11825.257787 	11854.627231 	12826.760902 	9466.962517 	9336.257202 	10637.392468 	8410.476957 	8572.283135 	8928.573276 	8383.822371 	8622.600467 	9796.165475 	9299.759151 	8790.524555 	8377.537793 	10635.648833 	10013.490845 	10687.518177 	8799.249048 	10712.799040 	9464.018429 	8038.569962 	5823.880981 	9564.608996 	6698.047223 	9824.017842 	13448.078891 	12353.015284 	11107.485648 	13460.504514 	6188.395908 	6506.253476 	6520.193939 	10030.476781 	7513.576817 	8422.043215 	11224.031462 	10839.320243 	10962.312185 	10636.087433 	11576.371257 	11907.881768 	8990.382849 	9145.115288 	10120.806299 	8216.602626 	7316.510240 	7590.633875 	8036.126958 	7279.490002 	10062.818241 	8680.867698 	8450.481301 	8276.394211 	11022.985383 	9757.141042 	11043.037127 	9287.285084 	10681.932657 	9397.945590 	8898.774303 	6751.272326 	9877.895138 	7013.548366 	8391.964202 	12493.257244 	11989.086340 	11153.765375 	11725.449140 	12542.475034 	11787.993376 	11499.394610 	9673.858601 	12393.155026 	13876.979877 	7212.570604 	12568.066982 	11801.671326 	10643.263264 	8818.926407 	12072.406272 	10821.942521 	9093.826977 
6628.672932 	6312.388820 	7674.001231 	9554.714545 	9003.251051 	10317.334574 	12503.904342 	12297.495717 	11360.674114 	11917.401899 	11892.195715 	12826.592130 	9451.519603 	9376.695021 	10676.208280 	8436.664110 	8576.486895 	8935.793286 	8407.724985 	8640.998918 	9781.317997 	9332.758023 	8829.209390 	8449.477701 	10610.201248 	9998.569745 	10738.781760 	8859.284943 	10756.135498 	9519.805896 	8105.287463 	5898.335669 	9592.116767 	6712.446274 	9892.502032 	13484.589144 	12275.019675 	10964.747863 	13510.417396 	6171.088259 	6456.129402 	6532.005479 	10014.006371 	7459.332555 	8387.044301 	11211.739521 	10774.519661 	10950.625470 	10620.032419 	11552.824056 	11867.671588 	9036.776735 	9123.245521 	10098.224646 	8195.596611 	7288.994899 	7586.681711 	8006.640106 	7253.072642 	10060.333079 	8675.410794 	8413.190334 	8257.795351 	11015.273390 	9782.830364 	11069.753379 	9308.861819 	10763.897728 	9374.093127 	8873.448876 	6727.406787 	9817.879366 	7032.090840 	8333.075630 	12493.357058 	11988.532118 	11165.225144 	11799.677007 	12560.807151 	11825.061863 	11407.820804 	9675.403283 	12465.397986 	13837.549885 	7288.207113 	12503.728532 	11768.404800 	10743.540014 	8865.443803 	11958.248716 	10867.791034 	8969.149853 
6609.617743 	6288.110555 	7673.794351 	9568.803931 	8929.730816 	10228.569105 	12502.234766 	12291.534038 	11330.326405 	11887.774721 	11869.591208 	12828.406341 	9487.237076 	9358.923586 	10639.698037 	8437.384765 	8581.971068 	8927.268197 	8403.319707 	8633.882310 	9788.691477 	9342.117398 	8836.085026 	8487.126027 	10615.951059 	9999.311003 	10710.915962 	8839.190778 	10759.625364 	9498.056781 	8109.807357 	5889.047242 	9558.618697 	6693.357985 	9808.182991 	13441.468849 	12298.143604 	11001.369758 	13448.583635 	6201.256266 	6548.040358 	6529.446526 	10034.102994 	7464.940198 	8380.127208 	11208.360536 	10793.022523 	10937.630454 	10612.826391 	11535.867542 	11858.056232 	9049.925177 	9136.509261 	10113.947834 	8201.776744 	7271.415666 	7601.525736 	8014.213976 	7249.505628 	10096.929028 	8664.891868 	8407.635236 	8287.784024 	11074.228416 	9772.544452 	11085.507558 	9307.606632 	10731.578392 	9379.118630 	8877.110147 	6716.977712 	9813.602829 	7058.614162 	8425.908919 	12483.438994 	11975.775026 	11222.771701 	11773.513897 	12558.937573 	11882.146044 	11392.913529 	9714.592981 	12430.798204 	13770.770629 	7239.212965 	12479.754445 	11846.284721 	10853.464225 	8869.925155 	12043.067552 	10933.439381 	9066.152280 
6662.654079 	6442.769026 	7731.532226 	9569.141164 	9035.306674 	10318.843499 	12506.800552 	12260.174847 	11303.587585 	11842.930779 	11872.165402 	12833.869717 	9535.951613 	9327.643557 	10675.810789 	8410.442434 	8564.088330 	8914.209080 	8357.080020 	8607.158825 	9818.547300 	9332.446427 	8792.870574 	8391.342855 	10645.343827 	10023.659019 	10752.076624 	8820.987743 	10742.766950 	9497.635991 	8031.854207 	5846.971079 	9579.953274 	6684.275988 	9852.485903 	13435.465107 	12375.325314 	11031.186528 	13525.165010 	6254.487020 	6527.199587 	6524.787398 	10059.008742 	7525.742352 	8434.123030 	11224.899788 	10866.001395 	11022.387079 	10689.070636 	11602.667498 	11911.857150 	9014.865200 	9158.706569 	10126.039706 	8229.951692 	7323.501540 	7614.651155 	8035.322144 	7297.755560 	10082.709122 	8683.225576 	8434.478109 	8325.342208 	11038.621154 	9766.775367 	11070.477183 	9348.466589 	10761.864187 	9420.704802 	8929.232624 	6785.442138 	9889.054988 	7053.353446 	8336.160919 	12505.978536 	12048.014456 	11154.341196 	11792.724583 	12542.589840 	11823.912221 	11541.871698 	9755.832450 	12515.208133 	13878.958545 	7215.843386 	12573.949150 	11840.179187 	10677.193076 	8725.941160 	12034.223765 	10975.216343 	9021.202194 
6583.447469 	6392.416770 	7695.878465 	9560.657846 	8967.088599 	10306.758203 	12497.064438 	12273.755343 	11334.361032 	11879.378739 	11872.023774 	12844.957568 	9504.518603 	9346.531746 	10664.880232 	8420.957507 	8548.378143 	8899.078966 	8377.959858 	8599.240095 	9774.679250 	9311.653818 	8798.370389 	8406.458085 	10623.434182 	9979.731401 	10682.149338 	8807.830872 	10698.308298 	9490.811477 	8058.757502 	5854.476687 	9577.637033 	6671.584426 	9785.358588 	13436.271284 	12344.282163 	11029.499720 	13492.295632 	6167.104188 	6569.244657 	6497.755640 	10044.176006 	7480.732360 	8415.728116 	11229.879608 	10839.970346 	10982.836831 	10669.267263 	11586.319358 	11907.736663 	9016.791612 	9157.832834 	10151.768802 	8215.797779 	7293.619255 	7607.319379 	8036.388397 	7288.260993 	10074.068258 	8690.623434 	8433.819698 	8276.959066 	11027.142363 	9765.132359 	11074.829249 	9299.770974 	10803.064321 	9412.691217 	8905.612441 	6760.835231 	9903.458768 	7033.848240 	8377.650868 	12499.234060 	12030.392934 	11204.017503 	11837.964965 	12613.970972 	11827.145131 	11522.672190 	9774.403703 	12440.452099 	13814.340229 	7256.309397 	12555.375817 	11782.829514 	10700.870953 	8873.853245 	12075.356033 	10910.444788 	9050.296152 
6521.860617 	6263.348598 	7722.110573 	9559.430504 	8998.886220 	10291.401116 	12473.468754 	12271.578288 	11348.300862 	11869.718671 	11856.540870 	12823.309438 	9494.871012 	9348.396021 	10682.773790 	8427.394078 	8566.979009 	8921.226276 	8386.425393 	8604.784758 	9819.100841 	9298.968624 	8805.011515 	8395.665607 	10646.901600 	9991.842030 	10708.837852 	8811.971503 	10733.527472 	9501.633179 	8056.996396 	5843.484784 	9593.550751 	6712.875011 	9830.133542 	13446.311150 	12349.737808 	11083.093661 	13541.724606 	6136.458285 	6462.872069 	6514.843449 	9979.756014 	7499.459978 	8447.397255 	11218.288028 	10837.712600 	10972.774284 	10673.616165 	11561.364669 	11895.668057 	8993.207860 	9147.317745 	10109.548192 	8207.909256 	7294.192401 	7593.249973 	8039.875262 	7290.733914 	10066.728311 	8685.662739 	8441.270935 	8316.831141 	11009.150551 	9762.137230 	11022.680018 	9292.892285 	10695.265361 	9411.919150 	8906.759322 	6787.092256 	9913.181559 	7065.624965 	8408.886132 	12501.122250 	12029.124527 	11131.922651 	11805.916258 	12527.500659 	11826.486011 	11488.805030 	9755.033470 	12428.248579 	13884.856880 	7169.240385 	12519.572214 	11830.690125 	10722.915028 	8797.772347 	12051.017381 	10935.129139 	9137.838180 
6597.559023 	6351.651379 	7631.567980 	9495.256967 	8912.546599 	10268.602932 	12507.229752 	12299.627688 	11365.722169 	11919.184626 	11870.714650 	12845.638060 	9460.775336 	9373.810273 	10697.398822 	8446.346563 	8576.754808 	8940.446730 	8415.997951 	8664.668921 	9791.500423 	9341.933880 	8852.887479 	8493.951117 	10640.660865 	10012.253732 	10739.788865 	8819.658283 	10770.728760 	9536.924461 	8102.260374 	5877.964365 	9601.532912 	6678.538804 	9840.252106 	13453.446961 	12329.149948 	11003.898619 	13511.578077 	6122.385794 	6536.653555 	6442.033774 	10013.506727 	7342.674285 	8336.311481 	11203.015336 	10776.532786 	10943.492539 	10633.739428 	11567.794062 	11882.815846 	9032.427366 	9125.908723 	10114.787487 	8196.837475 	7289.231844 	7577.693104 	8010.243118 	7262.719971 	10075.047283 	8678.904953 	8418.489319 	8291.265971 	11052.267979 	9776.407405 	11073.548420 	9270.644432 	10781.285933 	9387.538442 	8883.066041 	6725.067909 	9872.539796 	7043.700304 	8352.841866 	12517.212075 	11979.611420 	11175.315605 	11773.631856 	12502.693270 	11863.022544 	11400.324019 	9638.640436 	12449.705152 	13936.667843 	7284.823027 	12475.706953 	11806.745206 	10733.304905 	8810.316691 	12035.391707 	10849.570572 	9036.676844 
6585.671579 	6207.360950 	7681.066929 	9569.853906 	8967.963377 	10244.558543 	12474.847751 	12258.481065 	11324.928112 	11866.664402 	11855.285657 	12798.322335 	9472.407948 	9347.935516 	10653.852857 	8424.752473 	8559.074998 	8912.796132 	8380.267217 	8613.144401 	9773.351217 	9315.525720 	8803.847252 	8422.364912 	10585.429844 	9972.776796 	10690.844985 	8815.344291 	10779.594963 	9487.458936 	8085.700711 	5868.483306 	9532.540082 	6667.526774 	9800.587961 	13421.921979 	12284.833581 	10997.032858 	13437.039576 	6176.422029 	6493.601483 	6513.263324 	10015.686885 	7475.372018 	8382.807010 	11209.388632 	10795.073270 	10926.171006 	10634.200505 	11560.471307 	11882.337968 	9024.769433 	9116.623846 	10063.536973 	8194.975174 	7254.888294 	7569.111537 	8000.366599 	7243.605875 	10056.509846 	8655.735277 	8393.093604 	8269.968469 	11021.455151 	9764.228563 	11026.731283 	9290.322923 	10672.661535 	9359.337579 	8860.828811 	6717.438359 	9865.562562 	7065.398961 	8332.161298 	12499.903072 	11960.388190 	11084.128831 	11748.566633 	12600.065480 	11848.975349 	11439.317290 	9692.767071 	12439.891789 	13772.000524 	7276.744146 	12573.388950 	11847.512651 	10722.709054 	8834.578180 	12049.116592 	10964.950203 	9164.581055 
6646.184754 	6426.364115 	7731.553783 	9575.704616 	9049.597343 	10332.816831 	12478.536950 	12229.535979 	11294.118058 	11828.071873 	11864.226272 	12792.522072 	9483.160702 	9330.256107 	10656.182559 	8399.968413 	8544.817325 	8894.514836 	8352.482441 	8605.391614 	9808.733449 	9322.936561 	8776.539591 	8361.980327 	10614.073550 	10032.152020 	10699.898717 	8810.219226 	10713.082395 	9489.307599 	8033.727176 	5834.349702 	9575.541677 	6653.516131 	9838.764987 	13516.373193 	12339.126337 	10995.770503 	13506.824822 	6234.689962 	6480.655418 	6499.636772 	10057.018019 	7506.885326 	8428.362630 	11205.697751 	10817.572942 	10989.357306 	10666.879893 	11597.372388 	11845.516384 	9046.280058 	9136.992188 	10142.947728 	8214.709569 	7293.632799 	7600.426723 	8039.033862 	7286.942975 	10054.322290 	8682.388321 	8420.124412 	8278.557433 	11005.134988 	9752.391443 	11025.622478 	9279.921390 	10800.960259 	9405.403728 	8891.631322 	6758.765118 	9892.408069 	7020.096835 	8358.539996 	12516.055055 	12024.423856 	11123.275240 	11783.672853 	12564.839248 	11863.583802 	11510.810046 	9755.883126 	12514.913933 	13872.403822 	7318.580824 	12530.117078 	11893.087451 	10675.116475 	8787.888947 	12007.881005 	10881.586585 	9131.754679 
6575.038153 	6261.324924 	7643.035890 	9510.697206 	8941.176952 	10252.099683 	12484.126878 	12238.750393 	11332.023796 	11852.667540 	11868.094782 	12815.844399 	9452.916427 	9338.554710 	10698.068127 	8400.573512 	8540.562960 	8914.686907 	8359.086040 	8625.746895 	9784.556288 	9303.974584 	8792.085535 	8384.438444 	10609.889949 	9979.722691 	10663.737754 	8788.494807 	10792.067579 	9468.571795 	8034.156174 	5827.500433 	9534.251063 	6615.205784 	9765.667086 	13474.108362 	12301.017158 	11122.394713 	13470.950324 	6145.354637 	6471.684619 	6483.838720 	10040.957497 	7447.744257 	8392.258752 	11220.994356 	10819.836976 	10977.062814 	10678.869348 	11578.747220 	11870.820401 	8996.536290 	9142.068948 	10144.782249 	8215.098344 	7284.627983 	7609.408665 	8039.727972 	7283.087720 	10063.785461 	8668.303605 	8421.717365 	8295.385208 	11015.165773 	9730.663258 	11083.147814 	9285.942710 	10750.972377 	9421.820132 	8899.781103 	6764.674961 	9887.913180 	7027.636802 	8362.238499 	12487.888084 	12007.071140 	11181.507470 	11790.267932 	12548.516017 	11879.863706 	11452.774087 	9762.832718 	12427.982385 	13866.237573 	7234.136652 	12558.901589 	11834.340621 	10658.390064 	8825.602425 	12075.595913 	10903.222990 	8958.043529 
