5028.464193 	8233.571985 	8063.885206 	8684.581692 	9402.571270 	9456.397060 	11568.903950 	10891.485531 	10621.379481 	10599.010567 	12777.477394 	11050.279461 	10001.730304 	9313.495062 	10132.617990 	8697.677110 	9356.888671 	8881.025028 	8434.425777 	9335.062188 	10775.397704 	8950.506687 	8975.061888 	8272.180919 	9195.517794 	9858.839860 	9954.262892 	9441.076134 	10041.053947 	8988.021121 	8837.724093 	6223.445609 	9339.619023 	7957.594641 	9647.114388 	13179.969711 	11973.805096 	10820.537147 	11778.050143 	6014.886813 	9035.517652 	7891.736638 	10025.930547 	10112.719529 	10749.242349 	11670.840207 	11922.757037 	12507.413806 	12152.971333 	12971.184806 	11069.841374 	10526.296464 	9803.746312 	11959.666249 	9608.054120 	9624.399386 	9280.235637 	9166.073786 	8501.913490 	11047.181510 	8165.186053 	7864.425801 	6492.920752 	9360.815791 	9269.362783 	9329.676779 	8811.842267 	11667.458554 	10413.130541 	9320.675354 	7411.083761 	11952.954903 	9345.827983 	9773.793864 	12921.259474 	12023.896172 	11585.444526 	13495.096916 	12096.066357 	11204.948452 	10497.884491 	7860.774514 	11665.821647 	12301.387010 	10683.327338 	11567.015883 	11161.201362 	10747.245698 	7452.269743 	11695.171540 	12113.405488 	10784.261842 
4955.812860 	8156.743227 	8060.605987 	8696.751008 	9417.078401 	9441.991779 	11556.460980 	10878.123184 	10606.411654 	10574.111799 	12782.273779 	11039.120351 	9997.105328 	9281.114978 	10105.115914 	8648.464817 	9325.750385 	8849.384451 	8406.843645 	9306.446763 	10756.448999 	8963.568232 	8973.809819 	8317.918495 	9234.201695 	9868.773550 	9989.567088 	9428.689648 	10051.387720 	8996.099096 	8841.914711 	6227.421859 	9382.369466 	8003.018316 	9672.421489 	13209.632128 	11933.169625 	10789.872439 	11739.029382 	5964.518630 	9066.094348 	7904.448082 	9936.448721 	10127.247970 	10783.564265 	11703.274142 	11959.813023 	12569.054130 	12218.734267 	12967.072002 	11086.547656 	10487.802233 	9812.110678 	12043.258499 	9633.864281 	9619.907147 	9284.855251 	9168.699094 	8518.683185 	11042.567947 	8184.321431 	7887.830792 	6527.812154 	9385.980905 	9256.338894 	9386.002107 	8819.702889 	11662.217080 	10457.430550 	9315.161066 	7405.924482 	11961.244454 	9307.082555 	9669.722643 	12854.312993 	12006.169787 	11680.175694 	13522.891593 	12036.966603 	11166.357249 	10385.981165 	7589.276476 	11692.555375 	12206.353769 	10618.954738 	11665.843364 	11173.188511 	10678.589221 	7492.778001 	11678.821466 	12071.548853 	10797.134916 
4960.534049 	8190.191898 	8114.227608 	8786.718126 	9445.541627 	9440.343767 	11540.924534 	10860.538905 	10594.995066 	10516.951108 	12759.925153 	10961.781285 	9958.242637 	9266.429660 	10085.207840 	8644.978608 	9313.647051 	8848.658025 	8372.599552 	9310.732377 	10820.879908 	8989.944641 	8953.540682 	8315.757252 	9244.600426 	9909.164370 	10031.397649 	9489.562355 	9981.680245 	8971.840819 	8829.157082 	6241.084088 	9335.934558 	8021.098068 	9661.466871 	13123.186367 	11900.449555 	10817.968072 	11708.647561 	6024.369576 	9132.550348 	7889.491674 	9945.650501 	10161.829168 	10735.917261 	11700.738105 	11961.502206 	12581.535197 	12191.010670 	12947.473631 	11040.439279 	10446.770079 	9786.010109 	12006.547162 	9587.626027 	9636.649259 	9231.016259 	9165.271690 	8534.687995 	11124.151171 	8181.609132 	7906.717620 	6564.410269 	9359.777044 	9304.692569 	9394.452073 	8837.605582 	11671.762927 	10437.205897 	9338.833554 	7419.458211 	12040.950076 	9455.718809 	9664.034293 	12853.828343 	11972.088726 	11689.375024 	13441.476562 	11943.799642 	11167.800737 	10388.053405 	7550.970610 	11668.153593 	12180.531483 	10597.646639 	11715.856151 	11093.617217 	10652.366914 	7334.549275 	11692.847279 	12101.567362 	10766.122340 
5023.615599 	8235.467065 	8064.568815 	8667.987296 	9347.466683 	9388.519906 	11589.703899 	10904.255303 	10617.589122 	10560.842372 	12770.331182 	11008.006695 	10011.846999 	9282.622722 	10088.491180 	8675.913841 	9350.655772 	8859.861967 	8389.197451 	9305.362116 	10754.996488 	8984.436930 	8991.380683 	8342.979778 	9196.631252 	9855.081620 	10002.113698 	9466.731683 	10006.265942 	8976.695086 	8807.435317 	6211.572754 	9330.553511 	7947.142926 	9575.730049 	13101.804591 	11945.956626 	10697.757053 	11685.870716 	6073.004706 	9071.893414 	7882.978447 	10004.170039 	10086.563997 	10690.434789 	11694.193465 	11971.666873 	12533.569610 	12174.899011 	12942.519134 	11047.854520 	10492.472096 	9793.402248 	11994.550564 	9618.533293 	9609.835835 	9288.272379 	9146.747715 	8514.184767 	11027.750074 	8202.328286 	7889.232826 	6553.221590 	9342.179150 	9281.015315 	9380.393093 	8811.398597 	11663.529592 	10400.964400 	9273.375807 	7398.159611 	11963.020849 	9251.811627 	9813.886532 	12893.012285 	11986.791267 	11548.718028 	13462.277277 	12088.714699 	11162.526255 	10448.689261 	7566.247801 	11638.190998 	12268.777090 	10767.533437 	11402.956419 	11032.510498 	10607.302054 	7302.373998 	11708.663793 	12142.079596 	10815.577276 
5069.788752 	8158.850331 	8023.740660 	8716.409510 	9345.087948 	9344.252575 	11565.010075 	10871.666655 	10635.985405 	10540.105361 	12727.312434 	10977.655285 	10012.510950 	9289.167520 	10105.623848 	8661.899064 	9352.609246 	8855.677237 	8396.913424 	9278.066223 	10738.659671 	8998.306270 	8981.294904 	8240.866438 	9190.047198 	9849.459854 	9973.209948 	9406.113186 	9989.685311 	8953.121317 	8789.522949 	6186.411456 	9301.184398 	7903.860313 	9562.275951 	13122.514844 	11954.796959 	10676.933743 	11663.981434 	6011.172077 	8961.023123 	7892.850211 	9972.047317 	10068.370960 	10662.533474 	11668.061741 	11959.511712 	12509.647871 	12167.156328 	12939.625648 	11036.616646 	10523.871892 	9803.446440 	12005.329296 	9620.548043 	9621.617403 	9302.854700 	9147.784427 	8505.620897 	11004.646030 	8193.272887 	7898.544926 	6533.683324 	9350.259922 	9267.394659 	9410.479525 	8802.715313 	11652.207706 	10407.388440 	9282.582133 	7404.804330 	11906.980870 	9287.323103 	9765.753106 	12875.447277 	11968.838859 	11432.116663 	13424.126402 	12111.619998 	11172.768910 	10451.816050 	7541.271249 	11585.246362 	12258.305506 	10650.235159 	11388.877572 	11127.819392 	10666.255192 	7357.691898 	11698.046363 	12056.308998 	10890.491257 
4937.183225 	8190.651522 	7969.557177 	8691.207635 	9348.402456 	9360.619219 	11516.530293 	10823.750090 	10585.445586 	10508.879073 	12680.746370 	10972.381951 	9976.049833 	9253.252265 	10109.485498 	8636.997351 	9321.920348 	8822.110533 	8363.968758 	9228.100413 	10699.651167 	8981.754548 	8955.354437 	8250.392018 	9208.770717 	9836.542349 	9995.569721 	9377.764833 	10025.308232 	8954.845627 	8770.456996 	6189.340367 	9308.096481 	7918.432250 	9635.466819 	13072.541723 	11892.061084 	10659.171468 	11684.982564 	5915.142020 	9026.558445 	7854.875307 	9935.809203 	10113.520808 	10697.003803 	11675.839290 	11949.877217 	12557.093539 	12194.060316 	12877.177841 	11017.285003 	10504.119557 	9798.513930 	12001.995104 	9611.330273 	9616.220865 	9281.781906 	9153.031827 	8532.717744 	11014.518470 	8187.512760 	7899.880076 	6529.288860 	9340.129771 	9243.970034 	9399.445228 	8813.364665 	11707.080631 	10414.921694 	9276.101423 	7389.397425 	11903.139643 	9301.749510 	9704.887527 	12815.390424 	11949.452717 	11521.545144 	13477.544972 	11965.287068 	11034.638780 	10391.446393 	7569.120069 	11689.163696 	12327.478395 	10548.192084 	11528.931874 	11128.140546 	10688.866750 	7413.354871 	11651.469877 	12066.435077 	10879.121107 
5088.735162 	8167.712678 	8030.885168 	8747.509304 	9267.811837 	9305.698598 	11496.617315 	10809.572938 	10559.442181 	10512.926257 	12716.367462 	10948.708493 	9998.571767 	9240.892261 	10106.844587 	8642.459458 	9290.862459 	8798.760962 	8371.735963 	9224.229183 	10725.376130 	8982.145374 	8938.927200 	8238.090316 	9214.174215 	9862.329508 	10001.205651 	9395.947712 	10010.491479 	8951.999648 	8764.498383 	6186.732691 	9328.833220 	7959.370169 	9586.104873 	13091.594567 	11882.674774 	10655.428711 	11680.308495 	6052.616311 	9126.711519 	7875.824598 	10002.382744 	10023.252531 	10673.730588 	11680.795036 	11938.932279 	12578.982214 	12177.995952 	12912.608503 	11055.748029 	10499.948681 	9795.212372 	12025.279221 	9613.318947 	9621.065577 	9238.272133 	9164.827089 	8521.647458 	11035.991885 	8193.514505 	7909.189072 	6534.895822 	9353.242475 	9284.561505 	9357.607983 	8816.708272 	11728.893632 	10431.309847 	9313.866387 	7417.681735 	12006.251310 	9429.510388 	9750.952602 	12863.824325 	11992.400429 	11452.891451 	13484.691029 	11908.661249 	11090.408330 	10354.200985 	7624.059350 	11637.998047 	12152.799169 	10648.302432 	11454.894590 	11087.302068 	10613.082476 	7440.092746 	11698.048401 	12168.960937 	10590.485251 
5067.693838 	8184.558485 	8013.197459 	8678.262089 	9275.653895 	9345.774585 	11533.035037 	10850.942452 	10605.301696 	10540.688128 	12678.384756 	10971.276071 	10035.593770 	9287.529378 	10146.799377 	8668.275128 	9300.170794 	8837.974399 	8407.253943 	9243.484202 	10710.034323 	8970.483855 	8960.877550 	8247.907636 	9204.497858 	9798.069407 	9975.206143 	9414.627540 	9978.543921 	8964.754585 	8762.647324 	6184.400341 	9278.494804 	7946.338111 	9525.523583 	13154.063022 	11913.051519 	10575.602561 	11675.115524 	6019.124758 	9060.583523 	7818.841078 	9936.533118 	10021.292659 	10643.382442 	11671.596745 	11901.834624 	12540.938081 	12108.929629 	12881.790978 	11054.857443 	10491.792365 	9764.071289 	11994.546638 	9596.653018 	9603.172270 	9245.976814 	9140.815721 	8477.936074 	10991.068393 	8171.718492 	7874.375116 	6497.169431 	9321.997967 	9251.775435 	9346.901406 	8812.720667 	11666.004484 	10378.881676 	9253.842317 	7384.017330 	11882.361111 	9313.891618 	9812.096029 	12888.458601 	11976.146260 	11353.720528 	13427.257639 	11962.790143 	11137.405865 	10406.740635 	7796.718425 	11544.029606 	12233.266086 	10706.916641 	11348.289764 	10932.822760 	10648.145242 	7323.198261 	11651.389662 	12185.918916 	10887.854839 
5140.429372 	8271.477309 	8034.240584 	8679.370485 	9277.023093 	9308.290910 	11530.837192 	10839.183734 	10623.573014 	10526.451567 	12655.196188 	11002.887434 	10028.986679 	9279.321252 	10099.608272 	8664.230224 	9314.510676 	8822.114200 	8386.475352 	9209.763176 	10701.679067 	8975.636061 	8948.140997 	8155.448269 	9172.703148 	9797.015299 	9958.191726 	9375.365916 	10020.672493 	8952.187280 	8746.613531 	6136.472118 	9311.415484 	7911.543215 	9633.476824 	13120.830908 	11925.948468 	10580.917681 	11699.748376 	6000.627538 	9068.188520 	7837.408451 	9935.910258 	10018.837964 	10648.469118 	11631.506505 	11898.176797 	12481.122302 	12085.184453 	12857.387476 	11050.528399 	10515.285064 	9769.545355 	11981.049341 	9601.682149 	9589.701343 	9269.909279 	9140.922421 	8482.169965 	10942.882472 	8166.016987 	7880.682292 	6500.094157 	9328.910564 	9230.538050 	9320.373402 	8825.499088 	11634.664994 	10384.513275 	9261.366699 	7385.167082 	11960.034626 	9324.873613 	9838.206562 	12817.848994 	11960.642325 	11372.213065 	13478.859505 	11965.392916 	11188.628413 	10465.964758 	7667.291188 	11635.769995 	12272.004816 	10475.188301 	11357.737707 	11025.424605 	10672.669140 	7442.428186 	11680.896500 	12205.726571 	10744.630070 
5019.690439 	8251.484900 	8015.882371 	8739.180316 	9318.904580 	9323.027008 	11515.807255 	10829.508322 	10576.397492 	10517.815299 	12674.176558 	10992.841738 	10010.188945 	9266.431511 	10080.609995 	8655.688902 	9284.611009 	8815.229486 	8377.965353 	9214.223208 	10683.718542 	8946.529254 	8930.718883 	8203.884298 	9169.035603 	9832.967446 	9942.283377 	9350.702725 	10022.308936 	8954.747545 	8761.499615 	6176.845806 	9319.226618 	7998.220549 	9634.786867 	13188.945470 	11907.308728 	10693.424902 	11690.150498 	5941.180276 	9126.965630 	7824.454779 	9964.295726 	10065.986547 	10703.835330 	11665.908585 	11926.014461 	12579.836422 	12200.469461 	12911.254585 	11050.459733 	10481.370082 	9782.030546 	12020.173293 	9607.904886 	9576.343069 	9269.035953 	9170.654028 	8488.746319 	10960.269064 	8147.218913 	7883.921590 	6485.410897 	9329.634315 	9224.229422 	9349.628409 	8809.896475 	11731.731471 	10425.660847 	9286.587945 	7402.827404 	11989.293681 	9354.264091 	9683.746429 	12847.555001 	11985.884243 	11472.868958 	13488.215783 	12048.391386 	11185.235688 	10412.774150 	7727.509884 	11637.756251 	12284.078329 	10671.501544 	11499.748485 	11106.720242 	10653.729773 	7409.531069 	11716.794660 	12219.486489 	10724.787296 
4984.127790 	8161.969081 	8036.111420 	8726.833897 	9320.953847 	9342.929838 	11502.372813 	10839.539465 	10608.574071 	10552.001791 	12703.004226 	10993.296906 	10019.767694 	9266.527600 	10154.765714 	8666.261014 	9273.869661 	8825.927157 	8413.355569 	9265.593345 	10729.954377 	8963.362503 	8936.658858 	8229.924643 	9224.812588 	9895.345270 	9958.732002 	9435.230972 	10039.708297 	8992.581385 	8791.311768 	6195.366585 	9297.285061 	7995.508099 	9654.668821 	13152.479445 	11922.261355 	10743.303467 	11720.474006 	6021.475334 	9192.644925 	7875.824076 	9979.844208 	10076.143377 	10705.454237 	11675.139501 	11938.925715 	12572.631934 	12208.830608 	12955.528478 	11061.669891 	10487.824514 	9800.146661 	12059.349855 	9602.811437 	9607.561044 	9232.017263 	9165.555743 	8513.510954 	11036.034590 	8175.399005 	7879.303673 	6477.831128 	9373.330299 	9293.235318 	9339.665842 	8812.652500 	11696.520251 	10432.204330 	9319.042307 	7397.758605 	12031.301066 	9370.141265 	9723.896020 	12909.588783 	11981.000690 	11476.536355 	13497.292975 	11961.345273 	11068.769262 	10359.840548 	7700.115482 	11711.002460 	12151.476043 	10655.616042 	11508.101565 	11040.593181 	10698.389317 	7428.262567 	11661.218929 	12260.397857 	10755.767313 
