5733.797396 	7902.703705 	7128.327272 	10092.239494 	8169.479401 	9575.276834 	12200.402379 	11700.435953 	10763.120279 	11069.096594 	12777.756653 	11388.257207 	9126.679117 	8914.748418 	10831.018622 	8297.461119 	9110.903067 	8785.004697 	8244.167669 	9176.882230 	10349.614876 	9690.664113 	8926.055972 	8076.733904 	11042.327573 	10792.976939 	10743.545177 	8745.016283 	11234.795648 	9608.330994 	8845.026284 	6038.858065 	9506.819853 	7781.114082 	9354.499563 	13572.407738 	11468.904568 	11886.758497 	12866.842397 	6319.906512 	9035.870172 	7034.847386 	10197.504119 	8326.953947 	8924.275055 	10989.541837 	10700.314090 	10119.591309 	10133.287938 	12426.692552 	10910.214938 	9065.149582 	8311.671575 	10006.918436 	7783.645473 	8252.682641 	8578.433920 	8364.096931 	8789.383672 	10648.896978 	10272.976852 	9785.924813 	8812.069225 	11029.206267 	11116.913628 	10892.181468 	9197.079736 	10644.907915 	9355.286025 	8601.000579 	7258.536793 	9286.616496 	7043.100664 	8168.394974 	13321.048279 	11662.275231 	11404.830456 	12082.970503 	11917.345398 	11556.503978 	11524.130991 	9237.526040 	11677.280646 	11947.962265 	10988.535131 	11842.733480 	12393.449116 	11109.828727 	9116.736179 	11441.038257 	11913.808912 	11602.887631 
5654.088260 	7897.376373 	7064.196348 	10035.240704 	8113.398060 	9574.065498 	12222.084636 	11727.861700 	10783.762707 	11050.106287 	12799.570860 	11408.954803 	9173.641937 	8913.185020 	10867.304743 	8310.296021 	9141.147984 	8811.444417 	8217.678647 	9191.089963 	10389.122923 	9704.523536 	8932.051399 	8098.557995 	11051.926267 	10810.260929 	10749.988791 	8794.958723 	11275.180809 	9594.516819 	8849.931406 	6050.621841 	9519.740683 	7747.579336 	9383.787369 	13599.614028 	11458.436943 	11854.185746 	12905.887396 	6263.681718 	8954.049369 	7013.138268 	10171.687328 	8301.849564 	8913.922770 	11006.533187 	10726.580787 	10160.664016 	10150.724886 	12425.020537 	10951.398106 	9093.420741 	8325.008865 	10014.473204 	7801.522843 	8288.475421 	8614.042789 	8396.479236 	8826.457669 	10697.605765 	10286.005513 	9819.808211 	8881.395008 	11080.996784 	11130.663111 	10906.122910 	9227.140599 	10684.824396 	9376.227249 	8612.932162 	7274.420012 	9293.082714 	7002.376369 	8134.647567 	13376.333684 	11675.987263 	11490.251676 	12112.197664 	11847.246471 	11550.896846 	11550.158540 	9228.451154 	11597.142061 	11991.663126 	10855.657765 	11759.877801 	12468.034475 	11093.742193 	9077.455319 	11449.501160 	11942.227012 	11643.677734 
5725.030117 	8165.244141 	7129.550220 	9902.293219 	8159.803337 	9554.359626 	12322.969961 	11761.841556 	10737.920167 	11031.282977 	13079.082682 	11351.772461 	9102.788228 	8839.986980 	10857.645090 	8248.647642 	9153.102509 	8754.534350 	8055.377296 	9092.816809 	10442.512379 	9721.408935 	8791.715142 	7855.116169 	11101.930292 	10877.236541 	10604.449424 	8671.648020 	11249.416543 	9493.708505 	8759.692573 	6008.976683 	9561.199562 	7841.589961 	9221.253787 	13747.681052 	11363.838847 	11848.182319 	12852.998053 	6419.352114 	9059.235654 	7074.660706 	9795.996501 	8301.880000 	8977.629642 	11118.402092 	10797.261584 	10157.845232 	10153.351232 	12648.434216 	10882.860836 	9063.624395 	8317.941248 	10024.930436 	7861.703882 	8357.699155 	8758.533910 	8489.111892 	8909.796486 	10706.932670 	10314.984771 	9810.925403 	8871.686733 	10923.450392 	11167.328401 	10697.509337 	9183.094423 	10558.752517 	9394.857969 	8632.999903 	7276.701870 	9335.848387 	7011.778304 	8068.881193 	13521.600763 	11560.705691 	11404.562680 	12193.315403 	11333.673977 	11722.889947 	11387.083820 	8915.270221 	11440.890414 	11913.599947 	11124.951884 	11419.559068 	12630.408076 	11182.242727 	8755.950372 	11431.041022 	11767.628955 	11929.422833 
5728.393830 	8208.744507 	7122.051205 	9926.796272 	8178.803467 	9568.102860 	12278.752569 	11745.305676 	10738.386959 	11038.564930 	13008.475441 	11318.206044 	9099.659902 	8835.546145 	10833.318269 	8241.000924 	9138.151904 	8753.260579 	8069.362298 	9076.070815 	10433.679654 	9672.966319 	8789.231120 	7850.977459 	11055.868336 	10859.191508 	10616.955851 	8705.224530 	11156.436844 	9496.578881 	8752.843520 	6030.416321 	9541.783549 	7779.535779 	9300.820235 	13717.065874 	11399.161247 	11828.546501 	12844.875521 	6403.131454 	9031.266486 	7081.536798 	9910.047741 	8339.966535 	8960.548860 	11122.302392 	10784.557470 	10144.530038 	10158.632187 	12579.610044 	10863.083875 	9027.328206 	8325.927003 	10011.843535 	7836.538694 	8346.233129 	8725.586596 	8465.215159 	8892.463495 	10676.500859 	10306.547279 	9812.051736 	8908.824630 	10900.766786 	11127.566647 	10753.753641 	9218.966885 	10618.813162 	9398.263149 	8633.674633 	7305.255989 	9321.198039 	7043.285514 	8108.250241 	13491.435552 	11619.919310 	11417.860598 	12148.766442 	11371.132824 	11755.312428 	11433.084374 	8896.896874 	11461.578020 	11967.821312 	11153.246108 	11526.567026 	12642.546008 	11145.236244 	8741.955138 	11430.357101 	11631.970262 	11882.057526 
5673.375816 	8014.026620 	7141.697317 	10121.324912 	8200.361685 	9557.251615 	12200.145067 	11732.152713 	10792.148521 	11063.636074 	12768.361183 	11358.642992 	9130.885076 	8929.764959 	10898.303241 	8325.208327 	9172.813671 	8820.886277 	8239.317701 	9143.560311 	10401.241306 	9724.297268 	8940.916771 	8077.607644 	11010.293080 	10818.034245 	10711.522133 	8789.436416 	11229.421473 	9571.163701 	8819.302730 	6060.121801 	9477.494810 	7725.415197 	9343.054364 	13633.053436 	11517.568252 	11878.016327 	12880.845772 	6320.507825 	9057.794133 	7017.914605 	10231.261809 	8372.059358 	8950.484017 	11003.602477 	10714.334206 	10130.925234 	10149.938492 	12415.702416 	10897.238356 	9079.018824 	8331.545517 	10007.724676 	7799.508503 	8314.678098 	8616.287852 	8376.191217 	8818.912501 	10676.936257 	10297.083136 	9805.698017 	8826.176028 	10992.850287 	11120.539580 	10845.841918 	9209.652440 	10648.717105 	9363.136009 	8585.237678 	7278.315522 	9270.934068 	7025.275360 	8152.680939 	13354.003972 	11711.173940 	11444.439660 	12115.142124 	11826.686126 	11688.646357 	11564.196826 	9255.255501 	11693.231344 	11930.047834 	11145.026085 	11765.475860 	12543.873324 	11104.423255 	9106.989450 	11505.146968 	11940.022878 	11686.289437 
5741.776005 	8103.767736 	7207.988551 	10061.338339 	8235.753898 	9625.470370 	12265.807431 	11778.840380 	10801.971397 	11075.850035 	12865.632218 	11385.324732 	9144.921944 	8925.233415 	10886.602888 	8324.923814 	9192.654217 	8817.592867 	8175.854057 	9141.572484 	10450.172321 	9732.650877 	8923.469221 	8048.932047 	11062.132746 	10831.722133 	10642.515368 	8762.132960 	11255.825109 	9561.267772 	8810.864980 	6052.054501 	9488.879152 	7726.097256 	9326.053001 	13667.376779 	11425.596580 	11960.776870 	12883.205314 	6367.181769 	9091.450302 	7075.249186 	10125.004505 	8362.041994 	8967.992821 	11019.324020 	10722.266457 	10141.373000 	10114.632461 	12480.067115 	10941.547619 	9091.428451 	8308.366996 	10010.525667 	7813.599776 	8329.077622 	8682.948461 	8405.184841 	8826.179354 	10681.119286 	10294.674996 	9800.522806 	8840.748558 	10982.519128 	11142.540598 	10769.708901 	9177.259539 	10651.858654 	9354.492815 	8579.488015 	7264.245768 	9282.876264 	6983.156728 	8127.194172 	13420.217293 	11675.532714 	11453.895732 	12121.980897 	11684.399807 	11749.821125 	11559.500742 	9107.823715 	11548.740009 	11879.259874 	11121.178751 	11607.374921 	12646.717933 	11108.709010 	8955.677606 	11352.509937 	11757.115055 	11656.927570 
5666.204196 	8047.473316 	7107.357362 	10040.480775 	8135.641515 	9588.056874 	12227.896380 	11752.329594 	10782.495976 	11069.450667 	12832.087228 	11355.889378 	9148.360031 	8931.562512 	10877.730957 	8321.195151 	9184.298396 	8831.939651 	8197.562078 	9141.145733 	10443.360456 	9711.267901 	8924.897604 	8050.355297 	11052.094022 	10808.922109 	10665.349170 	8781.538958 	11244.551312 	9543.182335 	8799.934925 	6039.971857 	9481.141224 	7710.901338 	9264.815431 	13671.504958 	11456.144224 	11943.384859 	12867.580373 	6284.155773 	9043.536748 	7038.390873 	10059.362722 	8276.421114 	8920.986444 	10976.735875 	10727.427579 	10146.294360 	10147.294905 	12458.973638 	10934.708244 	9125.285877 	8323.890695 	10004.214929 	7825.148442 	8340.290596 	8689.632461 	8422.746726 	8814.303915 	10692.343260 	10284.855242 	9805.977264 	8903.303380 	10968.087206 	11133.832756 	10809.504795 	9189.081338 	10561.125223 	9365.911831 	8582.176507 	7281.779892 	9298.830976 	6952.390240 	8088.857605 	13370.251874 	11664.622879 	11501.870979 	12092.029674 	11672.138680 	11719.246607 	11525.782488 	9138.792337 	11557.983862 	11910.639023 	11107.166052 	11686.719197 	12611.203835 	11153.255126 	9102.873328 	11328.673596 	11929.633846 	11760.471543 
5611.676445 	7874.642171 	7068.792593 	10087.658756 	8036.507401 	9511.792860 	12162.733051 	11689.072199 	10758.710424 	11005.010881 	12675.063740 	11385.465142 	9148.759720 	8937.951722 	10867.324309 	8303.629245 	9149.534350 	8827.623697 	8256.023835 	9111.573165 	10356.664373 	9638.239210 	8920.934109 	8119.637521 	10992.291149 	10715.184866 	10758.213864 	8819.898289 	11199.563465 	9569.701896 	8774.403541 	6022.704856 	9453.869002 	7686.756552 	9364.728125 	13562.637190 	11560.670223 	11902.135719 	12862.139948 	6160.394129 	8924.828179 	6978.245679 	10223.189999 	8346.719473 	8917.516963 	10945.071576 	10767.037022 	10191.073373 	10212.927546 	12348.502223 	10959.488528 	9105.513449 	8365.089745 	10056.816387 	7811.695322 	8338.253637 	8609.840149 	8384.975877 	8794.840723 	10644.486926 	10274.267027 	9840.520598 	8952.035962 	11039.234981 	11046.245263 	11033.512037 	9276.069788 	10633.429963 	9420.831348 	8640.876493 	7282.305339 	9318.277657 	6955.996817 	8207.125074 	13273.976571 	11763.066674 	11472.939282 	12130.754506 	12103.317050 	11703.617235 	11595.328667 	9333.803021 	11778.740858 	11902.474587 	10836.699624 	12035.617393 	12571.293504 	11166.385890 	9267.160898 	11454.609894 	12084.486324 	11513.994332 
5654.330869 	7769.700307 	7102.827664 	10235.547627 	8077.043874 	9534.947072 	12067.759245 	11642.757311 	10744.758446 	10992.443068 	12518.039485 	11376.491701 	9129.042624 	8945.085061 	10863.687720 	8319.961244 	9140.406539 	8857.276858 	8317.132084 	9106.975596 	10326.814187 	9628.340400 	8929.846201 	8197.997543 	10946.060655 	10652.331135 	10787.913530 	8850.474212 	11167.468414 	9603.854901 	8802.752613 	6056.041933 	9389.557835 	7624.884491 	9394.822870 	13533.989348 	11605.927901 	11846.529981 	12870.858164 	6087.495132 	8990.770566 	6893.870987 	10474.992813 	8353.897826 	8919.626195 	10883.422929 	10687.872089 	10162.467142 	10220.095621 	12209.208469 	10917.311278 	9085.056205 	8354.126500 	10052.300819 	7768.706784 	8275.015947 	8534.116591 	8332.141598 	8741.038234 	10607.691752 	10257.576542 	9832.413921 	8906.491392 	11006.617811 	11010.382742 	11097.908282 	9268.238673 	10728.627045 	9409.741364 	8627.577066 	7299.771463 	9314.565337 	6984.310424 	8246.284043 	13160.385409 	11814.677159 	11412.959688 	12110.939856 	12299.667315 	11630.776188 	11653.719748 	9482.480738 	11863.336946 	11923.583642 	10792.889800 	12167.484075 	12386.588094 	11108.614829 	9455.275571 	11492.496280 	12192.708061 	11389.331465 
5734.830114 	8040.961038 	7170.937900 	10115.263366 	8167.670135 	9593.973622 	12178.041500 	11723.934732 	10770.890685 	11072.824749 	12772.723830 	11345.457416 	9121.514251 	8913.719466 	10882.450422 	8304.150373 	9183.803878 	8834.796397 	8197.984304 	9121.596086 	10395.796660 	9680.662634 	8888.919063 	8026.424065 	10985.120940 	10729.560783 	10675.843229 	8754.004393 	11172.378617 	9545.163988 	8805.034844 	6057.593838 	9489.767502 	7772.803200 	9287.766276 	13610.522935 	11434.984985 	11926.570850 	12879.740628 	6309.390246 	8994.342124 	7050.703530 	10156.381048 	8329.542150 	8951.572697 	10972.653543 	10699.374911 	10121.670327 	10177.322566 	12407.513272 	10907.647439 	9080.619953 	8320.325734 	10005.353652 	7787.466671 	8292.007461 	8634.840918 	8375.594732 	8753.933549 	10627.134968 	10242.935089 	9765.513300 	8829.227775 	10920.325915 	11063.026429 	10829.341769 	9148.825921 	10587.145967 	9356.559412 	8565.287986 	7266.676699 	9293.446165 	6987.435061 	8066.204299 	13318.883879 	11663.024870 	11409.402089 	12125.133028 	11842.585881 	11565.645341 	11530.429397 	9289.590516 	11578.346474 	11914.724038 	10959.744604 	11739.183369 	12482.701486 	11046.265911 	9092.074321 	11354.003343 	11880.622307 	11803.154489 
