5026.620357 	6022.261666 	7345.174149 	8429.398448 	7641.908410 	9252.641980 	13306.808175 	12292.431734 	11093.318760 	11637.476087 	14223.381561 	12467.857086 	10082.774809 	10057.455395 	10706.367228 	9250.993550 	9314.688945 	9662.424189 	8652.852947 	9869.674216 	10399.311200 	9463.108193 	9580.937180 	9261.874262 	10766.789413 	10410.129967 	10764.724019 	9265.613793 	10782.090389 	9222.087812 	8193.162535 	6369.193182 	10064.139829 	8483.996242 	9408.576050 	13472.706571 	11427.663355 	10356.827606 	12911.723358 	5104.714425 	7192.518597 	4821.856407 	8109.008458 	6677.478183 	7768.825707 	12160.668986 	11782.671446 	11003.436589 	10579.756031 	13640.133216 	11661.739532 	10292.048817 	9808.179487 	10040.337583 	9002.669558 	8911.713437 	8455.991808 	8342.570260 	8577.104756 	10053.005309 	9064.786614 	8592.909014 	7924.921812 	10456.274677 	9828.642439 	10637.014445 	8499.874791 	10429.636456 	8850.172637 	8237.334295 	6292.634581 	8477.436758 	5979.142472 	8166.591621 	12395.460287 	11152.907662 	9877.187756 	11079.104239 	11538.854308 	11347.323076 	11235.730263 	8509.822814 	11340.255143 	11854.342545 	8947.008876 	11679.122230 	11074.922386 	10079.028324 	7968.484503 	11254.297398 	10312.120746 	9761.384965 
4892.839627 	5949.548648 	7373.333574 	8382.034437 	7724.918249 	9301.542748 	13270.486860 	12251.268303 	11064.656400 	11639.178071 	14217.151111 	12467.243408 	10078.914719 	10029.422294 	10663.060635 	9225.639924 	9295.679617 	9647.716816 	8651.993923 	9825.971754 	10370.773474 	9466.051635 	9562.990139 	9278.695249 	10747.470250 	10387.306087 	10737.390530 	9263.490215 	10775.526816 	9214.912023 	8198.846371 	6385.984960 	10055.408252 	8476.275879 	9368.601553 	13491.246692 	11413.737546 	10343.950421 	12909.512939 	5127.646004 	7212.122717 	4824.975920 	8068.838260 	6739.245164 	7791.357739 	12196.306627 	11765.097095 	11068.943459 	10618.733488 	13692.458004 	11690.435748 	10249.941336 	9786.214378 	10029.694664 	8983.227879 	8901.953167 	8452.281249 	8345.225904 	8577.837009 	10032.031837 	9069.764943 	8610.982034 	7977.121581 	10442.947684 	9818.506845 	10606.276470 	8525.086848 	10376.404863 	8848.869079 	8255.445931 	6328.063891 	8492.804774 	5980.141840 	8177.567382 	12440.615363 	11197.038242 	9760.339030 	11125.442058 	11455.619399 	11351.798432 	11236.133820 	8431.516345 	11388.626325 	11849.175276 	9032.896795 	11662.387013 	11111.790160 	10065.884267 	8052.096423 	11234.888519 	10272.073261 	9748.645037 
4974.869776 	6052.840274 	7411.012058 	8482.337507 	7713.868364 	9284.311811 	13320.759116 	12306.657270 	11090.292917 	11663.822838 	14217.132478 	12442.103248 	10083.793227 	10061.765849 	10632.116459 	9193.104990 	9289.436736 	9643.561850 	8628.203647 	9806.290725 	10376.058550 	9459.839673 	9528.024196 	9241.358911 	10751.113095 	10379.312106 	10713.933780 	9239.713530 	10676.353210 	9183.751348 	8179.057484 	6378.344184 	10105.121489 	8482.109292 	9309.033384 	13502.911525 	11411.555480 	10354.043267 	12901.329590 	5103.981416 	7162.244390 	4850.997324 	8136.489939 	6740.814426 	7783.207893 	12184.413595 	11748.598513 	11007.339428 	10577.827585 	13708.790559 	11697.308475 	10294.510693 	9761.221778 	9982.587948 	8948.414383 	8873.135400 	8452.712706 	8321.597697 	8557.298246 	10027.004694 	9022.214995 	8597.580889 	7966.632026 	10421.950603 	9782.599110 	10580.163344 	8476.739353 	10266.108574 	8821.189504 	8223.895270 	6319.802808 	8471.055702 	6001.910822 	8099.124289 	12453.276123 	11159.269102 	9714.291746 	11084.265967 	11446.026790 	11342.581628 	11275.073724 	8408.710862 	11291.810854 	11859.206291 	9098.155528 	11569.934348 	11064.374788 	10087.219040 	7923.888382 	11212.441129 	10275.996110 	9793.405087 
4944.328063 	6076.779816 	7403.653570 	8475.157553 	7753.570733 	9275.758516 	13301.427466 	12316.725563 	11142.537975 	11692.093269 	14202.386914 	12451.698233 	10082.209953 	10067.770037 	10638.018181 	9203.277717 	9300.114296 	9646.968167 	8658.855367 	9777.903350 	10356.012401 	9467.490689 	9562.034558 	9303.982720 	10732.028582 	10349.102853 	10735.852551 	9250.987955 	10679.315875 	9189.178787 	8189.707695 	6378.119944 	10064.747879 	8435.842704 	9416.962311 	13522.075399 	11396.381064 	10323.970826 	12882.652591 	5149.268634 	7204.602047 	4846.112321 	8144.920490 	6711.798755 	7770.791409 	12196.698372 	11757.227224 	11014.096146 	10571.295642 	13677.093358 	11675.427521 	10323.050365 	9766.949001 	9977.903877 	8935.671164 	8874.261136 	8465.454819 	8315.735414 	8546.646690 	10012.952380 	9044.089585 	8593.928984 	7935.674527 	10417.912598 	9793.845658 	10558.630557 	8469.205485 	10302.875222 	8802.439399 	8202.753312 	6275.188005 	8472.032552 	5999.150337 	8108.821226 	12460.832201 	11164.636883 	9811.353402 	11040.157730 	11517.136385 	11399.625203 	11340.822868 	8409.446455 	11274.056621 	11927.922843 	9118.793959 	11545.100265 	11111.213708 	10056.555003 	7973.722197 	11148.982983 	10214.854178 	9883.722372 
4985.920947 	6233.317551 	7356.954512 	8346.998724 	7694.965005 	9260.987139 	13312.009143 	12333.410072 	11168.282533 	11698.219562 	14184.328743 	12483.627838 	10100.773962 	10089.611954 	10676.485394 	9204.231733 	9276.531628 	9655.251854 	8670.724728 	9734.810115 	10346.984551 	9436.921473 	9556.346928 	9302.001271 	10760.172664 	10366.001300 	10730.707813 	9220.465608 	10747.880123 	9216.334001 	8175.050953 	6373.336712 	10041.389728 	8380.837408 	9328.677080 	13489.296956 	11424.577042 	10401.794171 	12932.509663 	5067.709091 	7147.676326 	4840.682739 	8090.756588 	6734.479625 	7779.978569 	12186.751997 	11778.951769 	11031.803803 	10560.772807 	13646.341555 	11704.123288 	10313.172092 	9774.299877 	9975.021414 	8929.501688 	8874.658604 	8474.607787 	8317.401439 	8535.451970 	10011.705017 	9015.817406 	8587.464318 	7966.232833 	10393.210072 	9779.873928 	10560.215110 	8481.172274 	10325.666878 	8806.759282 	8215.951180 	6311.959959 	8495.721696 	5994.203192 	8181.022535 	12486.086287 	11177.890228 	9892.154425 	11116.777321 	11561.859114 	11423.187695 	11267.346591 	8420.331639 	11292.608922 	11879.360769 	9167.386659 	11544.685300 	11162.401525 	10136.555224 	8037.571524 	11184.079621 	10288.998549 	9848.984508 
4950.180294 	6230.214661 	7365.615573 	8395.909348 	7691.586093 	9275.383171 	13314.864823 	12339.925357 	11162.198752 	11743.889793 	14187.939226 	12522.680888 	10100.461789 	10092.410049 	10682.298985 	9201.925885 	9283.696323 	9672.219352 	8657.394390 	9728.945157 	10346.453922 	9429.038928 	9529.433596 	9234.197042 	10785.840880 	10380.545909 	10779.052437 	9239.773189 	10762.753440 	9215.353806 	8196.533755 	6384.850682 	10031.232417 	8423.352493 	9382.723758 	13538.615030 	11452.414408 	10352.608594 	12996.944347 	5088.544857 	7192.795247 	4851.834103 	8104.822619 	6758.399691 	7802.193428 	12222.505646 	11809.723275 	11077.236947 	10615.762944 	13694.968128 	11735.713218 	10327.975095 	9779.503297 	10036.826161 	8956.831629 	8876.005489 	8499.183333 	8346.805774 	8564.086791 	10027.014704 	9031.079910 	8621.073917 	7986.496927 	10419.730106 	9817.220371 	10599.390378 	8498.593205 	10338.495555 	8848.588635 	8239.906223 	6357.971539 	8567.696557 	5983.802911 	8192.766758 	12491.157046 	11199.525862 	9847.038032 	11125.707229 	11493.592095 	11382.383229 	11270.170662 	8445.550394 	11276.543353 	11854.931250 	9114.852323 	11625.370042 	11078.466183 	10092.590014 	7944.504982 	11227.946979 	10225.158313 	9818.403560 
4981.200299 	6186.975095 	7492.150932 	8481.623113 	7759.609525 	9328.166515 	13329.439367 	12342.432424 	11162.804202 	11760.170865 	14252.624297 	12508.703811 	10107.967267 	10080.087373 	10692.036599 	9207.877111 	9282.381719 	9640.445571 	8679.293134 	9710.317988 	10340.176134 	9446.059711 	9532.477489 	9254.481777 	10759.737772 	10362.804537 	10758.419949 	9239.079915 	10709.677009 	9211.281927 	8192.571940 	6392.963277 	10089.370709 	8433.879272 	9373.291263 	13614.190539 	11437.694511 	10282.479498 	12999.500514 	5058.597313 	7200.006751 	4881.314890 	8166.499443 	6811.473442 	7832.082571 	12273.600856 	11838.053266 	11124.291116 	10630.346700 	13778.806892 	11754.386389 	10325.449719 	9781.864928 	10035.921098 	8961.069057 	8911.675946 	8499.931329 	8341.645326 	8558.110701 	10005.493553 	9072.428157 	8608.616742 	7982.372837 	10420.502955 	9811.274507 	10578.621024 	8489.112123 	10382.825141 	8846.943548 	8249.024177 	6337.439595 	8543.177400 	5998.797738 	8169.516202 	12568.785876 	11212.853968 	9854.745773 	11163.995701 	11388.861433 	11453.137335 	11325.627046 	8398.968060 	11282.412866 	11838.957876 	9157.957373 	11575.999141 	11198.072082 	10084.251885 	8016.172501 	11138.364422 	10148.105661 	9903.195783 
5003.121325 	6291.908100 	7500.045467 	8552.597082 	7783.662316 	9302.775216 	13354.755305 	12383.002665 	11198.017816 	11772.601754 	14270.165594 	12537.326091 	10152.137060 	10102.884971 	10692.574873 	9199.199633 	9287.629667 	9659.766271 	8692.834245 	9733.342181 	10349.755286 	9473.245608 	9549.727360 	9263.388787 	10779.528339 	10377.022471 	10746.048764 	9213.613677 	10677.153471 	9226.014770 	8216.133166 	6380.516862 	10102.040718 	8485.328307 	9374.508569 	13625.107911 	11433.845783 	10324.565890 	12994.395138 	5080.391500 	7229.423386 	4909.921460 	8206.665154 	6814.129511 	7838.202932 	12268.313497 	11838.458492 	11128.922286 	10633.710146 	13739.210365 	11765.467638 	10340.012580 	9803.794575 	10029.318920 	8955.400063 	8911.268174 	8512.955689 	8359.966713 	8550.039296 	10012.756946 	9048.908213 	8607.230285 	7967.566783 	10403.528180 	9801.666009 	10572.997328 	8484.666956 	10293.380536 	8843.340601 	8243.182332 	6307.173906 	8541.098172 	5990.517305 	8140.742585 	12540.687082 	11198.656707 	9864.307879 	11179.438681 	11439.991807 	11404.538643 	11296.363674 	8546.203316 	11208.315805 	11876.853390 	9254.356267 	11493.231281 	11187.036009 	10064.754542 	7873.420165 	11158.090779 	10310.673614 	9923.873473 
4983.968473 	6239.775324 	7524.368968 	8458.660094 	7816.875922 	9360.059649 	13367.653101 	12375.438894 	11235.247940 	11802.866159 	14236.138565 	12532.378654 	10124.773887 	10095.001571 	10722.384123 	9198.724483 	9285.861952 	9649.340508 	8708.589507 	9737.515394 	10342.350164 	9480.060624 	9570.429796 	9326.404292 	10762.169973 	10355.226759 	10767.551380 	9239.480507 	10732.090436 	9263.004974 	8235.010163 	6421.393102 	10079.032509 	8446.785935 	9357.092369 	13618.211421 	11457.652633 	10303.450031 	13024.798751 	5126.377482 	7309.776118 	4895.812925 	8161.839759 	6793.506880 	7838.399027 	12271.167162 	11835.064937 	11113.282630 	10634.891548 	13732.610837 	11783.666342 	10363.259622 	9813.503700 	10014.183683 	8955.606549 	8907.670325 	8530.944616 	8372.663818 	8549.751657 	10020.930850 	9053.835680 	8613.954525 	8004.370418 	10395.978533 	9803.473792 	10585.678541 	8494.081539 	10317.553536 	8827.237287 	8247.303810 	6334.156646 	8511.708095 	5960.726247 	8092.979380 	12523.840850 	11222.275494 	9839.947774 	11164.946376 	11423.697178 	11370.431016 	11248.694910 	8380.052075 	11271.435151 	11913.351739 	9294.950230 	11531.040396 	11226.703140 	10089.709146 	7957.131776 	11158.659869 	10343.548326 	9953.922132 
5028.470908 	6322.752872 	7424.335858 	8490.736658 	7753.288962 	9414.888094 	13353.680932 	12378.641161 	11204.393125 	11833.477218 	14281.219538 	12561.868817 	10134.780010 	10106.724993 	10679.166212 	9190.495692 	9289.211962 	9660.726382 	8713.311619 	9747.940923 	10349.766235 	9454.889436 	9596.534284 	9351.417367 	10728.165025 	10348.121219 	10755.658372 	9279.908694 	10736.615956 	9254.817869 	8241.208737 	6402.715231 	10058.549514 	8482.894927 	9379.830946 	13658.746552 	11458.440921 	10333.647690 	13056.743170 	5061.722364 	7181.132896 	4877.705127 	8155.872229 	6796.781703 	7836.165002 	12248.924270 	11853.045178 	11106.948737 	10640.667503 	13737.739750 	11784.832356 	10335.016195 	9826.321690 	10034.420083 	8969.107474 	8922.819227 	8539.292687 	8394.395313 	8555.358070 	10037.428697 	9064.579972 	8615.257140 	7989.094036 	10417.778101 	9818.100890 	10596.651215 	8491.197869 	10345.402903 	8850.661257 	8266.614521 	6351.740277 	8522.889923 	5952.105840 	8175.256586 	12538.295876 	11241.575518 	9915.275036 	11139.676637 	11529.541898 	11398.816554 	11284.242632 	8572.530429 	11325.119924 	11933.448330 	9255.311203 	11611.581442 	11164.889439 	10114.431384 	7921.855891 	11174.909369 	10292.577671 	9813.501509 
