5342.506152 	10168.545650 	7273.305255 	8669.911061 	8314.171901 	10162.217307 	12656.799366 	11940.104682 	11190.320874 	12056.904165 	13416.547828 	11722.389773 	10111.730370 	9654.356144 	10531.571428 	9206.327251 	10247.333321 	9773.049625 	8842.534358 	9370.848178 	11288.536909 	9779.102892 	9213.017018 	8502.362651 	10370.610805 	10909.754614 	10256.708080 	8286.221784 	9992.881890 	9232.978781 	8854.504870 	6329.836848 	10109.990044 	8830.095990 	9539.075747 	13216.149618 	11859.803186 	11617.198060 	12249.546601 	5612.363019 	8983.998431 	5725.109606 	9681.107385 	7546.519952 	9493.677104 	11766.743957 	11305.667001 	11132.010286 	11024.133581 	12950.711007 	11624.451180 	9887.930785 	9595.193992 	10651.187527 	9161.146980 	9942.065318 	9473.246295 	9268.818823 	9811.237561 	11275.149437 	10274.055110 	10247.319431 	8521.998558 	10796.868222 	10794.464182 	9881.106225 	9020.651480 	10754.715578 	9911.250425 	8899.086958 	6095.776843 	10437.826972 	8066.416890 	9136.595229 	12853.659536 	11719.616500 	11214.572090 	11438.456366 	11947.558209 	11853.710709 	11153.226389 	9398.887306 	10706.678408 	11323.828585 	11771.707966 	12383.238019 	11611.602231 	10588.160661 	9374.585969 	11702.823300 	11859.775714 	11768.012163 
5322.299927 	10121.798529 	7261.847259 	8652.111925 	8289.929220 	10172.043416 	12684.982165 	11954.268234 	11204.542478 	12071.756908 	13418.543823 	11774.251829 	10132.670393 	9665.743025 	10515.170682 	9221.383192 	10239.623008 	9763.255206 	8844.195031 	9398.333833 	11298.379940 	9800.651234 	9227.978913 	8536.079752 	10413.431645 	10908.245344 	10278.447973 	8282.717504 	10039.372554 	9231.090205 	8869.268369 	6343.834921 	10089.058090 	8840.199184 	9596.272449 	13238.025561 	11905.942257 	11596.607723 	12254.378448 	5554.186929 	8889.786005 	5688.078605 	9640.365272 	7468.737233 	9439.424253 	11768.642429 	11355.996360 	11200.253535 	11061.508187 	12987.468707 	11634.933033 	9895.046606 	9608.939793 	10707.037085 	9174.277223 	9941.710710 	9506.400864 	9296.376794 	9835.799831 	11273.029697 	10295.964717 	10261.412159 	8539.679941 	10837.187802 	10846.853742 	9926.187371 	9087.630690 	10825.255091 	9950.368173 	8930.091565 	6104.979431 	10439.496141 	8119.906807 	9176.704132 	12896.441077 	11746.671520 	11303.521797 	11494.018094 	11945.704729 	11882.779265 	11154.792006 	9456.642626 	10716.497891 	11407.205260 	11709.294290 	12420.818983 	11723.086700 	10581.609146 	9452.109885 	11757.992303 	11885.108032 	11713.317738 
5371.457015 	10250.513256 	7280.673006 	8636.282259 	8324.901521 	10170.734051 	12634.992931 	11931.763909 	11191.810709 	12040.220898 	13397.373777 	11711.594252 	10108.505144 	9612.960871 	10590.563485 	9183.174187 	10187.461765 	9722.497480 	8822.878914 	9391.153185 	11311.771924 	9767.795489 	9206.444725 	8554.080548 	10433.392829 	10871.746485 	10342.689144 	8326.668932 	9904.504363 	9246.349207 	8876.730666 	6356.498887 	10118.226052 	8868.284551 	9658.467248 	13248.717345 	11836.337066 	11658.237715 	12258.477832 	5643.001370 	8845.025611 	5613.008962 	9553.668924 	7452.160140 	9453.026448 	11815.870084 	11434.769205 	11207.824687 	11136.470187 	12947.149453 	11624.123277 	9863.851359 	9620.322349 	10651.846946 	9191.710128 	9905.974434 	9466.374966 	9291.262365 	9809.521838 	11302.751710 	10239.762428 	10248.894875 	8566.752255 	10858.593002 	10794.879294 	9996.045795 	9092.640693 	10783.333811 	9961.228527 	8934.260594 	6141.654855 	10413.854236 	8126.248837 	9152.483902 	12993.362141 	11737.079458 	11276.213883 	11406.793311 	11947.428575 	11812.842200 	11127.031253 	9438.567712 	10679.170338 	11404.100473 	11749.030442 	12398.775748 	11551.785484 	10523.180530 	9461.717654 	11642.675109 	11772.302055 	11848.083256 
5364.121567 	10184.774349 	7301.864567 	8651.738795 	8321.676061 	10142.570532 	12684.960875 	11971.801086 	11199.663982 	12065.691229 	13421.909260 	11701.443934 	10104.882277 	9653.304292 	10597.715424 	9221.711161 	10230.704680 	9764.814973 	8850.154158 	9423.013561 	11310.805721 	9793.641412 	9226.397977 	8554.200841 	10429.930634 	10911.995277 	10276.704833 	8295.283680 	9992.687616 	9277.749638 	8899.598914 	6364.939033 	10135.230388 	8828.341781 	9522.941281 	13175.901177 	11882.210181 	11673.613364 	12237.385135 	5621.495643 	8869.404074 	5692.631730 	9550.617290 	7462.030946 	9447.932196 	11785.024344 	11374.205055 	11182.702655 	11065.637462 	12952.340785 	11630.590495 	9862.140516 	9600.619713 	10683.577641 	9164.931136 	9925.751715 	9479.762335 	9258.736871 	9832.845871 	11303.850675 	10281.263096 	10253.906276 	8509.516115 	10876.762445 	10811.809737 	9980.474727 	9066.699545 	10765.252292 	9938.365400 	8917.262897 	6137.447225 	10414.800829 	8091.627448 	9164.219859 	12851.626394 	11789.689146 	11368.753498 	11423.757531 	11909.522246 	11896.349528 	11095.937155 	9321.769012 	10706.252503 	11431.511141 	11734.932997 	12409.697470 	11633.742837 	10528.225495 	9379.300094 	11730.522583 	11794.076082 	11895.606161 
5335.349258 	10207.798216 	7233.321653 	8599.351175 	8291.899461 	10140.101923 	12635.212761 	11933.720218 	11149.704217 	12037.233393 	13418.104021 	11711.565536 	10092.924405 	9606.807826 	10545.224453 	9169.471154 	10219.610055 	9723.067814 	8849.358789 	9416.574260 	11321.774312 	9821.224820 	9224.252646 	8545.638907 	10428.857216 	10883.123789 	10357.808723 	8328.837323 	9904.884972 	9253.467897 	8906.490474 	6356.378162 	10131.033263 	8801.118922 	9595.928948 	13184.732719 	11825.564092 	11593.440004 	12199.874801 	5647.140501 	8776.465460 	5644.406003 	9544.931448 	7423.629886 	9386.864158 	11774.313125 	11360.117107 	11153.217391 	11041.107597 	12974.532493 	11628.193358 	9863.204804 	9589.347469 	10583.292140 	9161.714577 	9903.251409 	9435.003951 	9241.677725 	9793.962871 	11285.323533 	10252.072777 	10225.225986 	8487.774174 	10801.727942 	10771.507282 	9970.433558 	9018.570200 	10682.699274 	9904.392927 	8902.244793 	6130.665049 	10373.225595 	8060.917440 	9056.762450 	12903.726979 	11744.188982 	11231.798656 	11366.706920 	11958.357831 	11826.831475 	11120.181779 	9548.127731 	10658.220498 	11214.116719 	11693.821387 	12366.270181 	11516.075152 	10455.236080 	9330.008061 	11612.624558 	11769.037061 	11743.589950 
5309.931801 	10243.103335 	7259.825992 	8645.454930 	8290.168617 	10157.762368 	12691.654761 	11926.462476 	11161.412602 	12037.035648 	13447.729944 	11740.651355 	10121.587746 	9626.889874 	10537.875991 	9186.038799 	10218.853993 	9743.985823 	8865.768910 	9411.400045 	11294.032696 	9809.247786 	9221.123478 	8540.687448 	10418.925780 	10909.620374 	10288.711329 	8283.861940 	9963.032970 	9255.565301 	8895.315875 	6368.577193 	10090.816638 	8819.147525 	9602.891738 	13234.984885 	11853.791674 	11726.528242 	12209.236060 	5585.625877 	8855.042528 	5638.734843 	9614.377296 	7442.897350 	9409.431192 	11771.710961 	11343.180583 	11133.785209 	11051.480712 	12975.472184 	11631.557139 	9860.768777 	9588.472115 	10628.462338 	9166.856249 	9906.063065 	9441.754776 	9260.108919 	9801.031606 	11277.452305 	10262.093164 	10238.980764 	8516.743015 	10801.135097 	10811.309246 	9965.855422 	9023.417693 	10765.709462 	9927.836022 	8907.686746 	6120.150702 	10425.275409 	8051.061547 	9039.641875 	12865.190959 	11751.094682 	11389.600942 	11352.449068 	11956.721593 	11847.927028 	11127.477622 	9385.257392 	10716.266843 	11437.021923 	11697.069385 	12364.416921 	11608.885957 	10530.932015 	9412.156961 	11669.947749 	11760.148971 	11781.381428 
5344.397817 	10298.420663 	7267.102304 	8667.350036 	8243.065880 	10128.643630 	12667.629816 	11931.267873 	11128.786065 	12028.192980 	13443.009699 	11721.913156 	10095.637798 	9600.864924 	10528.655280 	9156.340109 	10207.983509 	9711.970866 	8811.110639 	9359.229325 	11294.384764 	9776.207561 	9199.970188 	8552.204459 	10418.591279 	10889.401348 	10310.185004 	8294.814197 	9909.029996 	9230.115685 	8866.796891 	6356.500016 	10059.092055 	8784.157417 	9530.264714 	13257.289985 	11864.701748 	11609.571829 	12215.216217 	5544.633246 	8816.408279 	5653.474547 	9558.871899 	7450.021195 	9421.090236 	11804.137645 	11372.507649 	11160.748451 	11057.371855 	12964.468812 	11624.217950 	9868.771804 	9584.142786 	10643.173292 	9155.681433 	9932.228287 	9426.248673 	9268.121060 	9795.443770 	11271.815387 	10264.362276 	10237.480942 	8524.695979 	10828.800006 	10811.658223 	9963.898734 	9065.020048 	10770.104679 	9940.121328 	8922.740179 	6113.627489 	10420.079878 	8140.441107 	9140.806962 	12865.353407 	11741.965969 	11247.460613 	11432.563427 	11914.056715 	11834.238670 	11072.568831 	9436.757388 	10674.261513 	11378.042804 	11752.407016 	12333.688313 	11651.108190 	10594.080099 	9474.443455 	11718.653216 	11826.795683 	11820.671635 
5342.386234 	10218.131515 	7246.717882 	8650.042499 	8259.717876 	10138.557455 	12689.291055 	11934.200889 	11166.342831 	12021.848021 	13442.283523 	11692.517300 	10101.747228 	9643.473888 	10541.783791 	9204.159453 	10219.924624 	9738.988993 	8831.458390 	9379.712006 	11281.340750 	9766.405772 	9195.801665 	8529.566384 	10385.470166 	10908.221852 	10274.938007 	8297.180438 	10011.670621 	9252.460118 	8873.502376 	6348.522539 	10081.544785 	8825.755300 	9559.694002 	13295.005715 	11882.225754 	11725.982328 	12224.829845 	5518.125648 	8896.267407 	5686.986316 	9577.082437 	7479.324639 	9435.308030 	11760.003564 	11317.795517 	11165.147804 	11050.793251 	12989.364610 	11600.735775 	9835.434812 	9577.109687 	10672.585030 	9153.159368 	9930.563745 	9442.179339 	9262.222137 	9813.950106 	11270.578288 	10273.938279 	10241.109024 	8533.947269 	10789.713730 	10818.657057 	9929.451926 	9033.152500 	10840.659768 	9935.706023 	8910.157104 	6116.149484 	10405.596837 	8056.017801 	9146.415184 	12835.855606 	11771.900940 	11359.133525 	11466.266272 	12009.179901 	11912.506893 	11185.148006 	9407.266691 	10684.603966 	11386.336115 	11505.575273 	12379.351934 	11622.196379 	10570.091497 	9416.038650 	11738.324237 	11809.315222 	11815.260760 
5381.395604 	10225.274695 	7326.020247 	8706.634670 	8296.538391 	10146.683205 	12696.359292 	11958.388487 	11203.045135 	12060.084591 	13430.056225 	11728.670498 	10113.314298 	9663.911418 	10523.907380 	9212.345643 	10226.408669 	9751.021085 	8835.370838 	9396.699208 	11267.386651 	9770.735698 	9205.730644 	8529.936682 	10415.184621 	10901.438737 	10302.541520 	8285.962202 	10051.128611 	9272.435727 	8895.366940 	6354.076343 	10110.433953 	8816.606111 	9596.126643 	13240.091639 	11890.740700 	11694.501112 	12262.456950 	5602.766657 	8918.071429 	5667.420973 	9589.670369 	7477.246918 	9440.444918 	11752.698366 	11305.487506 	11163.250707 	11034.723483 	12963.905159 	11608.216246 	9864.490114 	9583.427271 	10647.629800 	9155.878829 	9915.101816 	9446.814288 	9252.167595 	9797.853496 	11258.873992 	10253.607174 	10214.966395 	8516.791530 	10789.404058 	10790.098652 	9924.848531 	9030.741359 	10749.561752 	9925.341019 	8896.648594 	6110.493641 	10412.567573 	8014.052846 	9090.708904 	12845.902676 	11738.724852 	11280.683590 	11402.604054 	11982.342378 	11820.028069 	11175.599125 	9439.415236 	10778.514511 	11466.923941 	11692.714809 	12391.417705 	11637.947316 	10521.111245 	9473.304600 	11643.369458 	11795.594946 	11812.777211 
5335.773694 	10284.948193 	7284.752627 	8609.285783 	8273.655711 	10126.117624 	12680.818153 	11942.463669 	11189.847766 	12049.001155 	13406.993560 	11663.862947 	10098.715056 	9633.611928 	10558.789462 	9193.968926 	10195.268074 	9734.381428 	8836.066414 	9388.236903 	11283.397980 	9759.757046 	9196.257223 	8511.797167 	10417.065548 	10872.498113 	10328.021444 	8313.778231 	10002.899871 	9248.887901 	8881.950128 	6333.261228 	10109.413291 	8817.275450 	9569.606870 	13236.652571 	11845.465735 	11693.255761 	12220.623533 	5562.588415 	8960.476480 	5663.865041 	9599.205120 	7486.172361 	9445.320715 	11782.711091 	11358.532692 	11144.484440 	11061.408878 	12964.964056 	11614.923967 	9880.645884 	9595.863882 	10639.335996 	9164.133489 	9891.921493 	9439.726920 	9260.078519 	9792.142343 	11250.475418 	10246.600317 	10232.420450 	8511.128316 	10821.710534 	10814.702848 	9960.170491 	9057.174728 	10709.444932 	9927.350911 	8902.322907 	6107.368237 	10433.668569 	8045.168432 	9118.594819 	12888.977166 	11741.823298 	11203.888876 	11396.534292 	11939.130738 	11879.656449 	11124.844460 	9463.676894 	10678.437180 	11364.060946 	11713.674777 	12374.363443 	11593.984430 	10481.975863 	9324.329487 	11667.201138 	11763.352458 	11785.784588 
