5155.978825 	7038.931515 	7620.044561 	8416.291611 	8806.844863 	10347.335366 	11987.647525 	11679.949750 	11754.052973 	12076.019961 	12151.565973 	11553.638916 	9660.150996 	9357.827017 	11028.500172 	8785.766698 	9236.597579 	9088.372726 	8561.776398 	9205.066528 	10733.993757 	9810.014515 	8667.013304 	8105.138086 	10641.565964 	10745.851333 	10506.147530 	9220.110996 	10970.393054 	9614.246500 	8944.868510 	6947.352834 	10559.239405 	8515.977284 	9437.125068 	12868.054738 	11879.361775 	11343.563846 	12894.803420 	5615.844397 	7615.476337 	4991.043269 	9202.076292 	6137.488047 	8539.823379 	10838.569385 	10453.314093 	10429.628449 	10410.857002 	11843.070047 	10997.682634 	9303.388151 	8717.532568 	10408.514203 	8237.386496 	8179.800955 	7846.737633 	8067.010489 	7940.498992 	10513.126015 	9680.175985 	9220.270763 	7616.252756 	11036.022553 	10573.246066 	10773.838193 	8407.246180 	10523.499847 	9160.567357 	8381.189290 	6992.988018 	10259.280823 	7428.882810 	8176.559672 	12378.421363 	11704.088955 	10326.149919 	11692.042143 	12450.679128 	11061.989755 	10823.568631 	7836.763739 	11396.832066 	10402.297573 	9601.912728 	11824.086107 	11330.222762 	10324.515150 	8121.021497 	10836.458492 	10583.484068 	10074.135831 
5117.940578 	7018.526576 	7653.434857 	8450.224697 	8802.212724 	10356.070241 	11988.681094 	11685.827690 	11750.761640 	12074.981165 	12162.405659 	11538.838372 	9646.992508 	9358.368184 	11031.347776 	8799.837849 	9243.319150 	9104.669974 	8564.113355 	9208.987262 	10748.273584 	9802.642124 	8644.978898 	8075.713875 	10653.063680 	10740.466054 	10539.556059 	9224.010190 	10986.561203 	9619.067534 	8940.325825 	6947.345974 	10565.732068 	8510.071016 	9423.409733 	12894.261014 	11908.420477 	11357.563483 	12920.204483 	5633.571309 	7558.979843 	5001.492693 	9168.756217 	6172.556938 	8558.028192 	10865.334065 	10480.781354 	10454.368502 	10461.637469 	11825.851311 	10988.534580 	9277.580869 	8728.257268 	10423.228825 	8244.736630 	8192.188067 	7863.207022 	8068.991341 	7954.755021 	10510.393206 	9699.691780 	9254.396220 	7606.422962 	11061.149624 	10574.357513 	10767.259106 	8411.702145 	10540.199797 	9178.349788 	8405.981896 	6973.312638 	10283.353292 	7419.032676 	8177.913392 	12393.065754 	11684.543274 	10356.692877 	11711.439598 	12404.679780 	11040.942025 	10794.591600 	7916.111035 	11417.255053 	10393.675476 	9475.181324 	11774.931900 	11337.905874 	10255.468517 	8136.786187 	10868.972872 	10619.412362 	10151.421156 
5115.800480 	6889.158916 	7569.658803 	8417.315363 	8779.647426 	10343.944111 	11963.181644 	11663.351988 	11686.849268 	12061.846835 	12148.546419 	11533.296353 	9615.776036 	9353.059943 	10997.627513 	8801.375751 	9240.311850 	9095.768330 	8562.104951 	9201.915922 	10722.718917 	9762.440163 	8629.717405 	8081.063111 	10664.016920 	10706.118986 	10540.746967 	9255.535745 	10958.976254 	9614.661957 	8957.386793 	6939.474199 	10567.190956 	8510.641247 	9412.721382 	12869.491763 	11905.610447 	11391.457996 	12917.455270 	5584.472328 	7553.892700 	4990.629039 	9097.882354 	6153.334207 	8545.223381 	10839.045985 	10483.666597 	10427.990539 	10409.810690 	11810.281653 	10986.502049 	9302.929864 	8722.687399 	10413.475925 	8256.930993 	8186.188653 	7863.121527 	8075.849324 	7956.464017 	10503.239187 	9704.444690 	9260.189174 	7644.459375 	11028.191230 	10570.310900 	10830.627698 	8406.371408 	10566.946561 	9178.624763 	8416.912574 	6992.783447 	10307.406597 	7402.150645 	8220.206076 	12342.926801 	11712.323787 	10360.843245 	11683.538154 	12338.597045 	10939.027195 	10798.349828 	7830.627073 	11408.080518 	10494.854748 	9405.144009 	11769.543877 	11269.324812 	10207.109133 	8013.350754 	10823.222994 	10596.674684 	10114.366504 
5115.628917 	7035.455717 	7612.786507 	8486.225805 	8811.444514 	10378.635022 	11976.053118 	11678.852502 	11715.154984 	12082.860029 	12163.433476 	11547.606285 	9631.099907 	9334.801781 	11000.484092 	8776.745554 	9231.385264 	9084.700512 	8524.699946 	9200.017435 	10749.470662 	9772.727183 	8633.724306 	8092.839970 	10652.227987 	10749.849712 	10492.385010 	9252.595117 	10929.441694 	9591.692599 	8948.825676 	6948.134359 	10561.978166 	8512.700937 	9366.622877 	12902.005984 	11926.291115 	11351.908173 	12877.842929 	5591.815113 	7522.049486 	4981.078494 	9121.505994 	6161.590251 	8515.069643 	10831.047344 	10469.944306 	10396.802469 	10412.235116 	11817.664936 	10952.610441 	9273.743193 	8693.127376 	10390.880140 	8219.502937 	8187.431461 	7857.920798 	8044.666388 	7953.204566 	10510.390957 	9696.289539 	9251.157914 	7619.907192 	11021.280045 	10558.552503 	10795.904709 	8429.296771 	10523.040816 	9172.821577 	8404.233679 	6980.670926 	10235.897248 	7395.954077 	8218.781541 	12346.895497 	11698.880278 	10268.933021 	11646.342466 	12400.206215 	10976.385242 	10799.012785 	7921.154226 	11364.945166 	10508.340706 	9497.589918 	11748.149170 	11295.691834 	10235.585118 	8147.099210 	10799.246129 	10529.967071 	10035.955398 
5123.886440 	7013.697817 	7679.317616 	8471.848439 	8846.537287 	10393.285996 	12005.162509 	11701.384696 	11738.600154 	12108.484459 	12170.112888 	11537.736603 	9647.027339 	9358.139239 	11015.100230 	8800.825143 	9255.211572 	9113.179824 	8536.276503 	9217.044424 	10768.624827 	9829.054058 	8671.502466 	8117.801310 	10679.232850 	10767.771196 	10545.677502 	9240.166720 	11021.355429 	9621.489627 	8978.264814 	6973.810482 	10563.664475 	8467.572645 	9350.442403 	12885.284851 	11870.791986 	11416.290164 	12881.842505 	5647.405061 	7608.046790 	5014.689049 	9118.599907 	6165.528521 	8548.351941 	10854.073641 	10476.991129 	10410.912536 	10434.811191 	11816.544395 	10987.460964 	9283.448813 	8707.149867 	10424.529920 	8235.084078 	8202.288987 	7859.585205 	8056.555252 	7964.333239 	10506.929082 	9746.858693 	9258.098539 	7612.358645 	11065.579717 	10604.636013 	10793.240022 	8410.142161 	10502.939167 	9163.072809 	8399.652196 	6985.366266 	10263.083401 	7431.761994 	8153.564142 	12352.183853 	11689.435794 	10305.697165 	11681.279630 	12478.892052 	11048.975257 	10776.077540 	7876.898618 	11341.641576 	10382.684506 	9526.099993 	11796.145258 	11368.149242 	10249.886753 	8100.738133 	10760.070275 	10570.853209 	10216.786834 
5096.514760 	7002.623150 	7640.654739 	8495.317991 	8830.365317 	10355.907788 	11970.308209 	11672.142354 	11688.897447 	12054.462478 	12150.866158 	11500.631755 	9635.966182 	9304.686532 	10964.217692 	8764.571406 	9229.816263 	9089.790876 	8503.531312 	9198.430476 	10730.038221 	9797.755243 	8649.308468 	8065.794650 	10659.622630 	10722.861168 	10532.948030 	9234.722479 	10903.391113 	9550.818991 	8930.756579 	6936.762897 	10531.466179 	8521.683919 	9410.271957 	12893.958615 	11848.092193 	11408.593774 	12913.059417 	5605.598642 	7525.919694 	4985.095910 	9126.166475 	6166.636823 	8510.685616 	10813.230070 	10440.081835 	10354.237049 	10409.617379 	11814.352393 	10947.974787 	9236.633740 	8672.856937 	10359.631975 	8212.463435 	8172.046265 	7836.303120 	8032.669343 	7939.405685 	10503.928999 	9686.723662 	9241.697961 	7592.482861 	11038.073426 	10565.671952 	10807.825165 	8387.118232 	10452.741742 	9129.780134 	8374.158324 	6974.282583 	10188.874626 	7382.489018 	8178.922042 	12361.575587 	11664.195418 	10344.859992 	11623.553207 	12464.367260 	10971.934468 	10858.654375 	7837.036550 	11375.998298 	10413.409107 	9569.134505 	11746.403879 	11270.181127 	10195.047116 	8073.901099 	10867.929733 	10556.310258 	10295.472372 
5154.895033 	7225.554825 	7642.237539 	8466.316574 	8835.587646 	10395.750587 	11980.653342 	11681.452602 	11706.016431 	12064.933872 	12185.078969 	11509.426927 	9663.309080 	9322.012927 	11000.691621 	8772.070632 	9243.872229 	9073.265583 	8516.699133 	9206.285679 	10747.050071 	9822.935111 	8654.479486 	8089.482907 	10677.397512 	10762.404033 	10543.700797 	9186.215450 	10969.752998 	9571.318389 	8946.500368 	6943.654887 	10524.880736 	8511.370043 	9372.607493 	12902.056924 	11878.235735 	11299.233922 	12884.607131 	5600.385379 	7588.292539 	4988.858147 	9104.299089 	6186.680731 	8536.061730 	10839.232079 	10451.730653 	10441.313036 	10423.408463 	11836.849824 	10987.343569 	9274.327024 	8715.934913 	10388.358476 	8238.789613 	8200.711492 	7850.426138 	8045.948600 	7965.062556 	10511.306395 	9722.795808 	9241.409204 	7593.844989 	11079.870212 	10591.368594 	10788.445329 	8404.762743 	10517.893216 	9172.610953 	8403.478131 	6985.637332 	10219.769549 	7426.286700 	8132.946144 	12389.600273 	11674.108836 	10213.854436 	11662.231438 	12466.631562 	11049.804496 	10804.770531 	7819.569516 	11335.057590 	10444.834140 	9533.779055 	11827.625742 	11415.106674 	10272.645016 	8081.746730 	10863.590084 	10596.749423 	10198.596040 
5090.368344 	6979.051182 	7586.792775 	8418.108414 	8806.989836 	10357.826439 	11975.385017 	11663.387970 	11720.662752 	12046.212769 	12183.179576 	11513.144074 	9638.441516 	9330.936020 	11026.147190 	8780.035449 	9216.787929 	9068.532282 	8528.705085 	9178.399199 	10711.182695 	9784.876808 	8628.560145 	8065.904875 	10683.249451 	10727.298336 	10546.838595 	9213.785934 	10963.810031 	9571.968525 	8922.190350 	6934.919292 	10543.587634 	8520.720467 	9345.325914 	12934.935112 	11926.637662 	11425.541581 	12887.741096 	5543.489496 	7584.464976 	4982.427759 	9136.621573 	6181.366848 	8539.502901 	10828.207370 	10468.030367 	10449.925732 	10438.642894 	11820.301005 	10972.580803 	9260.137765 	8718.168910 	10446.166883 	8247.893562 	8177.411852 	7850.489050 	8080.498147 	7951.026665 	10492.729221 	9707.993305 	9223.019771 	7610.593344 	11054.615976 	10584.958070 	10785.933822 	8404.473370 	10546.421569 	9169.052472 	8402.470164 	6985.108054 	10256.798313 	7397.566597 	8199.566844 	12419.011558 	11705.437507 	10364.887493 	11676.338419 	12356.165442 	11050.799899 	10818.403153 	8033.825004 	11391.373126 	10393.650117 	9429.805821 	11747.030840 	11346.650983 	10287.910070 	8155.237303 	10841.256565 	10563.678903 	10156.059570 
5105.369693 	7019.798164 	7628.572603 	8456.694649 	8848.306910 	10359.243583 	11970.329692 	11653.001733 	11708.443688 	12036.417458 	12168.941613 	11530.392155 	9589.173129 	9305.515845 	11052.942377 	8787.526522 	9213.492611 	9089.498355 	8553.502499 	9190.213494 	10710.773214 	9796.618132 	8631.297964 	8090.671672 	10672.455748 	10714.736509 	10530.906741 	9223.668094 	11004.792144 	9592.007512 	8950.508387 	6959.963444 	10561.236864 	8533.505438 	9439.795337 	12870.822963 	11956.716038 	11380.396729 	12917.177225 	5570.881383 	7586.553655 	4984.125641 	9177.827637 	6189.190914 	8540.144136 	10842.081711 	10460.744452 	10474.585381 	10426.485530 	11831.589138 	10987.532064 	9261.876365 	8710.087475 	10444.126960 	8260.160548 	8173.888191 	7845.480261 	8083.235539 	7950.188866 	10475.645197 	9706.685981 	9223.577962 	7587.230735 	11012.144002 	10582.342945 	10803.031802 	8383.682556 	10623.997143 	9175.200835 	8416.734484 	6981.945598 	10226.392038 	7380.205063 	8184.808126 	12407.807317 	11742.815551 	10369.535224 	11671.876647 	12333.417867 	11028.401179 	10760.486766 	7827.290332 	11410.268409 	10490.661265 	9477.675971 	11824.580567 	11220.607739 	10184.945763 	7947.916576 	10843.672188 	10541.601462 	10111.842534 
5032.343062 	7025.571099 	7575.529355 	8390.555639 	8874.610479 	10357.124912 	11985.317498 	11656.547576 	11704.718750 	12019.754188 	12175.696314 	11500.852664 	9599.474462 	9298.478499 	11035.104793 	8772.086838 	9206.567678 	9076.583247 	8543.612265 	9188.221237 	10709.414672 	9773.162877 	8627.571767 	8093.482229 	10663.851337 	10727.820002 	10543.906292 	9244.592410 	10993.268939 	9583.734376 	8954.683070 	6964.693115 	10564.070607 	8525.921328 	9377.342430 	12908.782763 	11965.134217 	11451.318038 	12877.799514 	5606.333457 	7576.591930 	5001.379675 	9182.082542 	6193.677433 	8553.410680 	10821.335651 	10429.425377 	10416.241215 	10403.183494 	11811.594450 	10952.056651 	9257.136634 	8694.327685 	10424.173898 	8239.948746 	8156.200360 	7828.345334 	8050.465168 	7942.945647 	10497.543319 	9675.864863 	9206.711508 	7589.475282 	10999.434750 	10573.262205 	10759.493321 	8372.916338 	10612.619964 	9146.386290 	8384.121089 	6983.541042 	10228.891087 	7404.340715 	8234.813239 	12381.643013 	11764.173597 	10386.771159 	11664.887388 	12397.342600 	11002.243149 	10704.631297 	7791.406798 	11392.587304 	10488.792941 	9606.570983 	11715.241895 	11208.676256 	10220.320064 	8084.140533 	10899.147396 	10565.478344 	10119.957946 
