5725.351171 	12189.055860 	7694.733021 	10256.118442 	9420.899667 	10502.068667 	11577.090335 	10727.319143 	9437.388630 	10770.591597 	13123.306008 	10384.413705 	7857.551924 	7754.626788 	9521.033140 	7557.036721 	8359.747480 	8901.994338 	7824.107513 	8690.161972 	10004.464003 	9574.355421 	8732.473264 	8693.509459 	10604.005050 	10860.377775 	11065.671456 	9591.417165 	9610.950928 	8480.246776 	7835.624929 	6660.999485 	10731.743949 	9449.842909 	11111.089733 	14915.958708 	11442.669026 	12268.419285 	12321.112032 	7785.260410 	11895.072520 	7614.798111 	11801.876621 	8791.803017 	9998.220106 	11409.688523 	11855.348085 	10082.676983 	11091.475828 	13231.113158 	10191.871464 	8126.436316 	7845.759234 	9172.111773 	7040.476015 	7494.278426 	7714.009331 	7750.120254 	8033.170567 	10404.050320 	9303.424216 	8988.294924 	7814.570129 	11411.168796 	10286.075990 	11479.584283 	9536.425024 	9686.581409 	8356.775516 	8392.835138 	6939.649643 	10501.892494 	9462.656892 	9950.191414 	14791.163183 	11779.850200 	11855.992945 	11647.755209 	11844.183928 	12854.419434 	10884.176003 	8883.928961 	12326.540512 	13021.100401 	13516.817750 	11968.667394 	12794.646223 	10525.884491 	9274.649118 	11750.731935 	12387.355323 	13455.819863 
5757.798186 	12240.353855 	7695.162507 	10277.651967 	9428.435367 	10493.178958 	11574.199031 	10720.353996 	9469.492408 	10805.470971 	13155.220137 	10376.303163 	7857.333643 	7761.065533 	9503.400979 	7558.412972 	8359.931531 	8903.148349 	7824.409654 	8691.843833 	10005.332563 	9556.725560 	8719.636620 	8679.597524 	10599.770322 	10862.321237 	11078.719478 	9549.518361 	9572.968980 	8458.076026 	7849.386668 	6681.485070 	10737.612099 	9347.887073 	11027.654489 	14936.993885 	11412.603669 	12173.009020 	12299.796899 	7846.559802 	11984.635355 	7652.748666 	11875.961934 	8833.886279 	10018.245272 	11412.280516 	11868.441113 	10098.124584 	11112.173854 	13250.228202 	10193.152006 	8125.916390 	7850.266656 	9176.835562 	7050.761118 	7497.856479 	7728.256064 	7756.702769 	8041.329150 	10417.512434 	9296.308076 	8993.279501 	7784.146272 	11453.053902 	10304.519283 	11466.176488 	9596.131549 	9687.467567 	8367.292173 	8399.179177 	6956.606299 	10539.420183 	9519.612635 	9984.134978 	14785.316365 	11826.259803 	11944.015916 	11677.696342 	11829.478716 	12900.974873 	10873.729028 	8760.366645 	12343.791912 	12951.539395 	13495.397745 	11943.457016 	12793.726806 	10513.480317 	9308.733878 	11809.684298 	12434.784803 	13399.062612 
5735.333969 	12197.746243 	7717.035079 	10281.229955 	9487.207065 	10448.054923 	11569.406225 	10715.754278 	9439.218116 	10755.299426 	13124.820258 	10351.692481 	7838.562862 	7725.409436 	9442.672576 	7518.646622 	8303.806063 	8872.608614 	7794.398232 	8661.135964 	9995.024745 	9512.738172 	8697.341392 	8636.632610 	10569.718676 	10806.510075 	11073.296972 	9575.679902 	9488.481611 	8426.854419 	7818.599762 	6657.972162 	10726.517820 	9346.706997 	11071.958772 	14970.706128 	11401.618782 	12282.934449 	12249.052912 	7852.069233 	12022.436726 	7614.120668 	11865.297783 	8791.548640 	9977.168068 	11408.573106 	11858.417282 	10113.453267 	11138.550707 	13237.148749 	10161.237487 	8119.560024 	7842.711319 	9170.293102 	7030.555782 	7472.385763 	7718.930146 	7742.362521 	8041.962300 	10432.112279 	9263.669635 	8975.508191 	7750.654734 	11403.895873 	10267.466104 	11444.283054 	9539.938604 	9627.392124 	8353.031626 	8393.054492 	6947.171946 	10463.501137 	9424.591526 	9896.959563 	14844.397959 	11815.358424 	11985.190810 	11668.986011 	11831.585946 	12846.402984 	10851.160009 	8746.591269 	12377.947785 	12929.959978 	13400.629149 	11952.948996 	12813.882780 	10504.583050 	9245.554715 	11854.443767 	12466.238597 	13462.373488 
5762.905214 	12210.713042 	7638.206185 	10320.146347 	9429.852634 	10477.063633 	11566.333450 	10715.863423 	9476.891703 	10763.373978 	13152.843520 	10364.614006 	7862.136388 	7727.442551 	9441.961765 	7503.550722 	8310.045043 	8892.220807 	7784.489923 	8661.315935 	10004.615244 	9501.837180 	8676.902336 	8613.692401 	10577.861232 	10786.996622 	11013.032400 	9582.785786 	9488.523023 	8399.401679 	7809.910932 	6646.962913 	10630.964736 	9320.097128 	11032.408172 	14962.643324 	11422.004667 	12303.649220 	12254.360881 	7926.381133 	11909.779826 	7673.309940 	11869.431140 	8846.068837 	10020.562470 	11430.896808 	11886.163913 	10129.451463 	11163.760783 	13262.110865 	10190.904267 	8149.227530 	7855.696210 	9179.617167 	7044.499751 	7488.874614 	7727.472372 	7766.324432 	8070.403945 	10444.594587 	9264.756864 	8985.553512 	7744.954746 	11401.170039 	10279.157252 	11476.980376 	9546.820330 	9661.465198 	8370.297136 	8401.798330 	6963.396889 	10579.889005 	9489.036509 	9883.871419 	14878.461821 	11821.371463 	12055.766454 	11696.545238 	11771.421884 	12801.755724 	10897.829135 	8718.803002 	12323.030206 	12939.654575 	13608.631628 	12050.283301 	12809.807389 	10547.439916 	9331.922849 	11876.504242 	12584.547390 	13514.499767 
5768.172289 	12154.661737 	7709.832536 	10332.195315 	9446.435530 	10496.347644 	11582.075156 	10711.488823 	9504.973894 	10792.198735 	13169.730552 	10346.197982 	7847.603774 	7722.403045 	9489.894977 	7506.559297 	8322.047710 	8903.453782 	7798.603770 	8674.848487 	10013.401914 	9508.887245 	8672.756265 	8627.717343 	10581.328585 	10793.597414 	10996.539339 	9587.378850 	9543.020706 	8423.028482 	7819.910935 	6655.870574 	10705.745302 	9378.169433 	11040.819674 	14986.958995 	11447.686405 	12204.349615 	12297.281147 	7900.278367 	11993.852603 	7641.686667 	11892.279214 	8836.793943 	10010.160365 	11413.652682 	11854.698786 	10115.863344 	11130.173993 	13262.868753 	10179.228160 	8141.672174 	7851.294596 	9180.498074 	7036.931357 	7488.032851 	7729.540742 	7769.912889 	8070.837564 	10432.795843 	9252.933581 	8983.351352 	7749.856640 	11377.762208 	10253.572802 	11436.424661 	9519.320065 	9738.879401 	8360.563736 	8392.388802 	6941.277646 	10575.344321 	9518.496360 	9896.625451 	14880.850548 	11820.838569 	12004.207197 	11696.179908 	11821.476677 	12931.572911 	10937.613963 	8852.250844 	12350.690365 	13009.591502 	13555.521270 	12071.454761 	12757.389939 	10536.256861 	9304.957204 	11857.585155 	12468.346825 	13498.852695 
5751.186951 	12243.249691 	7646.650304 	10264.091277 	9439.804066 	10498.137993 	11587.692692 	10731.355894 	9485.687851 	10807.890637 	13192.883686 	10370.301545 	7813.870787 	7719.338547 	9469.009173 	7494.057556 	8318.441351 	8912.318684 	7818.481022 	8686.669732 	9995.180994 	9501.193190 	8694.487978 	8616.089267 	10535.868672 	10763.980429 	11050.334698 	9536.866410 	9518.848716 	8419.696028 	7828.482972 	6678.018867 	10737.200478 	9378.366885 	11056.647165 	14967.508353 	11464.762731 	12256.021224 	12306.003704 	7836.071037 	11931.043541 	7593.625365 	11856.336926 	8777.215816 	10004.229559 	11409.038744 	11855.074537 	10098.093637 	11118.823742 	13249.448256 	10152.475531 	8083.406522 	7840.634974 	9166.917959 	7005.389594 	7460.098989 	7713.064483 	7745.513046 	8038.112313 	10398.311641 	9229.807962 	8969.451195 	7788.721400 	11355.905204 	10218.692865 	11427.771612 	9519.047804 	9703.555733 	8326.662684 	8372.459588 	6937.155078 	10462.210394 	9472.388740 	9908.810123 	14856.845706 	11833.421171 	12059.736991 	11668.642990 	11877.081101 	12932.170475 	10960.650726 	8792.590550 	12328.973811 	12956.773261 	13701.275626 	11954.375757 	12851.857034 	10543.992529 	9327.115272 	11783.255556 	12371.058178 	13463.731990 
5789.814344 	12189.482670 	7715.938029 	10312.435343 	9431.386921 	10502.576203 	11583.643921 	10746.372359 	9530.739315 	10827.566527 	13211.090376 	10367.392651 	7843.998949 	7748.856004 	9488.521476 	7527.231768 	8326.482727 	8935.179935 	7819.764664 	8716.819477 	10006.189282 	9501.033809 	8666.424825 	8561.170103 	10580.920974 	10788.006023 	11041.814223 	9523.939003 	9529.762359 	8454.712936 	7862.304487 	6659.814455 	10683.182400 	9349.445781 	11048.343371 	15021.887071 	11451.268016 	12214.194870 	12307.096964 	7887.544966 	11994.022238 	7643.681755 	11905.277492 	8828.315655 	10031.590042 	11433.224542 	11863.576113 	10105.224113 	11144.200572 	13269.519141 	10191.751670 	8131.388795 	7843.478311 	9197.747116 	7020.072756 	7463.941116 	7727.471723 	7768.469018 	8037.186388 	10414.020784 	9233.984772 	8956.476754 	7749.227007 	11403.376184 	10240.973107 	11461.860107 	9513.389190 	9688.954170 	8352.589874 	8387.305399 	6935.057450 	10549.518645 	9480.184777 	9953.825890 	14877.431110 	11829.562626 	11986.586139 	11689.590653 	11839.541420 	12789.157365 	10886.497499 	8779.549037 	12276.885658 	12947.242099 	13691.447494 	11992.692721 	12792.545583 	10534.205405 	9333.419619 	11846.836726 	12464.018405 	13525.236224 
5771.881941 	12215.169567 	7706.134960 	10262.486102 	9453.862127 	10496.964618 	11573.572665 	10723.235841 	9505.876775 	10836.191609 	13216.158465 	10387.227846 	7856.303535 	7720.964935 	9492.208499 	7511.716551 	8327.932453 	8928.013073 	7823.979669 	8724.851466 	9996.745801 	9496.869699 	8675.415090 	8598.324809 	10579.409258 	10793.467074 	11039.535505 	9563.130547 	9525.726134 	8427.312194 	7843.088153 	6675.709754 	10766.392884 	9393.486642 	11043.389441 	14958.630826 	11475.871178 	12189.520641 	12309.805104 	7863.680206 	12052.815649 	7635.772207 	11864.648156 	8840.861021 	10052.205145 	11420.372682 	11875.885140 	10122.639046 	11175.649577 	13280.211301 	10184.024726 	8129.738772 	7852.805278 	9178.897020 	7023.742484 	7488.282419 	7729.489112 	7776.755559 	8063.926109 	10404.845906 	9253.597314 	8976.919992 	7758.193927 	11376.013343 	10239.799472 	11468.500069 	9558.210105 	9744.891533 	8357.870609 	8388.923505 	6954.901339 	10515.481071 	9465.269768 	9918.545959 	14870.637163 	11840.625874 	12002.231575 	11738.626018 	11873.843819 	12948.618286 	10956.757158 	8770.757734 	12368.590430 	12957.891033 	13606.243829 	12092.306231 	12874.936697 	10556.641102 	9377.087807 	11877.064191 	12533.769731 	13524.649621 
5740.504839 	12192.364550 	7654.179997 	10324.415698 	9430.157989 	10513.643392 	11570.172747 	10697.617205 	9515.657976 	10837.664125 	13215.546751 	10385.703364 	7894.546218 	7711.965696 	9499.203757 	7505.347192 	8309.018354 	8908.108991 	7809.575145 	8706.873688 	9985.800204 	9493.186552 	8622.796052 	8556.379736 	10564.229105 	10791.903483 	11030.317928 	9575.609854 	9518.381030 	8419.573026 	7819.984872 	6663.731981 	10707.988803 	9413.836494 	11051.811451 	14957.654199 	11484.106287 	12254.320567 	12297.961272 	7882.390114 	11992.200005 	7639.363863 	11879.912669 	8860.976468 	10037.060555 	11425.577286 	11884.215472 	10116.104984 	11179.012375 	13292.519672 	10209.622466 	8141.290728 	7854.133003 	9196.194558 	7032.219363 	7506.975778 	7736.778721 	7771.141684 	8073.883791 	10386.121925 	9269.447233 	8995.726804 	7746.020009 	11362.080584 	10242.203185 	11431.939974 	9546.758736 	9653.544313 	8366.337711 	8397.988137 	6954.464922 	10576.874375 	9496.956183 	9902.889160 	14867.897938 	11859.230030 	11932.271404 	11722.541546 	11838.207950 	12873.372369 	10937.674916 	8896.390524 	12327.908885 	12884.479442 	13578.599055 	12043.818260 	12823.104221 	10509.211166 	9348.271311 	11794.724605 	12449.943285 	13583.373851 
5715.286822 	12176.720304 	7700.965034 	10310.316740 	9477.083515 	10541.462015 	11592.472546 	10724.262941 	9528.758162 	10825.089711 	13217.628910 	10383.644051 	7858.098586 	7730.911023 	9524.344403 	7517.650325 	8343.875073 	8917.525761 	7833.408015 	8730.472444 	9998.655933 	9501.867426 	8668.016238 	8614.198657 	10563.574727 	10784.692897 	11018.935585 	9590.455479 	9570.023212 	8422.319357 	7832.403504 	6680.232727 	10707.893739 	9347.522148 	11075.316062 	14986.333679 	11461.000920 	12287.960325 	12338.892452 	7885.517582 	11986.446954 	7616.910138 	11876.806423 	8845.528710 	10061.043551 	11420.056564 	11859.455720 	10141.907409 	11162.768125 	13280.706231 	10192.673899 	8128.222890 	7840.765375 	9181.391804 	7008.508404 	7504.090806 	7728.521676 	7768.110413 	8074.819626 	10395.621980 	9268.581956 	8990.970316 	7779.414657 	11348.740394 	10240.182050 	11433.041695 	9528.150456 	9703.465700 	8362.111688 	8382.325007 	6933.171269 	10598.664519 	9492.845455 	9989.035034 	14863.551640 	11849.851661 	12024.220313 	11723.305886 	11867.062131 	12938.905461 	11002.584925 	8869.152763 	12447.502516 	13041.801126 	13597.285967 	12094.252405 	12817.692060 	10534.805109 	9402.418275 	11753.556112 	12467.423450 	13477.540169 
