5516.472443 	6896.436230 	8235.539535 	9716.073039 	8096.200796 	10638.433216 	13438.004138 	12445.226543 	11347.793220 	12404.540323 	14196.834773 	12950.698803 	9418.038385 	9213.427427 	10985.194583 	8494.691728 	9017.154393 	8940.905362 	8331.832409 	8994.458713 	10367.895384 	9073.448635 	8764.470398 	8335.281367 	10934.487207 	10502.682301 	10969.728568 	9456.816876 	11013.297746 	9276.527448 	8681.722923 	6572.948725 	10731.568126 	8273.665288 	9730.573624 	13558.356391 	12195.669952 	11100.235179 	13328.033359 	5423.315398 	8245.977013 	6608.386087 	10197.176625 	8100.369050 	8399.068601 	12972.139430 	12313.688894 	10740.567196 	10731.037381 	13796.976158 	12429.013677 	9271.245158 	9314.087772 	9570.287326 	8519.980138 	8365.460555 	8571.023195 	8520.657703 	8524.689852 	10352.888961 	8857.827931 	9096.339493 	7992.739451 	10800.792934 	10164.593514 	10885.983032 	8851.966402 	10524.679528 	8943.160182 	8576.818160 	6947.880212 	8323.234537 	6557.675393 	8409.590145 	13154.882449 	12202.362818 	10496.460084 	11355.273600 	12012.596435 	10918.263336 	11154.022423 	9092.003732 	11976.701368 	12231.251342 	9626.527524 	11757.264715 	11329.695528 	10046.231241 	8307.473972 	11139.399438 	10527.874642 	9842.962837 
5556.020468 	6983.526550 	8276.651901 	9665.204832 	8110.410172 	10663.616367 	13457.755979 	12457.409059 	11324.689965 	12387.546029 	14218.464816 	12930.665552 	9430.841500 	9211.345881 	10962.271312 	8486.006292 	9018.258173 	8940.485755 	8325.927512 	8974.348038 	10353.142804 	9029.797481 	8728.230763 	8292.212570 	10974.039710 	10476.236599 	10966.395981 	9469.108641 	11063.943621 	9273.261256 	8667.719145 	6573.806570 	10736.750465 	8221.510786 	9681.810087 	13586.037217 	12153.365786 	11113.561328 	13346.496346 	5434.019764 	8269.082030 	6598.355552 	10213.329087 	8053.707023 	8354.378504 	12968.576126 	12312.405859 	10737.736990 	10773.389079 	13821.371539 	12424.216917 	9279.156188 	9323.780073 	9534.517650 	8527.748420 	8360.581590 	8586.007419 	8505.259299 	8534.603621 	10360.947394 	8866.389078 	9126.438232 	8013.674893 	10814.366120 	10164.043671 	10876.239626 	8851.381075 	10504.814148 	8947.030115 	8580.476346 	6935.003018 	8348.636991 	6568.838992 	8329.260626 	13156.943043 	12213.675140 	10429.620546 	11379.013632 	11998.124008 	10954.534703 	11242.239604 	9112.612793 	11953.835871 	12266.014764 	9655.580225 	11781.353796 	11256.298256 	10060.143361 	8281.574009 	11068.836754 	10495.091995 	10069.240396 
5494.670178 	6905.801495 	8204.282207 	9724.107940 	8027.701673 	10585.310113 	13440.611845 	12445.090974 	11339.186782 	12404.128944 	14168.144995 	12932.753704 	9423.820147 	9219.662368 	10993.533152 	8498.248077 	9013.732156 	8949.264536 	8313.163317 	8995.468697 	10346.910883 	9065.348513 	8770.064047 	8296.646701 	10916.572358 	10497.327575 	10950.485491 	9447.253401 	11018.219204 	9270.488272 	8683.998632 	6563.776323 	10722.416651 	8228.291202 	9672.538286 	13568.431954 	12167.687581 	11036.712908 	13332.010155 	5431.379576 	8302.710550 	6603.934251 	10236.783621 	8065.407780 	8366.103932 	12963.099285 	12295.252343 	10719.589043 	10734.352871 	13822.443846 	12412.742959 	9229.939511 	9306.332852 	9575.359221 	8509.325121 	8353.503413 	8553.448964 	8483.900002 	8511.742076 	10354.875013 	8867.082987 	9120.513156 	7976.297751 	10747.078064 	10160.881951 	10800.433910 	8837.202921 	10530.156894 	8947.548493 	8560.595939 	6907.230816 	8319.572093 	6531.179315 	8341.708675 	13173.617798 	12199.198265 	10520.727603 	11388.353359 	12006.482370 	11000.579380 	11181.029693 	8991.015199 	12003.224721 	12132.134025 	9672.524157 	11756.071189 	11323.679703 	10118.464360 	8388.171898 	11110.379001 	10386.386138 	9931.267829 
5579.087024 	6929.935025 	8253.811421 	9763.677095 	8069.893385 	10642.264362 	13433.249582 	12443.584317 	11350.568391 	12375.231660 	14206.055644 	12948.384535 	9430.416240 	9193.313087 	10961.486557 	8492.482121 	9008.017762 	8931.795044 	8299.362425 	8994.819401 	10361.815684 	9077.331925 	8766.053136 	8290.091806 	10921.534570 	10516.953968 	10944.846857 	9443.041883 	11019.699241 	9281.385285 	8670.693148 	6573.179952 	10763.791221 	8244.231455 	9688.841487 	13575.610133 	12117.978717 	11057.880917 	13330.109038 	5465.662138 	8261.634940 	6617.104912 	10245.853015 	8120.847715 	8397.276861 	12956.967975 	12302.111041 	10688.160459 	10751.088260 	13836.214301 	12398.346083 	9266.972368 	9317.709849 	9555.244777 	8522.843630 	8348.240791 	8560.574315 	8480.078726 	8529.575108 	10377.343099 	8871.276275 	9108.905826 	7975.235117 	10788.849330 	10158.469394 	10840.885127 	8816.363396 	10515.933484 	8941.610989 	8564.028232 	6915.459000 	8316.802554 	6565.035523 	8318.864787 	13180.494680 	12209.603115 	10479.018016 	11401.175366 	11932.859088 	10939.028755 	11221.986937 	9034.009483 	11940.755390 	12230.651321 	9712.763495 	11655.994222 	11320.401973 	10033.815675 	8373.383627 	11091.096039 	10512.095459 	9868.367053 
5516.897191 	6989.647588 	8252.118637 	9702.077498 	8076.036760 	10602.189725 	13463.124420 	12473.657730 	11344.099966 	12379.657040 	14246.555703 	12973.842269 	9440.574795 	9212.327347 	11067.058162 	8498.540064 	9029.108728 	8941.714798 	8313.338665 	9004.765855 	10397.589357 	9085.544009 	8762.640254 	8284.458528 	10927.657023 	10520.905418 	10955.260885 	9400.066906 	11066.726339 	9311.519007 	8690.142468 	6560.840009 	10727.277427 	8241.573132 	9650.509521 	13634.393578 	12186.476761 	11039.434863 	13347.385739 	5407.392046 	8235.513132 	6603.267797 	10267.173868 	8120.012258 	8406.932752 	12982.806564 	12328.614120 	10744.583868 	10768.609229 	13842.033733 	12418.093409 	9269.645015 	9322.036519 	9619.311059 	8563.365591 	8385.668117 	8584.243698 	8515.320104 	8565.827342 	10405.152885 	8881.802045 	9146.200855 	8003.233351 	10832.424197 	10188.798140 	10826.651989 	8864.137015 	10547.964492 	8983.009531 	8598.644702 	6958.531950 	8326.229239 	6570.870502 	8319.389626 	13217.952072 	12270.950234 	10490.506215 	11429.050614 	11970.578079 	11032.835130 	11218.111273 	9054.061368 	11973.320568 	12297.820303 	9713.055774 	11710.668370 	11330.991994 	10120.122407 	8386.987360 	11089.379264 	10480.167060 	9962.035900 
5499.323371 	6867.583800 	8298.398380 	9719.912714 	8171.533390 	10665.725092 	13426.161239 	12435.839824 	11319.268795 	12360.004624 	14202.183335 	12915.103464 	9416.787804 	9191.464677 	10952.271696 	8481.583704 	8973.851875 	8898.286115 	8311.383501 	8987.273772 	10355.818783 	9004.630628 	8714.025047 	8285.013639 	10859.220721 	10454.763878 	10903.587280 	9433.289393 	11069.322580 	9298.947256 	8675.921365 	6561.125020 	10763.125522 	8264.546001 	9693.618342 	13576.568096 	12169.563629 	11084.118101 	13315.058026 	5354.862870 	8260.943337 	6625.272120 	10208.865716 	8087.642167 	8369.350630 	12948.761674 	12288.660448 	10680.802249 	10711.832810 	13811.718456 	12401.995608 	9245.365746 	9287.261650 	9601.468099 	8540.951050 	8350.919201 	8558.249323 	8494.111926 	8532.160605 	10371.925743 	8839.288176 	9100.630417 	8005.246191 	10738.737028 	10133.256128 	10805.887889 	8824.824996 	10555.349579 	8952.399096 	8574.402277 	6929.399507 	8344.622260 	6593.746593 	8327.271982 	13180.169108 	12230.445737 	10590.952440 	11361.787874 	11954.792631 	11063.274884 	11185.509578 	9095.159114 	11900.616817 	12173.742192 	9756.653096 	11697.804064 	11282.152011 	10059.913430 	8381.160874 	11087.933458 	10461.284929 	9941.523572 
5406.908089 	6703.086335 	8202.242053 	9690.623961 	8083.967414 	10616.405744 	13474.025607 	12465.026389 	11347.238392 	12399.497039 	14199.226977 	12949.799614 	9408.165368 	9202.187400 	10994.653837 	8497.032189 	8960.349277 	8922.875073 	8354.808279 	8994.632877 	10350.366711 	9012.805627 	8726.624435 	8313.973475 	10877.221816 	10419.047217 	10888.640223 	9418.329626 	10992.461679 	9301.494770 	8687.897794 	6565.437857 	10765.079222 	8283.371373 	9635.239817 	13610.043604 	12172.201631 	11046.006618 	13324.647901 	5391.289765 	8176.247388 	6602.929606 	10213.449864 	8106.676981 	8383.237370 	12991.005212 	12319.272558 	10675.579521 	10718.568785 	13819.332394 	12435.336913 	9250.194470 	9274.197231 	9607.006291 	8523.559834 	8329.328375 	8537.821554 	8494.565506 	8524.018790 	10356.748523 	8833.396159 	9074.390817 	7996.685569 	10744.443790 	10122.651406 	10824.387090 	8848.025224 	10612.783615 	8962.724340 	8564.333482 	6912.555075 	8313.468069 	6580.407876 	8358.964069 	13142.020280 	12192.683546 	10555.101777 	11362.097593 	12004.882512 	10979.777059 	11190.742406 	9053.247861 	11996.621984 	12221.160790 	9687.656120 	11737.645545 	11262.037885 	10050.860736 	8307.323106 	11180.561608 	10431.394165 	9964.377912 
5579.782197 	6952.522135 	8258.461386 	9739.490111 	8064.046757 	10607.222687 	13426.736246 	12425.608357 	11277.884195 	12333.284773 	14219.288826 	12902.176641 	9443.580034 	9206.576062 	10977.520693 	8479.703352 	8959.069621 	8903.462625 	8272.384992 	8981.751796 	10357.981134 	8972.426794 	8671.679409 	8210.393332 	10896.516639 	10457.696694 	10911.744863 	9423.567438 	11010.918279 	9246.978050 	8651.299146 	6548.779416 	10731.127502 	8239.399161 	9663.390677 	13562.258060 	12145.707695 	11147.703102 	13262.575359 	5416.688643 	8264.538716 	6578.137110 	10212.114671 	8070.750628 	8353.368690 	12972.815839 	12292.674962 	10654.790296 	10702.143848 	13812.323776 	12355.818839 	9242.343974 	9296.022749 	9570.458929 	8548.532223 	8341.709694 	8549.839711 	8474.541320 	8538.179830 	10367.289848 	8815.936935 	9078.349683 	7989.936119 	10700.981462 	10121.589131 	10800.672884 	8821.722830 	10461.414807 	8933.003060 	8564.439241 	6906.896262 	8273.143096 	6579.791663 	8292.543629 	13157.567914 	12211.916749 	10539.277339 	11335.513566 	11950.288268 	10939.012697 	11175.810528 	9072.063694 	12017.460171 	12281.066087 	9639.322242 	11640.778313 	11260.956814 	10051.033654 	8369.086878 	11098.787742 	10422.750044 	9928.712237 
5502.931370 	6812.906278 	8212.453109 	9746.844806 	8027.829597 	10587.734944 	13432.158104 	12426.298396 	11310.123142 	12352.504697 	14177.092216 	12882.036115 	9406.460143 	9210.200030 	10965.399390 	8486.748500 	8950.445928 	8916.526438 	8296.311844 	8987.842469 	10334.910233 	8996.801194 	8707.654644 	8250.315999 	10875.037907 	10455.261440 	10873.092570 	9371.541767 	11030.306754 	9259.174709 	8656.323313 	6532.984887 	10741.821136 	8210.089889 	9646.393939 	13523.347582 	12106.157381 	11122.564470 	13268.088654 	5376.521361 	8244.412350 	6571.168516 	10152.791506 	8079.315564 	8354.092086 	12942.823856 	12271.371064 	10661.746631 	10694.488203 	13794.035147 	12374.002557 	9224.622461 	9292.319918 	9531.795368 	8514.206329 	8320.766766 	8531.275603 	8456.823091 	8522.759720 	10333.775229 	8812.903545 	9061.292443 	7948.228609 	10711.406028 	10113.295492 	10777.064328 	8800.550235 	10538.542032 	8906.177622 	8523.480774 	6891.953773 	8279.050100 	6534.771296 	8277.061891 	13122.310189 	12161.229603 	10558.060310 	11337.588556 	12007.357239 	10952.785393 	11172.629590 	8992.651266 	11963.174084 	12156.532611 	9639.568222 	11608.076349 	11198.914039 	10031.669452 	8360.916604 	11099.679768 	10493.433577 	9893.681739 
5548.383033 	6889.150857 	8255.374437 	9722.669671 	8129.745658 	10680.928527 	13429.775702 	12424.503138 	11313.912806 	12381.948996 	14214.226219 	12911.200742 	9397.326430 	9200.518277 	10986.365813 	8471.520573 	8950.208507 	8904.447664 	8276.899220 	9000.402116 	10333.773251 	9007.543136 	8711.217502 	8249.460935 	10893.416559 	10464.762604 	10917.071240 	9380.466341 	11070.769546 	9263.009899 	8677.421216 	6549.379531 	10750.856303 	8249.277057 	9622.508558 	13611.299948 	12125.621466 	11102.355256 	13302.396103 	5435.525726 	8243.326698 	6600.501568 	10225.085598 	8102.637205 	8390.702703 	12963.211984 	12269.056408 	10679.315770 	10705.604038 	13819.467954 	12372.045102 	9227.427213 	9295.491777 	9587.058741 	8536.417342 	8325.119907 	8535.122427 	8459.302942 	8510.320564 	10352.854615 	8793.888865 	9066.172077 	7952.366197 	10779.987805 	10149.374809 	10836.090643 	8801.664212 	10516.607548 	8921.138201 	8549.342975 	6898.307262 	8324.950328 	6604.436146 	8311.716323 	13183.703713 	12212.411806 	10500.307594 	11368.094081 	11950.742459 	10994.447984 	11210.578093 	9074.720684 	11963.037199 	12260.486504 	9687.662006 	11643.016105 	11257.282884 	10002.086240 	8341.471958 	11082.786284 	10508.320237 	9922.511074 
