5445.582987 	8773.710070 	6160.684649 	7711.159297 	7446.158130 	10448.830088 	11487.592109 	11315.793838 	10282.467684 	11213.377582 	12560.728847 	10653.149488 	8535.723017 	8594.211766 	10457.446586 	8019.177256 	8309.117987 	9002.941550 	8681.009059 	9265.406613 	9981.801942 	10140.745042 	9653.797192 	9280.615324 	11706.372816 	11417.398804 	11749.680147 	9132.215083 	10249.977570 	9631.527982 	7971.376048 	5760.160999 	9411.577987 	6692.433308 	10405.177166 	12833.352151 	11816.539379 	11954.277838 	12721.825416 	5882.586310 	9196.738211 	5765.922185 	9082.955891 	7237.386275 	9036.407236 	10781.122262 	10427.074338 	9694.043413 	9978.251159 	11886.563787 	10364.760368 	8513.695052 	8264.100977 	9278.332691 	7471.677793 	7455.987064 	7844.651199 	7852.916429 	7780.682717 	10525.883835 	9264.103267 	9389.976350 	8847.531728 	12457.067385 	10905.594633 	12022.539625 	10158.083125 	10436.195618 	9194.575735 	8675.340177 	6416.887594 	10123.402554 	8072.722594 	9871.080524 	12334.330384 	11926.727410 	11587.219620 	11272.622784 	13461.280395 	12798.788140 	11561.852868 	10993.923348 	11950.120592 	12053.911380 	12223.843117 	13595.391597 	12223.513414 	10491.983539 	9238.424208 	12156.215539 	12049.651526 	11341.481573 
5488.718406 	8759.648250 	6172.598161 	7734.235092 	7426.931781 	10456.239343 	11480.695056 	11308.791056 	10282.808474 	11226.632806 	12559.347626 	10649.005763 	8562.258897 	8606.523664 	10457.862194 	8033.104225 	8299.320586 	9001.337720 	8677.095056 	9266.007844 	9968.576898 	10147.854044 	9670.628301 	9297.348354 	11728.492774 	11389.001252 	11785.968228 	9122.201117 	10261.009666 	9632.003183 	7993.400267 	5775.789446 	9371.980300 	6670.958727 	10402.748365 	12834.793686 	11812.614221 	11911.107087 	12740.278679 	5887.225406 	9139.502272 	5743.119288 	9138.536853 	7201.338726 	9055.117411 	10771.434413 	10439.135985 	9704.880565 	9964.417400 	11885.877015 	10366.676319 	8549.916130 	8278.244741 	9279.819006 	7486.092623 	7455.970283 	7847.940996 	7846.968680 	7786.244200 	10528.432022 	9276.957118 	9400.428391 	8862.476604 	12493.999914 	10904.965119 	12018.527089 	10179.350363 	10442.573860 	9188.227485 	8690.708247 	6435.690698 	10115.059388 	8063.300591 	9843.378468 	12377.061652 	11908.382688 	11539.842224 	11261.079442 	13506.636411 	12862.000152 	11603.642024 	11034.571377 	11911.013985 	12028.518277 	12152.375943 	13627.237480 	12251.254094 	10531.942502 	9177.323656 	12193.534396 	12104.725008 	11437.773471 
5531.331869 	8871.498836 	6170.546765 	7756.315880 	7468.759693 	10468.712388 	11501.263312 	11310.978678 	10291.135975 	11208.705776 	12571.540781 	10689.307214 	8579.619979 	8610.163489 	10437.443301 	8033.143114 	8304.584276 	9000.970945 	8677.610962 	9257.414136 	9972.330841 	10146.564795 	9658.144752 	9284.791583 	11691.417428 	11366.372386 	11774.418840 	9112.242294 	10252.174274 	9627.447552 	7977.919510 	5768.393968 	9398.981693 	6687.590127 	10360.027372 	12836.410081 	11829.188061 	11997.304619 	12736.463834 	5892.501513 	9195.742674 	5772.309581 	9137.811213 	7266.273734 	9089.385571 	10807.597042 	10471.097997 	9707.031826 	10035.652902 	11931.488459 	10392.961661 	8547.332241 	8276.496524 	9300.272330 	7494.771962 	7463.954066 	7847.102864 	7852.325091 	7792.911273 	10512.312989 	9275.793676 	9408.506815 	8873.365625 	12456.520374 	10892.569929 	12025.386584 	10183.755199 	10438.879484 	9211.671657 	8706.746738 	6462.252091 	10133.681404 	8077.108529 	9834.816104 	12405.675012 	11934.683602 	11567.103286 	11264.087615 	13515.239993 	12833.750906 	11556.233824 	11005.365378 	11864.112333 	12112.067784 	12223.239689 	13598.136943 	12292.822875 	10520.465824 	9235.959369 	12148.966751 	12176.533960 	11435.643436 
5474.170996 	8755.242615 	6162.616500 	7753.224870 	7443.115505 	10475.234968 	11484.758082 	11307.527278 	10267.517990 	11181.557001 	12562.019918 	10659.704099 	8520.043392 	8592.424700 	10438.070185 	8009.439058 	8269.921361 	8970.496786 	8633.937875 	9227.492076 	9925.552992 	10107.874214 	9606.048715 	9243.123418 	11623.493191 	11358.425722 	11713.273105 	9083.047117 	10268.143883 	9597.043249 	7969.276061 	5775.822996 	9409.707232 	6673.794141 	10379.466467 	12820.750653 	11807.261706 	11983.253128 	12676.596500 	5923.207988 	9333.295138 	5799.149292 	9151.277859 	7292.664857 	9112.123421 	10798.856061 	10458.455511 	9678.245375 	10010.161585 	11919.906370 	10394.065709 	8530.646586 	8289.538752 	9306.334687 	7495.745566 	7449.691900 	7829.842833 	7865.788963 	7797.705506 	10484.845587 	9258.945649 	9368.385750 	8829.888743 	12425.114296 	10863.294200 	11990.545532 	10134.897466 	10498.451019 	9206.172946 	8692.619529 	6429.292069 	10163.558787 	8112.668800 	9891.064746 	12378.446160 	11942.397893 	11593.451648 	11325.626852 	13485.985661 	12943.323726 	11554.210514 	11002.415695 	11937.509994 	11985.304321 	12052.168541 	13649.719834 	12257.633239 	10527.428633 	9247.593738 	12178.219474 	12053.193335 	11438.805486 
5476.532630 	8805.588551 	6106.622254 	7775.773389 	7398.018377 	10414.396084 	11469.954693 	11290.617373 	10241.199528 	11188.962004 	12535.633610 	10649.947347 	8537.294625 	8592.030761 	10414.776555 	8016.428590 	8260.434863 	8964.703315 	8656.413347 	9215.607026 	9921.286308 	10108.538929 	9594.709095 	9190.653052 	11662.915498 	11321.191785 	11706.369002 	9072.323753 	10250.940918 	9607.442152 	7952.440009 	5780.272035 	9410.559231 	6742.954509 	10346.654182 	12815.581460 	11836.624638 	11994.709030 	12679.418174 	5930.667914 	9206.808998 	5774.679532 	9155.560796 	7277.535854 	9061.004352 	10783.812962 	10450.481972 	9655.426790 	9993.698774 	11902.093497 	10388.585952 	8532.739877 	8268.569131 	9294.017549 	7498.958728 	7439.472232 	7835.520880 	7860.367117 	7793.320794 	10478.577747 	9262.699405 	9350.451881 	8835.603881 	12439.425068 	10851.178773 	11981.581863 	10134.152210 	10471.856983 	9181.994653 	8683.938678 	6412.724954 	10162.826101 	8148.571310 	9864.194846 	12382.820421 	11934.041819 	11620.391881 	11301.246339 	13465.694794 	12859.327058 	11551.212464 	11017.034708 	11889.357952 	12079.050956 	12144.981344 	13553.726868 	12279.900642 	10534.048169 	9242.457993 	12160.014189 	12026.811548 	11425.842052 
5456.848348 	8754.492200 	6097.203290 	7813.698881 	7429.920920 	10437.736348 	11487.051784 	11319.827914 	10272.469891 	11214.749098 	12544.009351 	10654.698001 	8576.168281 	8613.631867 	10484.334436 	8041.079941 	8268.643232 	8987.400578 	8695.644868 	9243.883974 	9937.883942 	10121.035176 	9608.014144 	9224.096430 	11721.961941 	11365.656956 	11735.709811 	9099.634212 	10269.151020 	9611.850741 	7976.265518 	5781.901890 	9415.622161 	6691.945631 	10319.028176 	12790.115706 	11791.283044 	12044.080436 	12734.439835 	5940.706379 	9091.656070 	5796.677289 	9156.127348 	7245.826757 	9069.714230 	10773.924358 	10436.626641 	9667.553689 	9972.731752 	11904.002588 	10399.101899 	8561.616705 	8260.883480 	9261.051916 	7478.242979 	7427.852732 	7824.803785 	7850.261964 	7781.271282 	10490.695842 	9255.302052 	9348.444947 	8846.788037 	12457.088134 	10872.428409 	11950.586752 	10117.385014 	10382.946887 	9165.995132 	8666.315176 	6415.873656 	10116.417110 	8067.585408 	9798.607662 	12323.957028 	11874.715360 	11651.971573 	11252.470018 	13509.263354 	12935.906914 	11541.430797 	11083.572138 	11806.984982 	12086.968639 	12157.797272 	13538.437585 	12238.221803 	10492.518278 	9263.529911 	12161.995173 	12139.729679 	11469.249227 
5538.003464 	8773.960310 	6124.407070 	7740.780563 	7411.052739 	10401.323800 	11488.232265 	11303.114013 	10294.300410 	11192.939179 	12542.445134 	10678.516166 	8610.734203 	8607.294146 	10483.809471 	8046.334855 	8275.809553 	8984.151191 	8692.854881 	9234.889988 	9961.659086 	10113.247160 	9618.166678 	9219.550595 	11688.810757 	11394.565553 	11758.603302 	9091.036588 	10325.211487 	9620.212803 	7980.117296 	5772.723518 	9402.950403 	6711.437581 	10424.364613 	12826.132522 	11784.940251 	12039.306073 	12733.872127 	5932.560667 	9247.850056 	5804.130432 	9126.543588 	7252.534518 	9072.113106 	10775.609219 	10442.413578 	9674.768469 	9974.267102 	11911.617001 	10417.397412 	8561.701546 	8279.378120 	9307.147143 	7504.900551 	7426.564381 	7836.396779 	7883.881860 	7789.672370 	10488.014065 	9259.156902 	9339.512843 	8853.588917 	12462.266454 	10885.976093 	11971.279337 	10150.888384 	10438.993868 	9188.937382 	8677.487091 	6433.539876 	10121.495353 	8122.970424 	9829.420698 	12397.874626 	11895.460127 	11586.993624 	11285.513538 	13535.802495 	12828.753731 	11583.074591 	10870.613529 	11927.478232 	11980.594739 	12169.389595 	13582.195286 	12220.821040 	10522.304949 	9164.425234 	12149.780442 	12212.768880 	11387.602862 
5528.931348 	8808.259618 	6180.971914 	7744.342097 	7476.144404 	10441.317990 	11487.308415 	11297.720461 	10277.205208 	11184.814522 	12530.807636 	10662.269866 	8602.277116 	8594.887578 	10433.246439 	8044.980754 	8260.710917 	8973.512965 	8694.446468 	9240.623765 	9927.908518 	10083.925638 	9607.954951 	9181.086251 	11657.812925 	11332.334306 	11702.089396 	9058.827297 	10265.219505 	9615.888882 	7961.292781 	5774.579471 	9417.893443 	6713.712777 	10408.992249 	12828.270080 	11799.973070 	11968.017828 	12722.516999 	5920.490007 	9141.851967 	5821.722740 	9112.452209 	7291.668004 	9093.928889 	10777.368603 	10441.922363 	9662.979917 	9976.559126 	11912.481487 	10399.518499 	8552.185155 	8283.604618 	9319.285126 	7496.395722 	7410.805059 	7830.020507 	7864.530348 	7770.831350 	10464.894268 	9219.473485 	9302.229133 	8779.021410 	12429.019723 	10857.188051 	11973.471821 	10119.620429 	10355.355615 	9175.133853 	8658.651018 	6430.987634 	10097.390515 	8100.920910 	9815.732520 	12390.451285 	11882.760513 	11633.288562 	11259.774328 	13526.374424 	12845.121094 	11551.830674 	11033.740098 	11826.138586 	12045.255757 	12011.403165 	13591.186702 	12281.675397 	10512.595217 	9226.887190 	12200.810248 	12145.632703 	11454.395542 
5582.883322 	8802.653438 	6184.217465 	7789.088589 	7454.477495 	10462.109027 	11513.696219 	11326.185021 	10279.811257 	11195.865435 	12570.208582 	10682.785831 	8645.861888 	8615.417467 	10519.276311 	8069.134009 	8286.690213 	9005.776889 	8722.603618 	9248.803802 	9954.439532 	10129.527273 	9643.511814 	9240.599784 	11704.603914 	11378.186944 	11748.173449 	9098.917605 	10288.629574 	9649.325149 	7992.081467 	5772.443906 	9427.514075 	6720.972230 	10345.296299 	12860.931741 	11815.848574 	12071.675344 	12777.679388 	5990.483941 	9162.512597 	5828.003338 	9124.300782 	7284.166842 	9077.669920 	10792.406117 	10462.575678 	9676.800427 	9953.882552 	11922.135123 	10445.316578 	8575.189277 	8282.014222 	9312.550968 	7514.256010 	7437.582657 	7856.935394 	7873.072943 	7786.090259 	10526.773688 	9260.752339 	9325.611660 	8810.105169 	12478.551046 	10917.645871 	11951.287651 	10134.135309 	10465.832456 	9183.555908 	8680.485702 	6422.805879 	10122.530468 	8074.864652 	9796.543259 	12402.840595 	11910.983932 	11599.183471 	11263.193817 	13568.528183 	12864.674016 	11611.410437 	10946.660957 	11858.874970 	11949.534713 	12177.418817 	13556.807056 	12221.854495 	10576.623364 	9280.000735 	12236.616525 	12200.297917 	11541.541024 
5518.995178 	8930.131713 	6156.775968 	7788.945289 	7434.027878 	10428.558458 	11495.905784 	11320.138858 	10269.730227 	11176.606859 	12544.931663 	10690.582721 	8628.124716 	8617.921568 	10507.675158 	8048.050701 	8270.489391 	8989.749350 	8689.369970 	9239.550747 	9937.996604 	10085.714441 	9609.506203 	9207.906531 	11690.352233 	11410.116539 	11748.254456 	9100.807691 	10284.470425 	9636.217980 	7970.733157 	5769.485156 	9445.450250 	6712.487085 	10390.766699 	12847.099621 	11801.175109 	12045.679926 	12745.224261 	5949.721763 	9229.851735 	5797.686575 	9120.358463 	7260.724513 	9071.049304 	10785.373023 	10439.592269 	9686.533676 	9976.594611 	11897.480723 	10427.884112 	8571.068057 	8285.702407 	9327.354676 	7507.473795 	7424.514598 	7808.334650 	7871.636161 	7767.314462 	10485.177261 	9221.506098 	9313.293562 	8811.524889 	12424.154416 	10874.423391 	11976.307428 	10144.821586 	10392.941679 	9188.440138 	8666.174159 	6435.080008 	10120.940893 	8042.518281 	9788.505798 	12377.940725 	11908.297502 	11690.955956 	11301.080211 	13555.004796 	12811.461008 	11574.186859 	10940.138728 	11893.182864 	12051.841835 	12129.292100 	13634.571396 	12269.827582 	10493.851842 	9207.281092 	12165.199140 	12221.595170 	11553.644786 
