5924.473963 	6059.353513 	7407.160498 	8473.217435 	8455.096699 	9202.039062 	12458.280282 	11723.137215 	11051.518340 	11933.261696 	13555.744556 	12254.270354 	9446.040604 	9448.684777 	10764.622357 	8600.636180 	9576.300279 	9116.451594 	8204.908059 	9019.954340 	10514.753314 	9330.142884 	8693.254191 	8037.251971 	10571.347096 	10482.882358 	10409.420835 	8781.177120 	10678.330282 	9098.606236 	8227.056003 	6113.444673 	9488.312506 	7742.405382 	8891.360006 	14287.106543 	12053.736680 	11346.135572 	13017.694629 	5862.012091 	7880.639912 	5456.938576 	10015.304116 	7370.846193 	8716.206224 	11905.665667 	11383.583615 	11159.223388 	10828.115093 	13462.253892 	12147.331618 	9285.472712 	9338.496688 	10694.894150 	8263.825623 	8159.481174 	8629.723770 	8560.643436 	8808.163440 	10751.344029 	9645.672959 	9459.100717 	7596.442914 	10710.713035 	10473.406025 	10449.847652 	8419.570806 	10825.339821 	9609.365570 	8879.261180 	6401.310526 	9042.665977 	6494.445579 	7953.629778 	13842.186592 	12183.714070 	11127.648781 	12257.579909 	12897.267682 	11391.357311 	11021.184243 	8475.449407 	11096.984996 	11308.560271 	7917.857668 	12807.305382 	12117.269113 	10567.126573 	8699.065502 	11745.454544 	11383.422283 	9885.238600 
5902.982353 	6000.905525 	7418.610053 	8424.465687 	8440.153858 	9189.340347 	12470.336290 	11743.787458 	11059.716386 	11960.855310 	13602.309875 	12236.518905 	9369.394207 	9425.164496 	10696.551232 	8575.186223 	9585.390283 	9103.790614 	8169.517334 	8994.112199 	10518.435430 	9344.828618 	8694.127582 	8023.690898 	10545.872528 	10491.181098 	10337.733336 	8806.080829 	10642.785818 	9074.486637 	8219.829821 	6106.416184 	9493.708597 	7752.453580 	8901.326387 	14264.557254 	11989.525731 	11357.453152 	13023.867055 	5869.396863 	8017.746790 	5456.999970 	10009.373479 	7411.465761 	8724.097753 	11884.312351 	11399.765709 	11152.486319 	10824.839844 	13510.407650 	12107.290684 	9222.516917 	9329.990001 	10598.017521 	8256.241358 	8185.774620 	8641.812268 	8545.139722 	8812.757076 	10764.143854 	9648.408958 	9450.458526 	7591.499146 	10658.078815 	10467.673575 	10383.943492 	8398.730601 	10849.736265 	9586.684601 	8879.838309 	6436.959171 	9010.835891 	6473.458184 	7888.844941 	13839.451844 	12142.472258 	11133.967999 	12293.706847 	12732.530486 	11420.521923 	11058.609524 	8584.559247 	11070.502134 	11224.922528 	8098.445464 	12614.864799 	12156.603253 	10620.006697 	8814.506046 	11637.451210 	11300.985794 	9960.402366 
5993.827580 	6019.722414 	7492.348867 	8425.251494 	8544.591128 	9286.078773 	12470.599876 	11753.013471 	11091.255530 	11979.364416 	13615.401028 	12224.581276 	9386.828704 	9444.839078 	10736.429271 	8590.102583 	9591.682780 	9132.746611 	8167.276050 	9003.142442 	10496.380835 	9313.520846 	8698.160591 	8056.433605 	10534.855268 	10485.372786 	10344.273968 	8808.688400 	10681.450621 	9076.022598 	8236.377375 	6149.765280 	9500.415959 	7776.080268 	8886.931270 	14265.333815 	11993.910216 	11350.702362 	13017.720636 	5958.499915 	8025.444618 	5478.857862 	9987.290507 	7446.661192 	8752.837529 	11898.912387 	11401.879465 	11123.531542 	10822.111168 	13527.092617 	12141.830565 	9214.920712 	9323.147256 	10631.311003 	8264.511329 	8174.098445 	8644.525637 	8555.047236 	8815.151723 	10733.873248 	9612.043712 	9453.745122 	7614.144193 	10654.563957 	10449.589925 	10374.579814 	8416.741207 	10894.687431 	9586.935768 	8874.522142 	6481.989149 	9077.729397 	6489.643120 	7932.441382 	13829.638583 	12149.306959 	11136.298593 	12287.933951 	12782.571436 	11464.359033 	11027.090082 	8659.770471 	11079.531172 	11219.581848 	8028.120861 	12647.074866 	12161.392445 	10577.924468 	8747.227937 	11711.028565 	11384.993930 	9929.949690 
5965.394244 	6024.548116 	7491.926391 	8414.157938 	8566.518649 	9285.390560 	12458.838522 	11768.789318 	11106.089077 	12015.782165 	13611.244572 	12213.144670 	9402.724939 	9441.637642 	10686.248048 	8578.679759 	9595.557058 	9140.886531 	8152.998490 	8999.398936 	10509.561485 	9289.520487 	8708.004206 	8043.691958 	10564.001713 	10457.370745 	10379.882782 	8825.306871 	10592.966560 	9050.472889 	8254.164861 	6143.442346 	9496.138201 	7738.516748 	8885.860824 	14240.279292 	11951.646966 	11381.237436 	13008.548320 	5949.450115 	7950.557274 	5475.337654 	9949.608123 	7427.830170 	8785.595967 	11869.802801 	11397.862182 	11095.922559 	10804.041007 	13496.059276 	12096.872955 	9202.516023 	9315.495810 	10610.118228 	8257.850813 	8185.412257 	8647.815560 	8541.193256 	8811.450323 	10757.705192 	9616.908869 	9465.670346 	7615.556926 	10723.838639 	10455.918026 	10413.681549 	8398.122687 	10803.053948 	9592.941436 	8899.880018 	6473.488938 	9098.250961 	6515.759141 	7916.423720 	13777.911568 	12104.260681 	11135.628282 	12266.986703 	12828.247841 	11441.875297 	11007.796339 	8554.075065 	11115.298868 	11270.999735 	8142.628155 	12709.098511 	12188.443702 	10589.237210 	8810.604704 	11729.795837 	11281.245519 	9843.742846 
5909.804067 	5936.480784 	7428.782043 	8453.775755 	8535.679523 	9268.935879 	12462.569424 	11766.638305 	11143.741460 	12027.818894 	13598.661264 	12221.895153 	9409.108613 	9460.372947 	10681.930806 	8593.903052 	9596.558318 	9147.221988 	8186.614438 	9011.752126 	10521.083580 	9304.848378 	8733.964535 	8077.137379 	10562.240227 	10460.526708 	10378.067483 	8805.195855 	10659.394542 	9057.463893 	8266.128741 	6133.651283 	9468.758243 	7726.672523 	8866.859985 	14263.337258 	12015.683327 	11413.582212 	13010.925008 	5884.927801 	7906.112221 	5470.612939 	9938.167256 	7420.310860 	8756.363573 	11874.561463 	11386.671734 	11119.737603 	10801.097411 	13469.804254 	12155.096663 	9258.089162 	9319.581704 	10658.590141 	8268.733812 	8187.284652 	8639.227401 	8548.758402 	8821.536818 	10761.003936 	9635.124533 	9462.432136 	7635.125425 	10730.941031 	10477.109046 	10461.709183 	8392.077548 	10910.338224 	9608.105901 	8871.496930 	6460.268830 	9074.531883 	6527.864913 	7891.757108 	13833.536263 	12152.716595 	11187.022886 	12293.809631 	12903.007838 	11376.529289 	10989.181299 	8498.309005 	11077.728863 	11223.620509 	8012.553442 	12707.131502 	12194.219942 	10600.151117 	8852.683467 	11715.163528 	11402.012832 	9897.324921 
5884.848483 	5967.695726 	7417.855274 	8447.374359 	8395.613969 	9195.895009 	12472.432993 	11776.413745 	11058.251484 	11981.411248 	13590.917240 	12234.772479 	9381.861813 	9426.975277 	10716.622920 	8579.444457 	9576.911475 	9123.017314 	8161.158382 	8992.720256 	10485.400004 	9303.767480 	8683.231816 	8034.415384 	10516.910715 	10462.946458 	10381.883424 	8789.891902 	10685.818359 	9049.281622 	8217.682750 	6103.262725 	9470.831490 	7711.940941 	8883.456299 	14238.561647 	12009.676969 	11395.511938 	13032.367090 	5797.388925 	7911.107535 	5491.150695 	10013.915480 	7393.860627 	8713.507247 	11895.717644 	11419.655359 	11089.989301 	10826.005921 	13481.583976 	12125.420641 	9215.268260 	9316.246869 	10668.385664 	8267.336217 	8209.693685 	8644.423133 	8543.528790 	8840.323526 	10723.091706 	9624.608851 	9425.827289 	7594.509900 	10687.755969 	10462.388661 	10428.416008 	8402.046082 	10912.316980 	9600.800926 	8884.632038 	6441.901102 	9019.654456 	6483.843024 	7861.656621 	13798.815219 	12164.189006 	11072.277199 	12294.956515 	12825.690797 	11431.834156 	10977.370834 	8605.264415 	11071.470139 	11205.857405 	8058.825108 	12686.977080 	12131.298479 	10612.657024 	8806.487091 	11703.461676 	11337.759512 	9898.414246 
5981.277199 	6052.198482 	7439.948486 	8410.083986 	8466.472258 	9216.444024 	12467.473134 	11758.082632 	11047.818231 	11967.937300 	13607.114408 	12230.868623 	9376.990698 	9414.302990 	10736.648885 	8578.555655 	9572.477236 	9113.483795 	8163.138431 	8980.982227 	10500.507257 	9320.881509 	8683.801705 	8004.689865 	10497.375245 	10453.522285 	10336.822083 	8774.319449 	10670.685791 	9059.567197 	8232.539025 	6114.903062 	9477.217126 	7763.414192 	8886.693384 	14268.418527 	11986.660558 	11352.976552 	13029.556182 	5877.011103 	7906.117593 	5480.143609 	9971.865797 	7402.943948 	8717.325256 	11871.211005 	11403.356282 	11075.649170 	10801.525608 	13473.139619 	12106.493506 	9240.053785 	9301.241057 	10626.755834 	8245.575220 	8180.444703 	8647.089092 	8529.075580 	8831.816466 	10753.829629 	9630.304357 	9417.344476 	7586.703609 	10671.009183 	10428.366641 	10415.809682 	8397.948679 	10872.808069 	9584.655890 	8876.377688 	6449.938110 	9073.653187 	6494.290709 	7861.561668 	13820.252321 	12125.597452 	11067.322067 	12303.075035 	12806.572155 	11334.624480 	10979.031043 	8606.350143 	11067.742518 	11175.843295 	8007.594240 	12698.373462 	12195.775440 	10543.024956 	8772.614342 	11641.300295 	11322.539016 	9907.890882 
5915.843744 	5967.064374 	7427.477913 	8422.532718 	8434.321464 	9172.186995 	12475.622295 	11766.361011 	11030.833408 	11959.536462 	13656.965449 	12199.490898 	9355.630130 	9381.134481 	10661.923355 	8544.761135 	9542.779982 	9101.127581 	8114.190162 	8987.252484 	10481.631133 	9316.433457 	8655.389073 	7992.260302 	10499.584035 	10463.749346 	10344.977678 	8753.848811 	10601.272946 	9028.963163 	8214.002744 	6094.773119 	9448.242412 	7737.562467 	8920.423386 	14297.673088 	11912.433421 	11338.891404 	12974.620201 	5952.078692 	7999.512600 	5543.170072 	9994.999415 	7418.154306 	8702.928316 	11904.587978 	11429.157483 	11075.049234 	10810.229912 	13562.029170 	12087.436226 	9170.618788 	9301.009634 	10584.232276 	8254.236369 	8183.155855 	8631.511170 	8506.806887 	8833.024896 	10736.569689 	9606.681623 	9414.772360 	7567.420941 	10667.676697 	10428.461930 	10391.529999 	8380.363424 	10832.494840 	9578.113872 	8862.810569 	6464.650088 	9047.738760 	6475.457698 	7884.368835 	13885.921033 	12091.010296 	11009.237142 	12338.848734 	12679.026871 	11328.697302 	10909.812229 	8548.338649 	11093.070573 	11220.958154 	7996.821555 	12615.229975 	12174.436646 	10559.227049 	8841.010002 	11727.978611 	11377.484861 	9823.968135 
5940.968568 	5939.682575 	7472.485323 	8467.054170 	8532.685116 	9283.557825 	12467.469973 	11762.248701 	11049.058912 	11993.032629 	13632.890967 	12234.189608 	9399.442974 	9419.901147 	10703.427801 	8572.738028 	9550.127287 	9101.701124 	8158.977273 	9026.037514 	10483.024351 	9307.229741 	8669.393862 	8034.182481 	10543.865807 	10443.914378 	10354.096966 	8791.165227 	10647.423295 	9053.632983 	8243.346630 	6130.712468 	9462.839829 	7730.986503 	8910.383928 	14283.957133 	11999.026143 	11352.586898 	13018.226136 	5916.360990 	8023.758664 	5484.741589 	10004.562559 	7476.553544 	8757.933527 	11906.948443 	11398.109471 	11069.823015 	10769.299675 	13515.632732 	12126.156231 	9249.015425 	9299.904198 	10604.876450 	8245.871378 	8148.831094 	8617.618643 	8522.419979 	8808.029129 	10722.911827 	9604.915013 	9407.863544 	7594.306455 	10678.004212 	10447.244694 	10408.664484 	8399.013430 	10905.273022 	9588.678830 	8864.720074 	6448.189708 	9043.740494 	6523.906748 	7933.761262 	13849.268057 	12148.863569 	11098.116075 	12279.253132 	12822.434775 	11319.305643 	10930.925410 	8511.796738 	11101.658595 	11154.605773 	7970.776685 	12678.400235 	12177.264393 	10578.628865 	8845.688235 	11713.050366 	11351.516720 	9879.370701 
5953.360947 	5966.027630 	7453.701325 	8433.280711 	8518.942880 	9253.882298 	12501.778721 	11776.084558 	11083.026088 	11998.325775 	13670.636299 	12214.668304 	9403.999360 	9423.824673 	10696.381194 	8573.637646 	9563.544478 	9092.196448 	8156.510964 	8997.608629 	10480.080220 	9317.754008 	8663.217470 	8019.384851 	10570.351342 	10486.826841 	10402.629416 	8770.168700 	10636.107588 	9056.534083 	8231.752796 	6122.977028 	9485.502348 	7743.022193 	8888.920893 	14321.040483 	11984.906182 	11363.887887 	13003.304686 	5939.364443 	7962.093326 	5486.929279 	9978.508407 	7449.533110 	8732.161526 	11903.684369 	11420.295556 	11077.105025 	10786.503837 	13553.259016 	12147.534118 	9221.929306 	9314.657236 	10640.773288 	8270.641495 	8151.718252 	8613.617750 	8526.541492 	8792.855873 	10716.778766 	9617.446413 	9426.101085 	7621.769472 	10714.439523 	10467.556695 	10424.012683 	8416.117445 	10891.938265 	9579.536855 	8864.139996 	6460.053987 	9052.041756 	6495.818297 	7884.158569 	13890.332417 	12154.793416 	11123.182002 	12324.279274 	12751.309180 	11366.201395 	10900.777468 	8652.734979 	11106.442342 	11212.854874 	8019.543846 	12642.705882 	12124.856681 	10565.795213 	8827.278040 	11695.812665 	11339.217874 	9900.966187 
