6326.362299 	9028.394851 	8529.678585 	9400.542023 	8795.498174 	9656.617286 	11974.307601 	11344.220048 	11257.473034 	11403.349744 	13091.162389 	11290.639863 	9979.657269 	9503.831166 	11142.148603 	9039.327647 	11496.173169 	10408.092558 	9237.991924 	10592.323747 	11964.849338 	10805.953497 	9735.635966 	8181.930069 	10501.241934 	11212.452961 	10151.065130 	8588.980422 	11158.215477 	9427.160334 	8312.978933 	6212.368125 	9472.580710 	7348.183987 	8730.234471 	12807.068150 	12001.773912 	11713.236488 	12802.246189 	6143.268235 	8344.077629 	6520.127882 	9555.249808 	8032.617405 	9401.661124 	11247.216761 	11176.875461 	11732.586156 	11321.117924 	12855.288976 	11144.936126 	9796.935868 	9917.243798 	11521.099287 	9556.033581 	10435.771954 	10334.433902 	9909.676725 	10126.245661 	11980.229254 	10997.956831 	10160.482395 	7499.742685 	11037.081255 	11448.398299 	10382.508445 	8646.420698 	11746.182835 	10383.853362 	9075.463666 	5790.748964 	10540.661359 	7538.246278 	8158.717497 	12634.190249 	11858.232683 	11505.322722 	12468.129942 	11252.628226 	11591.166021 	11339.972378 	9264.994426 	10801.289039 	11475.173654 	11220.620103 	11758.939392 	11397.947253 	10948.645944 	9018.211832 	11242.067096 	11079.008604 	10846.821151 
6338.542778 	8933.472559 	8453.748203 	9406.892698 	8741.793424 	9660.293174 	11990.268652 	11365.086649 	11316.273870 	11412.785224 	13043.881067 	11303.037526 	9944.940557 	9504.073283 	11146.656776 	9048.751293 	11502.656679 	10414.158452 	9248.292133 	10635.438787 	11966.190267 	10821.286029 	9740.830631 	8225.077679 	10519.657473 	11180.364075 	10184.227942 	8573.775666 	11166.429455 	9454.602520 	8330.436182 	6201.584835 	9467.374934 	7376.930034 	8722.701491 	12821.293207 	11976.495270 	11808.067196 	12739.683326 	6095.013499 	8280.167458 	6500.511173 	9595.059865 	7998.214578 	9382.795897 	11226.351850 	11124.289898 	11708.961000 	11280.877134 	12839.593634 	11189.791309 	9770.268133 	9928.145688 	11479.003664 	9561.715683 	10453.787792 	10339.702634 	9913.101894 	10125.539640 	11977.353863 	11004.932050 	10148.187601 	7541.407894 	11045.749769 	11465.756165 	10375.545788 	8600.985115 	11687.253496 	10353.501874 	9071.633821 	5764.721385 	10586.407526 	7503.472927 	8074.413653 	12570.729143 	11869.646412 	11592.080717 	12423.106892 	11245.896238 	11580.642586 	11292.617922 	9284.093086 	10808.164443 	11425.382459 	11207.008426 	11786.576785 	11352.334126 	10996.283968 	8997.419993 	11202.392182 	11102.728516 	10766.909880 
6273.905777 	8904.637615 	8416.799936 	9419.561363 	8673.339235 	9645.351968 	11991.386653 	11359.366215 	11288.213537 	11432.664046 	13047.082813 	11300.440866 	9987.729755 	9497.525112 	11151.581006 	9065.797447 	11550.328038 	10411.549106 	9229.026305 	10660.502997 	12012.424897 	10833.502528 	9743.815040 	8179.140986 	10550.359531 	11219.041559 	10180.556449 	8552.862719 	11151.823585 	9448.107869 	8323.671828 	6187.752116 	9492.303797 	7391.610719 	8693.528884 	12799.185725 	11983.980252 	11837.428668 	12796.312615 	6110.559622 	8247.139539 	6450.354792 	9571.019168 	7945.832686 	9348.648918 	11228.038901 	11146.913786 	11735.639475 	11269.604121 	12829.410329 	11173.730978 	9825.870142 	9926.154329 	11529.098921 	9577.333565 	10465.857740 	10367.730556 	9925.304386 	10143.754210 	12010.613584 	11010.872663 	10155.095680 	7517.104436 	11050.642385 	11485.764364 	10393.546368 	8600.256456 	11694.122176 	10365.929032 	9057.938364 	5747.786800 	10564.734973 	7510.942780 	8070.532057 	12578.397687 	11866.954453 	11558.704375 	12470.985177 	11285.389275 	11592.161356 	11269.234220 	9221.262099 	10815.218986 	11506.367850 	11192.116860 	11809.580402 	11295.989734 	10941.577602 	9010.854329 	11166.591532 	11126.083655 	10692.532382 
6255.125623 	8895.854244 	8419.369185 	9421.600936 	8732.793907 	9651.966017 	11998.759742 	11364.634285 	11293.410446 	11404.655897 	13065.346072 	11334.365662 	9980.812309 	9498.306610 	11128.412538 	9037.082621 	11527.550205 	10409.842251 	9229.874142 	10656.713810 	11999.407250 	10811.007902 	9724.172713 	8202.683329 	10523.917301 	11221.885424 	10146.206131 	8556.666375 	11201.203797 	9436.483027 	8324.474488 	6214.814840 	9462.491590 	7353.954684 	8713.362744 	12843.574232 	12008.847678 	11816.695312 	12764.823006 	6112.504156 	8312.688645 	6518.211416 	9565.722900 	7973.746120 	9412.663117 	11237.143828 	11132.543101 	11730.306963 	11301.262189 	12860.283081 	11204.695197 	9795.547215 	9932.361521 	11517.959105 	9591.985256 	10454.576947 	10327.195108 	9898.774992 	10139.379022 	12000.347577 	11016.878827 	10153.419022 	7515.140238 	11039.062196 	11483.698679 	10356.286139 	8590.958098 	11725.931603 	10356.365283 	9086.790319 	5790.398139 	10580.973181 	7524.998735 	8088.395308 	12642.560212 	11862.289935 	11613.629378 	12451.219234 	11278.998001 	11584.012741 	11264.497401 	9193.602734 	10855.985488 	11421.689514 	11226.550802 	11730.913315 	11441.484493 	10948.720051 	8918.536051 	11206.104497 	11068.677485 	10909.200005 
6287.400516 	8962.790771 	8402.920932 	9370.520257 	8700.929851 	9627.018231 	11994.050968 	11337.746391 	11270.528208 	11395.600440 	13054.628394 	11279.546194 	9994.800165 	9495.782989 	11139.420902 	9022.827075 	11500.298792 	10393.090403 	9238.917338 	10664.931165 	11987.181302 	10806.201212 	9723.892014 	8196.277488 	10516.981166 	11211.462080 	10132.575498 	8570.226254 	11183.746398 	9433.035288 	8326.133523 	6219.646723 	9468.511808 	7373.635221 	8712.361989 	12800.624314 	11958.444370 	11842.906981 	12756.722213 	6091.784103 	8276.595366 	6472.946198 	9579.024103 	7939.221335 	9384.070108 	11202.149350 	11104.245469 	11730.105996 	11258.745602 	12844.971156 	11185.346812 	9817.108865 	9906.452371 	11485.642815 	9556.796718 	10440.926148 	10306.916817 	9900.296312 	10122.068034 	11989.631738 	10970.782297 	10134.073355 	7516.218473 	11009.897805 	11473.433393 	10371.504274 	8595.518011 	11687.449828 	10371.852438 	9080.475692 	5776.803820 	10570.888995 	7516.470847 	8103.077161 	12545.217185 	11831.995716 	11563.277354 	12398.586914 	11209.135702 	11573.054010 	11222.009717 	9228.177984 	10793.672130 	11355.315059 	11237.095264 	11784.391380 	11339.750685 	10922.927001 	8949.248502 	11276.184703 	11148.727443 	10797.912697 
6349.901266 	8953.016615 	8481.940500 	9440.255370 	8781.626009 	9668.176823 	12010.322182 	11365.097142 	11284.083847 	11444.119872 	13102.801178 	11286.664171 	9972.417526 	9508.950595 	11138.239526 	9050.745505 	11507.572889 	10418.114660 	9244.583112 	10659.526041 	12015.049677 	10806.760550 	9721.120104 	8204.153192 	10521.044470 	11210.376970 	10154.649093 	8535.765350 	11152.310332 	9457.036979 	8342.756081 	6223.155603 	9506.984712 	7365.117641 	8740.816745 	12837.874614 	11983.396716 	11792.881051 	12781.243921 	6165.276387 	8282.428005 	6488.240899 	9601.308982 	7969.836736 	9374.759135 	11211.920618 	11081.763633 	11703.731516 	11252.307863 	12873.327188 	11155.716396 	9802.816857 	9905.850101 	11489.928382 	9562.553297 	10430.277609 	10306.889920 	9892.630168 	10125.735413 	12001.831929 	10985.513134 	10113.374979 	7504.918190 	11004.824658 	11460.309821 	10337.857995 	8582.438418 	11737.273674 	10366.275635 	9060.189949 	5784.462548 	10566.109491 	7511.027823 	8109.597255 	12615.718867 	11842.008972 	11617.063101 	12392.724826 	11302.964110 	11613.967176 	11314.662410 	9248.383713 	10825.855184 	11453.758850 	11350.527699 	11747.372253 	11291.387260 	10939.175973 	8992.864744 	11227.425949 	11210.154072 	10744.311048 
6304.586286 	8844.010014 	8490.449149 	9464.064356 	8757.165759 	9683.740794 	12010.960821 	11345.359742 	11308.129395 	11431.871162 	13079.509521 	11295.167032 	10006.043778 	9528.780645 	11176.879105 	9050.757033 	11496.639263 	10412.088116 	9259.272535 	10680.282660 	11989.954523 	10814.539530 	9732.736917 	8182.557823 	10487.420269 	11195.292244 	10178.172606 	8535.104867 	11171.073003 	9449.858242 	8346.422165 	6214.133808 	9497.251382 	7342.681425 	8768.723713 	12833.291065 	11998.398889 	11772.895892 	12769.227352 	6177.540245 	8300.223142 	6533.626373 	9600.676497 	8000.582364 	9382.887842 	11215.488262 	11094.761093 	11684.152988 	11253.697223 	12828.055400 	11175.366835 	9777.049422 	9902.055619 	11470.485907 	9545.032536 	10381.792551 	10260.062876 	9886.887407 	10096.709953 	11999.977811 	10986.562424 	10109.785639 	7467.636726 	10977.952344 	11453.299582 	10310.661330 	8552.953497 	11712.821407 	10350.454482 	9059.247268 	5755.504132 	10572.107442 	7518.004801 	8126.075832 	12576.562835 	11791.473792 	11510.271737 	12392.319339 	11258.290867 	11602.374101 	11334.333866 	9277.432320 	10789.135793 	11506.255053 	11164.955343 	11763.602104 	11371.226781 	10969.984589 	8965.463057 	11243.159241 	11146.768016 	10838.699824 
6277.303823 	8896.410188 	8391.990894 	9395.288456 	8647.263882 	9642.547741 	11980.022033 	11327.783006 	11317.700993 	11417.351708 	13047.712618 	11279.987707 	9968.851354 	9506.493872 	11143.412638 	9032.901152 	11488.288064 	10395.142763 	9239.184928 	10641.360387 	11981.121968 	10808.345084 	9734.985126 	8184.896477 	10520.512633 	11196.754791 	10183.904373 	8581.096141 	11093.090121 	9452.221272 	8326.084653 	6202.784044 	9488.842833 	7388.952841 	8719.695574 	12758.973939 	11993.710952 	11763.081289 	12757.777765 	6133.685468 	8305.274680 	6509.024208 	9544.664496 	7946.857066 	9342.084087 	11192.138433 	11095.200576 	11716.473211 	11255.894384 	12768.798312 	11168.084271 	9765.922730 	9898.957399 	11473.406657 	9548.279049 	10387.658737 	10274.545623 	9878.594986 	10100.532268 	11991.608220 	10975.581413 	10111.554364 	7477.709046 	11020.219978 	11481.537090 	10354.391166 	8570.774794 	11725.304688 	10361.819121 	9052.754956 	5754.954746 	10523.795427 	7470.558795 	8076.152077 	12546.998324 	11795.673132 	11519.249689 	12437.408309 	11248.056426 	11630.438414 	11294.835213 	9211.537427 	10790.607529 	11495.733909 	11125.808182 	11747.066190 	11411.491977 	10984.454530 	8973.540915 	11201.023500 	11139.706473 	10865.432073 
6339.710598 	8938.761530 	8394.404175 	9379.708266 	8681.325581 	9631.570450 	11997.438955 	11372.220489 	11322.678773 	11450.923492 	13024.971035 	11318.762926 	9994.666356 	9540.132029 	11156.424430 	9063.350684 	11515.724023 	10400.711965 	9246.717981 	10667.145148 	12028.183764 	10835.005573 	9745.950302 	8219.268859 	10572.335995 	11216.416051 	10207.905036 	8585.728096 	11231.191753 	9462.583488 	8344.782178 	6230.235044 	9514.389741 	7383.562055 	8728.906840 	12759.772449 	11969.920244 	11824.120891 	12775.550683 	6071.325459 	8260.855575 	6457.522745 	9508.763916 	7890.703997 	9373.247262 	11224.455352 	11095.274854 	11735.066686 	11317.001283 	12814.900673 	11197.077903 	9847.634167 	9938.198266 	11515.660386 	9579.127518 	10411.505036 	10289.396708 	9893.858743 	10113.490714 	12043.266725 	10993.918869 	10140.806124 	7530.944478 	11057.773272 	11485.153650 	10403.099880 	8592.605371 	11713.710148 	10411.745718 	9084.279021 	5775.604328 	10568.263131 	7516.303202 	8039.527074 	12540.610559 	11829.865391 	11583.827669 	12411.465835 	11300.786134 	11610.082872 	11359.715429 	9243.925232 	10786.467402 	11521.626556 	11196.915737 	11795.726201 	11426.448814 	10970.404900 	8929.638144 	11188.511117 	11142.843416 	10937.738834 
6288.828415 	8949.937190 	8446.462170 	9443.593607 	8717.568783 	9655.404495 	11949.163514 	11304.622626 	11315.610855 	11424.628166 	13020.686482 	11284.800289 	9985.283570 	9517.219831 	11109.550712 	9037.104530 	11481.533674 	10367.490443 	9188.991836 	10642.966087 	11981.988840 	10808.255081 	9727.386238 	8211.492535 	10512.533849 	11196.269447 	10164.866660 	8592.922084 	11169.138530 	9438.823766 	8343.014821 	6230.694985 	9516.935589 	7408.717592 	8723.731818 	12784.350715 	11926.808734 	11782.403438 	12724.806472 	6110.098033 	8319.670687 	6490.940435 	9590.489076 	7954.003115 	9364.619163 	11173.627561 	11055.736916 	11745.277786 	11285.828643 	12810.774379 	11167.153269 	9780.131588 	9915.334037 	11463.581376 	9566.460775 	10404.087479 	10264.279219 	9875.708159 	10111.418673 	11995.402000 	10973.904535 	10124.891165 	7509.438524 	11008.745217 	11460.441283 	10379.148402 	8593.608635 	11712.961566 	10381.544488 	9098.333857 	5786.894713 	10546.499547 	7525.535443 	8088.011611 	12594.623976 	11812.367906 	11518.440768 	12396.489162 	11260.798317 	11650.277344 	11295.373144 	9242.814385 	10841.323572 	11458.531638 	11161.583810 	11779.973713 	11385.004287 	10935.341672 	8986.846685 	11218.549981 	11111.504031 	10796.967203 
6386.889048 	8941.489232 	8447.842744 	9483.977734 	8716.836678 	9650.243721 	11957.802048 	11318.964069 	11314.295311 	11403.756699 	13048.497829 	11295.518820 	9993.843541 	9523.831891 	11042.082439 	9044.124444 	11464.047546 	10343.861182 	9168.914632 	10641.618841 	11985.398062 	10800.461859 	9692.032024 	8167.040462 	10526.231708 	11207.860610 	10161.780389 	8579.151555 	11013.145854 	9435.614847 	8333.076472 	6206.117596 	9521.863384 	7426.723641 	8711.758959 	12832.944764 	11951.214369 	11814.572911 	12713.481865 	6180.235998 	8291.694255 	6524.100040 	9574.609406 	7999.950548 	9418.420022 	11215.535836 	11080.606549 	11771.758481 	11273.170935 	12873.258274 	11180.318031 	9775.159017 	9945.359273 	11474.030857 	9556.999299 	10420.668264 	10260.192472 	9857.137633 	10105.034362 	12002.476097 	10981.146375 	10122.123109 	7506.694124 	11017.924874 	11450.649048 	10378.822466 	8603.863304 	11727.252357 	10382.108367 	9091.004637 	5805.540186 	10576.280141 	7557.408790 	8113.428499 	12527.889300 	11803.655005 	11585.747494 	12381.055180 	11252.504207 	11630.959953 	11278.269265 	9253.601807 	10820.735214 	11509.946206 	11273.845187 	11737.408140 	11464.453552 	11032.234270 	8894.289855 	11186.835559 	11148.547446 	10884.202848 
