6090.364689 	11689.596101 	7342.865243 	8443.030990 	8851.590660 	9984.910563 	10985.535852 	10954.296714 	10414.278513 	10498.861688 	10684.092852 	11530.157334 	8877.598273 	8631.072821 	10013.554918 	7971.102148 	9152.180759 	8359.255317 	7846.673076 	8258.642134 	10754.585901 	9441.730414 	8657.929559 	8538.154111 	10743.599835 	10589.346732 	10858.562934 	9256.797827 	10098.922863 	8925.708022 	8561.198875 	7409.131792 	10141.430846 	8557.748334 	10809.563336 	11613.703288 	11964.012726 	11964.158922 	12036.306859 	6331.339890 	10431.789498 	5808.740228 	7601.516749 	6853.721400 	8207.386513 	9849.581675 	8960.519632 	9217.603857 	8982.719994 	9565.721691 	10589.969818 	8229.731634 	7629.315363 	9618.359413 	7376.694217 	8090.141219 	7965.677025 	8072.280487 	8566.109764 	10462.224108 	10130.033491 	9550.756993 	8267.906515 	11359.222618 	10899.152484 	10610.443192 	9364.678756 	10049.399271 	9089.204847 	9001.402994 	8227.611222 	10303.027327 	8838.359129 	10089.258070 	10521.763398 	11632.705691 	11446.890676 	10485.434812 	13526.965263 	12326.745328 	11434.331868 	10557.369301 	11692.837311 	13095.059956 	12499.476590 	12291.701355 	11086.352870 	9374.534905 	8489.568905 	11191.234375 	11750.624679 	10571.156139 
6165.225371 	11922.439073 	7323.024930 	8611.069766 	8809.089868 	9890.917823 	10975.213892 	10894.967296 	10414.445857 	10491.499358 	10685.719451 	11528.936924 	8871.598867 	8608.181597 	10005.124165 	7950.669396 	9152.683775 	8357.545442 	7854.813403 	8260.112509 	10761.162693 	9436.362622 	8666.955384 	8556.035695 	10777.538318 	10607.639721 	10863.449691 	9252.758671 	10110.957323 	8922.535715 	8566.031525 	7414.133601 	10107.069545 	8579.251819 	10736.287461 	11764.068956 	11959.747673 	12018.204219 	12017.539152 	6492.051299 	10652.327518 	6019.257399 	7974.482267 	7062.181899 	8324.937851 	9875.298977 	8988.154824 	9247.645244 	9009.146378 	9655.502638 	10588.463395 	8217.412045 	7639.884439 	9636.290562 	7388.387422 	8097.943259 	7964.414707 	8076.088203 	8567.661790 	10462.187929 	10116.326506 	9566.334628 	8277.690697 	11405.610192 	10894.783657 	10583.052771 	9395.115298 	10055.882477 	9093.404708 	9008.287092 	8230.864675 	10424.608788 	8903.222811 	10197.183850 	10621.992502 	11620.414202 	11437.677277 	10571.298151 	13574.333142 	12388.817576 	11256.656499 	10499.887284 	11718.393736 	12937.412204 	12390.072059 	12325.184835 	11227.292584 	9450.510318 	8563.587872 	11379.711675 	11864.680949 	10682.130426 
6102.423848 	11801.689572 	7294.114737 	8429.779157 	8825.752228 	9971.578085 	10968.969585 	10947.017388 	10436.929638 	10524.975370 	10677.983660 	11558.489783 	8876.936003 	8619.554576 	10024.158882 	7956.662639 	9134.224804 	8360.486144 	7860.997762 	8256.539881 	10743.987523 	9428.092782 	8670.176633 	8582.099606 	10739.763121 	10590.370132 	10868.896842 	9280.813972 	10106.062219 	8942.555678 	8582.263878 	7411.584417 	10145.450692 	8562.245404 	10683.554546 	11666.941163 	12008.462306 	12042.183991 	12069.303886 	6303.938766 	10402.279849 	5761.248356 	7558.463738 	6805.905829 	8193.605146 	9855.717271 	8975.225694 	9257.437783 	9020.189720 	9561.387309 	10605.326108 	8244.176565 	7637.242500 	9661.814085 	7391.378602 	8098.417692 	7981.165021 	8094.680185 	8587.937782 	10446.604566 	10124.551250 	9587.245314 	8288.177168 	11397.318936 	10889.155998 	10603.378137 	9395.562745 	10110.014627 	9121.917144 	9023.161508 	8241.822697 	10348.576128 	8844.839963 	10076.628925 	10501.900632 	11682.009953 	11486.520996 	10510.961733 	13538.332434 	12338.206322 	11408.862757 	10461.339418 	11697.619881 	13096.810487 	12438.765144 	12334.396457 	11047.280645 	9298.708483 	8376.600932 	11235.884340 	11633.177330 	10412.184487 
6047.974138 	11806.448449 	7327.300450 	8371.082071 	8824.778376 	9974.327718 	10992.109865 	10970.242799 	10450.184861 	10548.758089 	10679.925264 	11593.779647 	8899.538753 	8641.859758 	10018.047814 	7959.797429 	9163.013476 	8373.241177 	7867.172794 	8251.051125 	10749.554927 	9455.451775 	8670.045020 	8583.252275 	10753.909366 	10604.966227 	10884.228983 	9309.980438 	10140.803961 	8961.989186 	8595.087085 	7420.297282 	10172.080617 	8575.570938 	10789.243547 	11667.612061 	12048.981087 	11954.714557 	12108.008798 	6218.725391 	10269.551554 	5644.409520 	7450.813595 	6733.193256 	8150.252749 	9812.166104 	8967.446895 	9255.398710 	9015.298390 	9540.829217 	10657.474882 	8221.244023 	7634.803860 	9678.797063 	7387.131470 	8114.449518 	7984.290427 	8101.548883 	8604.264522 	10468.883359 	10136.603962 	9595.781773 	8331.896922 	11414.034599 	10896.237302 	10601.553561 	9388.923260 	10110.939524 	9133.386728 	9031.275761 	8234.040142 	10288.085522 	8812.811277 	10057.068862 	10475.169798 	11723.635611 	11461.847076 	10496.923034 	13569.773891 	12422.355997 	11472.528644 	10629.169692 	11710.010024 	13226.840379 	12585.905046 	12326.570454 	10977.729341 	9330.157782 	8517.625988 	11244.446200 	11643.680343 	10411.750166 
6131.598337 	11834.798422 	7315.724620 	8417.191177 	8812.460235 	9932.316048 	10963.710808 	10913.434659 	10432.846969 	10514.411477 	10654.407504 	11553.683046 	8886.293748 	8617.470560 	10028.639770 	7947.961993 	9137.517248 	8374.074900 	7853.577504 	8241.917944 	10739.896215 	9426.641295 	8664.344376 	8584.771210 	10739.185530 	10570.689194 	10855.030247 	9285.218606 	10120.748178 	8932.724358 	8578.122685 	7416.758002 	10104.717479 	8541.300483 	10759.654751 	11662.706494 	11950.960737 	12005.881462 	12065.089547 	6401.015885 	10478.654101 	5859.950186 	7709.158319 	6920.285573 	8257.018362 	9829.287089 	8972.138368 	9226.881179 	9008.248453 	9598.665221 	10595.420664 	8235.856515 	7623.609091 	9649.493759 	7374.575447 	8093.494514 	7975.468587 	8079.978529 	8597.817216 	10444.803842 	10098.856714 	9593.388962 	8323.088175 	11379.031050 	10859.616016 	10596.020688 	9420.906314 	10090.967994 	9097.231525 	9028.458088 	8259.589741 	10375.974204 	8875.782810 	10158.404785 	10531.912945 	11643.617449 	11522.386139 	10528.270732 	13600.702907 	12382.939729 	11361.044375 	10498.896484 	11692.500515 	12953.479655 	12494.098261 	12383.071847 	11149.690963 	9382.189846 	8560.188784 	11269.784646 	11761.103735 	10534.188707 
6144.053142 	11698.666927 	7325.017625 	8397.208849 	8830.153838 	9950.802602 	10979.344621 	10961.006595 	10459.288551 	10520.663057 	10658.137093 	11543.077796 	8863.511487 	8628.263645 	10014.568405 	7940.672144 	9150.750130 	8376.393488 	7873.123986 	8247.286856 	10750.907713 	9444.345728 	8667.286142 	8596.912836 	10742.409964 	10603.041031 	10861.060169 	9309.704385 	10126.531708 	8939.135639 	8585.618326 	7434.883151 	10127.872953 	8546.156461 	10736.267000 	11635.580544 	12021.976348 	11984.596732 	12091.288050 	6318.508916 	10421.012778 	5762.936709 	7595.814584 	6816.477995 	8186.843999 	9834.936077 	8968.873460 	9264.898022 	9001.444126 	9564.329700 	10621.731936 	8216.585284 	7637.781731 	9637.062472 	7374.709730 	8102.785355 	7991.479352 	8094.571337 	8602.549409 	10443.223274 	10129.437489 	9601.809896 	8335.687071 	11377.950303 	10873.600555 	10605.650293 	9375.308797 	10083.912380 	9108.176014 	9031.218638 	8255.777208 	10300.787864 	8832.714579 	10087.614618 	10507.949975 	11653.211367 	11360.524709 	10496.211481 	13565.119007 	12335.494473 	11478.196130 	10587.704792 	11737.647313 	13121.570916 	12396.419777 	12337.358310 	11051.748237 	9344.610633 	8481.751004 	11218.444439 	11708.218286 	10487.070957 
6100.431241 	11796.372820 	7273.885404 	8651.662683 	8794.572735 	9869.136188 	10962.529042 	10872.215867 	10410.168885 	10484.482301 	10676.512410 	11567.497474 	8864.232077 	8598.066961 	9971.933297 	7928.327106 	9148.091899 	8369.376364 	7867.564666 	8237.426404 	10701.258025 	9413.862006 	8662.272777 	8597.172478 	10742.129547 	10527.543317 	10822.930929 	9284.045219 	10100.712618 	8920.752712 	8568.487747 	7433.751200 	10088.906499 	8522.729884 	10730.423817 	11768.507773 	11896.930224 	11941.178939 	11993.161133 	6526.653885 	10727.760422 	6094.726257 	8044.973289 	7133.937743 	8379.503586 	9883.496299 	8995.848746 	9268.277433 	9032.129791 	9709.308706 	10568.064070 	8214.002115 	7633.906187 	9612.464446 	7362.944211 	8080.906096 	7967.433163 	8078.805086 	8564.497100 	10425.238497 	10091.104302 	9562.477106 	8309.853008 	11334.493221 	10835.156489 	10572.716601 	9436.616731 	10085.717068 	9096.285185 	9023.106124 	8271.358512 	10413.712005 	8946.651841 	10235.142425 	10689.950900 	11590.281018 	11378.390462 	10606.021106 	13519.053754 	12412.839128 	11214.308512 	10459.109542 	11754.685632 	12943.454646 	12410.792054 	12401.730604 	11239.800221 	9424.208278 	8587.599928 	11373.181425 	11956.876245 	10630.937482 
6141.062444 	11767.979620 	7316.314703 	8387.551409 	8861.282615 	9999.756558 	10970.295991 	10966.022892 	10492.259740 	10551.531935 	10668.267432 	11577.505014 	8876.577380 	8625.118480 	10017.271849 	7957.748891 	9152.948877 	8373.722917 	7878.648551 	8231.637499 	10728.602427 	9429.093585 	8664.026301 	8632.436482 	10767.569528 	10565.581984 	10862.263609 	9322.078994 	10056.334823 	8947.916095 	8596.211607 	7439.749983 	10165.270649 	8574.099142 	10793.193894 	11684.228319 	12018.095180 	11978.392409 	12116.294891 	6274.318381 	10370.968976 	5684.430219 	7511.623186 	6775.541666 	8190.094764 	9852.243444 	8984.074088 	9267.801157 	9024.341850 	9542.921195 	10648.694026 	8251.197750 	7647.597047 	9661.631274 	7397.735561 	8119.437543 	8006.489023 	8117.353909 	8599.512005 	10455.479653 	10125.299166 	9597.942061 	8338.693178 	11384.848728 	10858.889732 	10567.187015 	9355.863100 	10115.719784 	9131.645759 	9040.708928 	8267.122827 	10289.361757 	8809.549636 	10061.600520 	10494.384983 	11702.220199 	11438.401377 	10492.900487 	13584.608507 	12379.497349 	11469.531534 	10601.321003 	11800.545832 	13023.581487 	12500.997923 	12270.232289 	10989.700117 	9325.163958 	8507.730881 	11218.174028 	11680.191150 	10360.952305 
6058.940693 	11784.300966 	7343.711964 	8340.059062 	8834.461088 	10019.817733 	10980.447930 	10967.287936 	10509.294179 	10549.222989 	10669.269128 	11588.291649 	8859.694973 	8635.608279 	10027.322732 	7955.589066 	9153.657893 	8365.867064 	7864.082014 	8243.415478 	10699.250408 	9424.088642 	8668.175772 	8610.561010 	10752.117510 	10548.507798 	10858.412900 	9285.573590 	10113.296725 	8950.426521 	8589.253977 	7429.355326 	10150.505678 	8562.988911 	10771.328362 	11635.008571 	12000.795952 	11991.643677 	12122.115424 	6242.200795 	10267.361626 	5674.059726 	7419.205496 	6733.582480 	8165.311597 	9846.467451 	8976.281537 	9261.797779 	9031.352986 	9529.736636 	10642.883263 	8265.050135 	7645.319769 	9658.050585 	7389.864189 	8105.920282 	7982.016882 	8119.634418 	8589.292806 	10443.643502 	10111.796918 	9594.027352 	8344.132730 	11409.010643 	10855.224894 	10588.282341 	9361.848025 	10073.139420 	9130.893284 	9047.957664 	8255.629870 	10287.753198 	8794.067269 	10040.826726 	10454.478076 	11667.985031 	11387.842428 	10493.084126 	13558.457023 	12350.811707 	11507.594658 	10601.860868 	11735.881524 	13053.683020 	12494.907687 	12295.452583 	11007.204014 	9339.179177 	8349.831052 	11204.591727 	11585.783897 	10365.310630 
6084.231764 	11671.637482 	7328.826132 	8322.229753 	8845.233623 	9990.288398 	10991.867757 	10959.347932 	10470.947330 	10546.779599 	10670.957384 	11575.217511 	8903.980313 	8649.793290 	10030.484698 	7957.333031 	9166.550568 	8366.222896 	7878.872507 	8230.229494 	10721.427489 	9444.364453 	8661.679920 	8605.426494 	10734.047540 	10594.441790 	10885.315169 	9317.664179 	10117.063427 	8956.107811 	8603.575510 	7437.231603 	10137.275493 	8538.946550 	10786.091379 	11599.996076 	12096.501953 	11906.119070 	12126.895803 	6237.450995 	10356.303402 	5655.020148 	7389.634221 	6731.768775 	8173.340074 	9831.448759 	8960.018993 	9284.609861 	9034.604208 	9537.320162 	10680.278980 	8266.048254 	7651.498951 	9665.554131 	7382.699600 	8119.946224 	7982.680637 	8114.017961 	8584.241729 	10440.237227 	10144.349244 	9606.886157 	8322.888241 	11420.734060 	10878.291859 	10600.603699 	9361.959786 	10073.603680 	9115.086185 	9029.011064 	8237.948017 	10247.330237 	8789.815461 	10020.769100 	10465.006684 	11722.915683 	11356.682454 	10457.836696 	13521.197862 	12336.545536 	11507.612781 	10755.687863 	11628.388722 	13125.773052 	12482.761953 	12262.568379 	11063.527687 	9308.065996 	8491.276878 	11186.667887 	11645.627303 	10417.495771 
