5625.430308 	6908.212446 	8645.349208 	9851.329226 	9486.441146 	9804.284963 	12305.467412 	11526.534653 	11027.188242 	11150.856234 	13148.094875 	12218.959039 	9389.148056 	9351.980088 	10524.833840 	8433.359829 	9134.348942 	8724.585417 	8224.776146 	8757.402048 	10070.012194 	9092.908957 	8518.766094 	8265.816848 	9718.402393 	9933.602435 	9838.664932 	9249.589760 	10427.211862 	9345.322287 	8666.265075 	6860.250300 	9635.612192 	8629.400146 	10532.759828 	13520.238626 	12079.595843 	11634.619974 	12522.669795 	5481.826637 	7498.195944 	5966.426978 	10189.347332 	8042.139542 	8212.056198 	11737.191706 	10961.168605 	10508.163632 	9861.129334 	12391.404289 	11531.562653 	8876.476582 	9259.133971 	9945.229762 	8222.968085 	8355.846048 	8387.561713 	8069.439731 	8158.185942 	10199.811847 	9113.923528 	8462.055138 	6653.330153 	10058.274770 	9841.959846 	10200.184392 	8898.939003 	10024.746951 	8927.002426 	8059.498277 	6474.487255 	9275.188848 	7240.437486 	9848.545424 	12981.169500 	12101.612617 	11795.657715 	10754.242358 	13385.360957 	11889.434256 	10937.900093 	8039.485278 	12048.963033 	12898.696533 	8890.855683 	12787.697508 	11521.219820 	9696.645383 	8005.823207 	11383.574581 	10965.205896 	10472.708581 
5714.160441 	6981.639290 	8720.352019 	9868.651362 	9493.701639 	9788.294346 	12285.913051 	11531.293587 	11067.314293 	11139.043959 	13143.496782 	12254.931462 	9378.704500 	9340.598386 	10562.355765 	8441.596142 	9145.405773 	8732.483882 	8262.805319 	8729.035392 	10084.683216 	9129.365634 	8562.418230 	8310.897971 	9730.649700 	9948.526616 	9881.289304 	9264.319961 	10511.531030 	9356.129087 	8675.646274 	6898.740480 	9639.458725 	8647.670287 	10645.520362 	13602.563578 	12118.396986 	11658.019886 	12563.135083 	5495.767674 	7446.695123 	5970.072472 	10157.450573 	8013.048813 	8193.856409 	11710.410697 	10956.411371 	10528.422438 	9842.887710 	12398.771605 	11605.581803 	8865.742633 	9253.610194 	9966.623630 	8215.840506 	8362.800429 	8394.393216 	8083.945120 	8145.840889 	10196.446653 	9159.981340 	8483.153225 	6654.440511 	10085.872736 	9865.215168 	10259.960631 	8894.295024 	10012.821988 	8922.474316 	8045.204374 	6431.128552 	9277.397414 	7215.219879 	9897.632274 	13033.668208 	12106.750025 	11725.879654 	10738.560753 	13363.692697 	12032.002608 	10904.477172 	8039.083880 	12039.439311 	12955.121940 	8751.164331 	12863.011501 	11514.587623 	9727.491128 	8013.616450 	11351.992879 	10927.597877 	10368.991972 
5630.522369 	6823.255056 	8662.405004 	9888.926365 	9471.173501 	9817.632549 	12290.290781 	11527.401155 	11089.051952 	11146.936185 	13109.412140 	12274.384079 	9377.951638 	9359.008671 	10534.282458 	8443.205938 	9150.726283 	8736.406159 	8273.088400 	8730.398243 	10072.522293 	9123.577680 	8554.510868 	8294.323865 	9722.280676 	9946.138126 	9862.569150 	9291.817836 	10473.868028 	9353.400135 	8681.206173 	6899.511157 	9624.744381 	8596.802513 	10625.446443 	13578.732483 	12124.745220 	11618.640798 	12549.778504 	5436.589570 	7349.659751 	5971.071954 	10167.536299 	8034.537721 	8184.279410 	11705.769837 	10935.232443 	10489.865884 	9837.964883 	12363.890517 	11575.699367 	8847.052060 	9242.469832 	9929.147985 	8201.191153 	8353.907454 	8375.648096 	8073.506941 	8144.602797 	10197.253640 	9140.562377 	8479.315675 	6664.356382 	10066.370299 	9863.840104 	10188.351066 	8892.052338 	10024.796486 	8893.473754 	8031.119633 	6450.007003 	9261.347687 	7189.771164 	9860.963568 	12998.263434 	12093.690359 	11733.348625 	10713.709883 	13457.392024 	11983.717662 	10868.757419 	8108.850267 	12047.932675 	12908.803175 	8759.296191 	12783.274998 	11529.921043 	9665.697679 	8097.199315 	11315.323513 	10816.468779 	10389.172565 
5658.769117 	6970.159012 	8720.398578 	9896.537337 	9509.377006 	9837.861867 	12325.832872 	11557.340313 	11084.075686 	11157.757623 	13149.179325 	12267.497062 	9368.638601 	9359.462796 	10510.861112 	8461.858549 	9159.202628 	8730.325312 	8273.905419 	8731.156013 	10066.707902 	9145.336762 	8567.585158 	8302.145595 	9737.934286 	9967.975019 	9846.206763 	9273.266464 	10496.087221 	9380.353634 	8690.890708 	6897.603381 	9665.704991 	8635.486277 	10674.709586 	13605.905906 	12137.333916 	11665.849826 	12575.596120 	5478.256920 	7502.076827 	6011.486201 	10214.663027 	8062.410414 	8225.065483 	11716.712186 	10959.088459 	10525.002504 	9854.354790 	12418.555556 	11556.189769 	8846.728545 	9253.182362 	9949.207835 	8215.739808 	8369.009311 	8417.007814 	8101.339116 	8164.596969 	10225.191159 	9156.033369 	8488.565526 	6672.831745 	10061.684025 	9890.837951 	10222.838314 	8936.168860 	10033.756526 	8918.925018 	8054.116468 	6445.153660 	9310.217672 	7213.817764 	9923.171270 	13051.959082 	12142.751816 	11798.339317 	10784.067185 	13385.890153 	11892.737001 	10903.087600 	8152.039291 	12027.990295 	13065.314976 	8841.384037 	12799.655783 	11608.815042 	9680.697319 	7870.459502 	11392.240671 	10868.077837 	10480.433029 
5708.907178 	6946.387701 	8736.264995 	9917.997225 	9507.839766 	9807.391537 	12290.756049 	11544.011674 	11044.838430 	11124.562226 	13118.749959 	12250.961949 	9371.517605 	9344.774200 	10562.623229 	8451.030995 	9176.750077 	8726.431710 	8278.105594 	8720.009365 	10075.234652 	9168.720823 	8579.730467 	8314.347107 	9718.744831 	9977.161900 	9819.699611 	9268.360385 	10491.993443 	9358.432251 	8682.741054 	6893.015510 	9654.053083 	8616.507293 	10633.116640 	13627.605931 	12116.341516 	11590.037854 	12591.825868 	5440.829141 	7446.602307 	5980.425614 	10191.240997 	8047.025732 	8236.764927 	11689.456394 	10945.568537 	10478.678155 	9839.123761 	12397.456559 	11552.376851 	8853.146627 	9238.128715 	9963.316791 	8226.565424 	8403.858293 	8435.020828 	8129.997006 	8187.610274 	10214.495391 	9189.495013 	8519.142793 	6677.688775 	10097.854780 	9926.697767 	10214.825715 	8946.151019 	10004.103460 	8929.449371 	8063.234975 	6466.327652 	9249.922235 	7205.123060 	9888.879004 	13067.606225 	12130.976781 	11757.493149 	10728.766166 	13366.436222 	12056.590020 	10987.641994 	8137.547347 	12068.205785 	12935.255742 	8848.171549 	12822.063197 	11574.720061 	9696.697646 	8029.275029 	11384.579392 	10887.540047 	10462.616865 
5631.878017 	7082.168276 	8724.454066 	9921.871808 	9491.350217 	9834.569918 	12316.951270 	11554.324359 	11096.326141 	11177.811073 	13142.490753 	12304.215130 	9366.205436 	9352.587931 	10564.743342 	8471.470321 	9177.496282 	8724.079575 	8296.749159 	8716.224364 	10079.613302 	9173.956396 	8600.198759 	8334.441423 	9752.149449 	9984.982315 	9847.275635 	9277.918793 	10493.980158 	9396.995045 	8693.706106 	6889.229703 	9683.888380 	8684.870816 	10677.379957 	13642.250306 	12148.060859 	11605.683031 	12606.891879 	5405.507238 	7418.656201 	6008.477568 	10225.323934 	8069.040278 	8206.447461 	11687.783375 	10957.350829 	10499.491731 	9857.119095 	12427.147922 	11584.516645 	8855.481459 	9241.851226 	9980.361655 	8234.810715 	8415.043332 	8443.668539 	8121.363020 	8191.022226 	10241.043048 	9188.329364 	8519.544099 	6696.795708 	10103.686775 	9943.876000 	10249.392833 	8961.394804 	10084.273485 	8921.280033 	8080.384726 	6472.781914 	9314.535710 	7235.786190 	9861.359518 	13090.412828 	12138.257322 	11737.097633 	10760.323530 	13370.859497 	12060.626286 	10993.025459 	8216.643326 	12064.828088 	13029.512251 	8741.544945 	12818.606896 	11639.630808 	9698.542277 	8023.611722 	11371.172525 	10983.296804 	10573.049572 
5639.627274 	7029.659253 	8751.218580 	9920.660453 	9518.700610 	9863.214467 	12319.224083 	11552.144908 	11082.759913 	11169.555093 	13142.360855 	12299.637966 	9323.920359 	9340.787220 	10571.667046 	8459.100194 	9158.737256 	8713.764604 	8282.899248 	8681.618577 	10058.355893 	9175.871248 	8593.198735 	8332.201240 	9719.670946 	9978.918892 	9823.596134 	9260.204526 	10533.910997 	9360.975974 	8680.651568 	6894.746959 	9691.624227 	8678.623465 	10605.023583 	13685.066800 	12136.634618 	11577.200659 	12563.619866 	5426.165570 	7440.170239 	6012.507330 	10171.253516 	8042.455312 	8215.296060 	11693.954676 	10982.990406 	10507.092197 	9888.577962 	12420.316796 	11547.646895 	8833.024465 	9249.626765 	9984.495266 	8250.714207 	8408.253710 	8447.092574 	8142.059601 	8178.252576 	10234.474115 	9193.737104 	8520.652059 	6680.873265 	10110.530034 	9918.740053 	10254.595358 	8918.472637 	10065.862329 	8923.309450 	8071.629069 	6480.276367 	9264.504867 	7158.307097 	9817.260397 	13081.076273 	12145.387097 	11790.079842 	10720.116482 	13386.202849 	12102.969911 	10974.803349 	8177.050219 	11942.539307 	12919.325112 	8820.622691 	12804.658246 	11644.127096 	9723.907228 	8047.403710 	11391.172666 	10926.503155 	10549.708913 
5688.358605 	7097.664979 	8718.586599 	9922.010097 	9531.355790 	9911.879055 	12312.678571 	11557.069499 	11108.332116 	11160.018811 	13172.303680 	12318.695205 	9351.113959 	9353.497775 	10584.958792 	8446.888881 	9159.665262 	8716.912462 	8266.500430 	8697.351814 	10065.575355 	9158.750044 	8597.264365 	8335.532196 	9756.347900 	9973.580371 	9844.680002 	9286.857724 	10470.743087 	9367.908963 	8683.930681 	6900.816487 	9628.393272 	8652.211502 	10633.196145 	13687.759756 	12153.763913 	11552.841402 	12581.669301 	5446.374913 	7383.123525 	6010.897719 	10163.830531 	8080.268078 	8221.979590 	11712.415231 	10988.944425 	10546.538320 	9878.837518 	12422.793920 	11569.916288 	8869.983074 	9249.601004 	9980.189562 	8239.793368 	8415.176362 	8443.559504 	8132.107190 	8175.700877 	10212.274727 	9176.078280 	8539.611033 	6708.794363 	10089.092824 	9915.885271 	10279.238305 	8950.969343 	10017.104937 	8927.133387 	8068.280762 	6470.113048 	9279.536736 	7203.010851 	9841.077161 	13084.167147 	12137.758221 	11681.972878 	10734.133062 	13386.249863 	12086.774321 	10955.563046 	8119.149745 	12040.205718 	13006.177477 	9000.439844 	12868.880569 	11597.018691 	9671.665032 	7953.235840 	11383.570119 	10978.678469 	10447.889657 
5618.425791 	6895.727286 	8721.741012 	9885.496402 	9534.146065 	9847.921095 	12290.512468 	11543.474406 	11116.429249 	11160.892080 	13144.952025 	12300.655152 	9351.076645 	9343.222083 	10567.332207 	8448.432287 	9168.724425 	8720.407522 	8277.458733 	8708.105681 	10049.809959 	9170.315419 	8585.884056 	8325.453807 	9752.167676 	9975.614794 	9865.230986 	9289.891797 	10451.219416 	9362.358471 	8678.562073 	6894.789653 	9600.233604 	8646.684943 	10523.190545 	13624.013202 	12099.983229 	11606.666681 	12548.837179 	5467.438630 	7519.094847 	6018.841726 	10165.389093 	8085.581924 	8240.365203 	11724.052871 	10985.472207 	10512.963123 	9882.436759 	12398.526952 	11582.070379 	8883.646264 	9244.828971 	9969.523431 	8237.983285 	8423.522692 	8421.598267 	8128.894627 	8161.353448 	10210.158975 	9204.572317 	8550.780665 	6698.828182 	10083.418566 	9910.098448 	10253.909296 	8950.413285 	10043.318907 	8927.564621 	8074.120748 	6478.172637 	9276.283846 	7221.115371 	9859.797921 	13032.495354 	12130.761081 	11687.021797 	10779.744229 	13347.135863 	12078.356973 	10946.447621 	8173.785480 	11959.730119 	12902.231345 	8896.693380 	12852.459079 	11632.422445 	9677.448949 	7987.248717 	11315.883457 	10820.875163 	10349.999669 
5609.698943 	7135.291302 	8731.474874 	9893.244396 	9563.153886 	9916.857076 	12265.608435 	11521.135884 	11077.008299 	11130.497472 	13133.794632 	12262.833058 	9343.654049 	9345.841236 	10573.491451 	8443.794628 	9146.837721 	8697.430962 	8251.269489 	8693.972786 	10030.811860 	9151.626854 	8568.919121 	8315.252088 	9730.631504 	9942.153020 	9834.367959 	9283.551734 	10556.319538 	9355.681512 	8662.725899 	6899.923289 	9601.191979 	8660.898502 	10657.989097 	13602.339487 	12111.298012 	11510.309777 	12553.459028 	5478.793539 	7364.797689 	6022.603870 	10163.739185 	8109.819300 	8234.456180 	11687.679338 	10947.758738 	10457.930213 	9832.770843 	12409.119383 	11521.147957 	8849.971208 	9227.291050 	9941.892655 	8212.981564 	8401.214111 	8410.316458 	8112.045750 	8164.155284 	10186.382145 	9189.241499 	8524.631612 	6671.235615 	10057.754901 	9875.032004 	10231.432127 	8925.584385 	10028.439842 	8884.324057 	8040.922060 	6481.548487 	9249.480638 	7211.788246 	9863.443457 	13051.851624 	12081.558622 	11649.890358 	10737.074856 	13335.204854 	12065.880813 	10927.904224 	8064.331564 	12087.052104 	12926.089918 	8958.522457 	12778.847805 	11574.446121 	9672.313309 	8006.728334 	11367.061112 	10873.900399 	10546.004023 
