4886.450260 	6163.379300 	5869.221421 	7789.534942 	5358.541992 	7340.342274 	10839.523215 	10469.301448 	10688.083766 	10374.460114 	10918.515567 	12950.765264 	10052.553958 	9551.131845 	10378.859996 	8680.075369 	8879.776759 	8694.467418 	8241.871009 	8659.331883 	10357.402888 	10137.677216 	8727.894074 	8651.354471 	10604.815084 	10472.568049 	10613.886053 	8837.718003 	10549.379955 	8706.638126 	8007.554679 	6378.733438 	8007.411355 	6309.026998 	9174.383222 	12879.848548 	12412.745582 	11257.773317 	12611.418794 	5459.057289 	6872.142016 	5296.230711 	8922.925745 	6654.986545 	8314.715855 	11336.413539 	10799.077496 	11745.971097 	10854.523475 	10824.040989 	12777.037827 	9509.635825 	10773.637421 	11148.146024 	9678.407144 	8979.518552 	9682.105702 	9473.521933 	8912.102429 	10271.387187 	9718.261495 	9445.249090 	8203.104374 	10702.900419 	10293.886108 	10743.610809 	9496.868005 	11324.489669 	9915.673064 	9278.159532 	7183.615493 	9822.206990 	8210.677624 	9207.825377 	12844.019171 	12483.896811 	10526.565403 	12023.416680 	12994.452760 	12387.058984 	11459.581128 	8744.781309 	11639.700810 	12891.492406 	8206.850784 	12543.289172 	12650.655411 	10904.882000 	9107.794898 	11465.223167 	12025.506320 	10035.351669 
4863.871100 	6325.565487 	5885.245334 	7772.768519 	5381.214202 	7282.348361 	10824.091170 	10491.904335 	10730.923688 	10402.896171 	10900.576589 	12853.572093 	10011.956128 	9540.433274 	10366.739629 	8663.413270 	8846.281639 	8683.562121 	8199.944321 	8630.227371 	10398.952602 	10135.952197 	8712.191206 	8663.366172 	10543.995603 	10462.308284 	10549.090490 	8812.631154 	10550.271855 	8701.158523 	8043.598272 	6397.181103 	8007.163153 	6329.897522 	9173.322138 	12862.164135 	12375.361896 	11229.728672 	12650.172600 	5455.536463 	6951.638901 	5287.364716 	8896.315222 	6642.798283 	8273.402364 	11281.164804 	10757.185741 	11707.768682 	10769.288974 	10793.887024 	12725.221419 	9469.879318 	10748.380762 	11087.432496 	9642.343219 	8962.036910 	9677.152769 	9454.548755 	8885.165811 	10269.716523 	9723.732324 	9388.857793 	8174.274588 	10618.287195 	10280.247979 	10651.444847 	9413.619663 	11325.382883 	9873.260160 	9248.938756 	7150.106285 	9749.751014 	8077.422338 	9112.654851 	12817.489266 	12400.452202 	10404.382768 	11997.818660 	12985.985126 	12301.210794 	11580.141359 	8794.351030 	11651.950630 	12909.756035 	8241.791461 	12521.224101 	12556.024245 	10807.829399 	9120.092238 	11427.928151 	11919.386084 	10253.980136 
4987.181783 	6119.742898 	5891.863753 	7743.632815 	5314.174528 	7338.464634 	10823.295630 	10485.360597 	10669.541933 	10354.920624 	10894.328416 	12883.400278 	10051.672470 	9535.066680 	10369.919633 	8655.961672 	8850.556134 	8673.574776 	8209.194418 	8599.078150 	10378.408301 	10106.222075 	8673.656628 	8654.006616 	10545.913152 	10444.583551 	10554.408423 	8842.436318 	10517.012396 	8716.361265 	8036.891626 	6426.982839 	8092.225747 	6404.016541 	9102.311798 	12830.201381 	12344.518012 	11223.496172 	12591.749987 	5453.133837 	6881.795915 	5295.851319 	8900.403394 	6603.932202 	8249.651983 	11309.876235 	10786.571108 	11691.149556 	10817.252899 	10823.248345 	12729.981519 	9480.889414 	10736.142307 	11081.438833 	9645.925605 	8973.805429 	9678.377691 	9434.968608 	8894.049910 	10260.136186 	9683.281865 	9387.244519 	8172.452561 	10642.708026 	10244.990452 	10673.074018 	9437.549452 	11342.939440 	9886.827285 	9230.653419 	7138.826550 	9765.589399 	8156.371464 	9159.571610 	12801.381242 	12420.260201 	10438.323473 	11987.139251 	13049.602612 	12271.319431 	11492.982632 	8736.587060 	11677.354778 	12912.549621 	8188.693744 	12533.018958 	12570.316264 	10830.054490 	9139.830268 	11411.114789 	11982.382598 	10222.946706 
4894.624668 	6234.406171 	5917.915297 	7798.048516 	5368.791660 	7325.276565 	10829.582656 	10464.226718 	10716.437646 	10350.021160 	10887.017194 	12834.202822 	10052.282787 	9546.587360 	10372.822499 	8676.397779 	8849.990900 	8677.732651 	8177.857326 	8608.250345 	10395.544803 	10133.316560 	8705.260182 	8651.252355 	10527.549911 	10417.753759 	10576.974001 	8835.464640 	10575.240371 	8729.511979 	8043.899677 	6414.462573 	8039.548683 	6425.158148 	9195.807598 	12852.633761 	12384.031713 	11232.505859 	12661.023980 	5387.673361 	6859.334456 	5260.651919 	8849.213539 	6622.068165 	8264.737180 	11298.922667 	10803.630572 	11710.414795 	10821.021680 	10777.819224 	12717.659090 	9485.936959 	10747.497238 	11089.949813 	9661.627937 	8968.213666 	9692.944460 	9452.192575 	8907.509755 	10265.771219 	9698.409836 	9415.965286 	8179.858220 	10581.327605 	10265.767963 	10663.795323 	9426.509063 	11315.309333 	9909.635473 	9269.051296 	7177.914798 	9803.897582 	8110.616424 	9105.125874 	12791.122047 	12425.959891 	10399.152637 	12001.011429 	13070.868922 	12232.927097 	11538.085041 	8716.655656 	11776.238560 	12984.012747 	8152.543040 	12534.202027 	12593.048857 	10855.428191 	9073.220511 	11484.295168 	11906.965074 	10228.705571 
4874.277497 	5993.319307 	5911.857458 	7780.707257 	5378.912252 	7241.433387 	10804.117840 	10431.031293 	10694.036396 	10353.359218 	10845.889360 	12788.024543 	10048.032505 	9518.674723 	10372.492810 	8652.478973 	8842.308309 	8663.132019 	8167.239525 	8617.112435 	10404.654856 	10086.244473 	8693.055339 	8650.315711 	10453.033546 	10382.472403 	10492.178052 	8851.092237 	10554.960059 	8709.813804 	8045.061105 	6435.326239 	8055.146585 	6358.478478 	9176.640373 	12786.474596 	12312.412945 	11099.120723 	12635.849706 	5391.091894 	6869.258997 	5251.719966 	8812.230148 	6544.423830 	8214.539296 	11259.457083 	10741.129389 	11640.256322 	10761.482456 	10705.293771 	12642.607287 	9439.321361 	10711.393152 	11079.313236 	9642.977222 	8950.934942 	9676.666300 	9417.191836 	8872.430875 	10280.106954 	9670.607971 	9392.184866 	8144.174877 	10560.346071 	10205.904531 	10581.834163 	9412.680148 	11345.207629 	9884.398239 	9238.353051 	7131.526467 	9717.374549 	8080.673983 	9041.049474 	12731.718455 	12378.937348 	10321.058607 	11998.404262 	12979.198532 	12232.168305 	11496.903200 	8787.946689 	11697.603412 	12902.627441 	8186.542603 	12603.886671 	12502.225940 	10824.899382 	9201.007505 	11475.870058 	11865.304735 	10134.379332 
4899.637135 	6038.277492 	5874.451999 	7814.061005 	5341.027358 	7269.267674 	10814.572157 	10428.279447 	10673.837896 	10362.207823 	10847.247591 	12806.146125 	10032.916243 	9516.854241 	10336.429918 	8652.651704 	8837.455155 	8657.824450 	8199.591855 	8630.610687 	10397.321141 	10094.306851 	8705.731559 	8657.734741 	10495.740801 	10405.055211 	10503.934366 	8828.658173 	10518.410425 	8721.491052 	8054.540798 	6428.470739 	8044.796323 	6404.629186 	9236.891376 	12780.311011 	12328.531123 	11068.164141 	12593.948811 	5429.910340 	6897.321368 	5264.324630 	8860.078594 	6605.537354 	8264.074125 	11266.753403 	10758.731031 	11663.241100 	10774.529238 	10734.357757 	12664.282593 	9508.301634 	10722.002570 	11080.156812 	9635.291935 	8912.725615 	9665.115488 	9393.502865 	8884.115917 	10289.664865 	9646.973494 	9383.840882 	8100.361604 	10527.331644 	10198.074475 	10603.362719 	9416.995432 	11334.112093 	9905.565027 	9228.525693 	7147.654971 	9709.028216 	8085.257089 	9120.628011 	12734.083206 	12407.317093 	10237.165740 	12001.526022 	13060.234431 	12279.263310 	11468.845858 	8795.190484 	11722.405471 	12970.787696 	8135.113796 	12608.295012 	12496.370312 	10824.994262 	9148.085837 	11497.489353 	11944.512735 	10180.758030 
4944.418595 	6199.754286 	5953.651845 	7878.326879 	5366.638978 	7376.032541 	10837.005174 	10466.105874 	10697.392781 	10414.431660 	10889.379183 	12834.964535 	10056.735448 	9542.437674 	10405.975796 	8690.324684 	8829.507492 	8674.715903 	8205.046255 	8658.013645 	10397.246535 	10081.793397 	8723.437578 	8692.991921 	10483.716722 	10408.759138 	10482.034423 	8851.151528 	10552.280694 	8774.680151 	8095.513329 	6443.330479 	8116.428719 	6434.962179 	9290.425519 	12866.036676 	12362.952912 	11141.850314 	12700.994129 	5461.211685 	6884.213376 	5303.794764 	8968.678668 	6636.600967 	8297.375241 	11268.704498 	10738.303599 	11628.328470 	10746.289598 	10766.267202 	12683.899500 	9491.047757 	10693.600027 	11054.315915 	9637.872695 	8908.609141 	9659.896953 	9391.274185 	8897.674332 	10282.025371 	9632.369934 	9356.508412 	8083.725397 	10549.092486 	10213.403406 	10574.239554 	9392.336222 	11355.064710 	9881.628115 	9225.451832 	7152.282816 	9761.184827 	8099.627091 	9107.090393 	12820.315143 	12398.738746 	10447.142489 	11993.597462 	13021.573670 	12353.416935 	11583.601191 	8801.150936 	11812.667371 	13053.727299 	8120.014285 	12587.542852 	12632.286047 	10885.214439 	9130.642233 	11526.074617 	11947.847112 	10309.208754 
4962.388330 	6334.666479 	5948.405907 	7906.707514 	5356.355662 	7355.980070 	10814.297949 	10451.395772 	10672.311318 	10379.693800 	10879.728225 	12837.933830 	10051.468228 	9520.942406 	10356.074321 	8666.025877 	8818.272551 	8670.610877 	8193.353877 	8682.950873 	10381.886608 	10053.487228 	8704.888291 	8635.683542 	10499.161226 	10416.261974 	10537.722174 	8810.359002 	10530.837338 	8728.467904 	8065.098196 	6415.815834 	8040.234640 	6393.339997 	9276.028071 	12826.793038 	12345.077116 	11268.388651 	12594.358070 	5439.915201 	6855.685379 	5292.351669 	8974.394348 	6633.387409 	8266.781069 	11272.881793 	10749.510488 	11636.021348 	10776.703967 	10782.950378 	12684.658923 	9498.591417 	10701.531582 	11048.353133 	9628.015872 	8885.174135 	9622.244398 	9385.753688 	8892.194905 	10291.101229 	9587.314632 	9346.923935 	8079.526394 	10548.383104 	10212.241955 	10525.042764 	9404.436462 	11299.916099 	9876.832929 	9232.566194 	7139.826826 	9748.062887 	8117.714922 	9187.691693 	12820.193607 	12411.893651 	10364.115101 	11981.512081 	13075.701423 	12325.291693 	11543.308572 	8711.207214 	11723.271211 	12980.158541 	8106.498958 	12473.031705 	12590.481312 	10914.629525 	9231.401000 	11425.251807 	11921.705697 	10223.502650 
4947.593625 	6113.681584 	5905.036468 	7872.976099 	5382.013116 	7342.616477 	10814.795666 	10465.183041 	10694.326527 	10435.693178 	10906.959734 	12819.335099 	10064.443369 	9533.815091 	10372.991282 	8679.504639 	8829.304910 	8658.994372 	8178.781123 	8704.411266 	10419.770915 	10062.905208 	8709.855158 	8647.775994 	10503.410393 	10412.750241 	10489.825352 	8805.994285 	10557.667075 	8750.359765 	8089.344069 	6446.986432 	8101.186511 	6418.340128 	9224.003688 	12887.094582 	12391.571258 	11187.746595 	12631.604314 	5454.355632 	6823.614461 	5312.651700 	8948.268897 	6606.556555 	8258.053435 	11258.570769 	10752.827063 	11646.983929 	10794.488630 	10750.256596 	12675.340913 	9482.643363 	10699.541500 	11090.499748 	9653.083935 	8915.061455 	9635.019966 	9376.523319 	8885.882609 	10280.582050 	9612.121215 	9348.295163 	8051.657659 	10552.505734 	10223.357047 	10576.107910 	9378.891534 	11352.120760 	9874.523699 	9219.522312 	7116.904984 	9776.740380 	8104.235203 	9049.500011 	12771.560604 	12416.609097 	10483.903276 	12006.305164 	13008.101831 	12386.950744 	11566.375749 	8886.254227 	11752.287437 	12924.885083 	8281.791012 	12630.220609 	12507.895294 	10854.343747 	9157.376578 	11466.759596 	11946.651351 	10100.978968 
4893.612642 	6053.515800 	5917.947730 	7839.593846 	5339.199129 	7310.428152 	10814.157449 	10427.244135 	10653.712243 	10387.588424 	10869.178820 	12833.866430 	10061.167543 	9524.547482 	10373.437883 	8661.328260 	8808.870518 	8656.031531 	8153.714508 	8716.529418 	10413.308710 	10059.669169 	8702.434883 	8624.622047 	10502.975167 	10402.595807 	10514.048217 	8815.545251 	10582.616226 	8719.013657 	8065.099541 	6387.921180 	8015.332109 	6349.346410 	9238.545071 	12780.942963 	12378.201519 	11271.258862 	12655.304168 	5418.982212 	6768.721708 	5265.888531 	8913.658488 	6589.280049 	8280.898699 	11275.595741 	10773.488980 	11648.334185 	10825.378851 	10746.011302 	12680.137432 	9504.878694 	10736.597317 	11107.274902 	9672.459699 	8901.577732 	9662.521534 	9399.387374 	8918.860640 	10314.254772 	9609.345454 	9377.947850 	8063.545768 	10585.126914 	10201.230419 	10621.684156 	9422.281530 	11369.190751 	9899.212141 	9256.811567 	7126.860640 	9751.606186 	8128.886328 	9120.284824 	12770.917873 	12427.551334 	10413.055003 	12016.036940 	13084.624495 	12357.366346 	11560.881582 	8806.295691 	11775.087841 	12887.877330 	8011.545690 	12552.448616 	12501.822007 	10889.724764 	9132.582547 	11530.313173 	11903.689926 	10057.506450 
4892.652951 	6043.914391 	5877.715750 	7892.041624 	5328.236914 	7324.060192 	10829.127338 	10488.470030 	10693.434437 	10450.222429 	10894.328660 	12811.331138 	10017.461516 	9549.149279 	10380.157849 	8686.148590 	8846.819758 	8682.006556 	8187.737740 	8749.942435 	10425.658315 	10088.361556 	8706.688739 	8683.641392 	10490.281751 	10415.614115 	10524.812828 	8861.847318 	10618.673968 	8720.546451 	8103.798739 	6441.819501 	8067.012816 	6405.389026 	9197.648377 	12836.424716 	12385.334051 	11247.853625 	12624.640977 	5435.997579 	6791.319781 	5290.319855 	8986.874384 	6575.958320 	8272.119234 	11251.004112 	10695.163398 	11672.780416 	10759.813177 	10757.072396 	12623.884238 	9501.279365 	10683.130373 	11059.263341 	9641.893980 	8865.439097 	9608.311344 	9384.038964 	8838.968777 	10302.634485 	9579.486414 	9341.019514 	8056.991955 	10577.925505 	10162.868905 	10594.491806 	9413.293891 	11328.324007 	9842.181310 	9189.942698 	7084.416651 	9760.150539 	8104.891319 	9149.758471 	12756.563695 	12390.016743 	10463.196511 	11989.512709 	13099.119933 	12453.115060 	11582.466331 	8869.515746 	11818.369425 	12989.750124 	8230.465781 	12615.274720 	12490.635559 	10869.229074 	9214.795562 	11506.999369 	11942.206658 	10182.826918 
