5835.524175 	7279.518894 	8197.784804 	8353.322215 	9385.516812 	10185.959623 	12081.901460 	11854.194465 	11385.641189 	12039.801861 	12960.445755 	11543.259857 	10280.037088 	9469.280007 	11038.781246 	9050.589803 	9917.413795 	9725.368026 	8746.458850 	9078.874733 	11026.173445 	8836.469075 	8426.360192 	8515.112963 	11073.598689 	10768.914945 	10752.837271 	8889.316695 	11005.191036 	9572.640650 	8465.048415 	6315.618469 	9625.000217 	7761.162564 	9143.198527 	13496.334066 	12061.160420 	12062.806733 	13104.209402 	5659.058187 	8701.087001 	6174.369387 	9223.116794 	8036.840027 	8886.923583 	11322.226206 	10709.222823 	10924.717236 	10503.784854 	12865.083146 	10818.991869 	9988.109183 	9148.605949 	10579.317767 	8852.544312 	9301.916487 	9251.976187 	9015.897321 	8985.769146 	11448.965486 	9415.524961 	9451.520285 	7371.142982 	11198.609121 	10527.522252 	10697.320813 	8498.804398 	11233.859083 	9487.819828 	8891.789546 	6016.852199 	10091.321973 	8557.370144 	8376.831410 	12887.666289 	11939.746152 	12079.794045 	11932.368123 	12558.892159 	11689.413737 	11466.143203 	9029.066182 	12027.741658 	12238.377981 	10339.977897 	12574.023365 	12237.101195 	10356.638445 	8487.460805 	11812.546740 	11003.705499 	10819.764097 
5712.130486 	7178.191044 	8157.368211 	8323.929615 	9304.095820 	10128.485164 	12046.584569 	11873.026307 	11391.799069 	12062.080105 	12921.095196 	11554.014610 	10244.962368 	9485.931612 	11058.493087 	9076.406977 	9927.734362 	9751.390405 	8757.926461 	9075.823312 	11008.869935 	8843.841682 	8446.735297 	8521.913027 	11075.310916 	10770.731426 	10752.721368 	8914.938518 	10991.716390 	9598.561761 	8474.258573 	6303.057634 	9661.548502 	7749.344990 	9148.194828 	13433.625746 	12051.090890 	12027.074533 	13131.928228 	5587.319229 	8656.053606 	6141.058937 	9248.968250 	7999.740364 	8901.713483 	11336.839643 	10727.000471 	10992.037965 	10525.352323 	12850.483870 	10853.815050 	9975.514692 	9169.299785 	10629.341684 	8866.171867 	9305.337123 	9278.350933 	9047.185080 	9011.245144 	11442.057592 	9418.929249 	9454.288846 	7392.488330 	11221.940533 	10516.710350 	10721.134461 	8504.927959 	11239.342619 	9528.422678 	8915.879871 	6011.616130 	10094.715461 	8549.726822 	8341.853951 	12929.409878 	11952.118744 	12105.668573 	11960.360650 	12621.280796 	11723.423708 	11427.101418 	8869.471837 	12061.954877 	12254.452744 	10302.981456 	12566.661251 	12216.177794 	10376.578246 	8479.261744 	11768.085050 	11072.471914 	10662.397172 
5688.542758 	7242.623085 	8171.905757 	8319.181736 	9347.171231 	10141.064406 	12045.647959 	11850.000527 	11383.796399 	12017.555492 	12919.544340 	11543.846978 	10234.332865 	9470.532409 	11059.655213 	9064.008846 	9922.993850 	9726.767061 	8755.701167 	9040.975175 	11023.570959 	8832.556668 	8425.234702 	8532.123018 	11052.922308 	10765.987056 	10764.862215 	8922.871621 	11036.601481 	9595.588713 	8448.799592 	6305.516038 	9683.426493 	7783.627691 	9185.252212 	13447.265209 	12075.532822 	12108.958236 	13130.827332 	5630.487834 	8610.032992 	6144.417453 	9205.231482 	8021.279309 	8901.201153 	11332.882474 	10743.536402 	10996.786112 	10514.287237 	12838.331490 	10831.559695 	9952.919532 	9152.374891 	10621.063055 	8853.801813 	9309.538282 	9293.993902 	9026.930136 	9019.197084 	11452.562114 	9427.812673 	9471.208610 	7379.262693 	11194.466574 	10489.086981 	10719.096997 	8511.149099 	11260.211505 	9544.361288 	8922.171866 	5997.420427 	10146.163602 	8554.376504 	8280.077162 	12925.355808 	11965.054603 	12103.413367 	11959.540024 	12539.996687 	11696.191384 	11438.317809 	8995.759972 	12022.385444 	12352.612232 	10373.001746 	12676.187912 	12178.711557 	10364.565074 	8468.936112 	11788.415836 	11042.386475 	10639.968009 
5807.110907 	7329.435706 	8134.666581 	8345.069248 	9326.568817 	10131.052709 	12017.833596 	11837.945008 	11372.082566 	12047.125700 	12893.279693 	11523.434792 	10221.343267 	9474.541997 	11051.986479 	9063.210693 	9928.431728 	9741.165258 	8758.118194 	9055.694853 	11006.464397 	8830.429505 	8436.979376 	8526.566407 	11045.592440 	10742.931168 	10771.984077 	8886.249365 	11040.659897 	9598.106604 	8468.886605 	6329.196399 	9674.411935 	7806.683697 	9111.184832 	13457.568366 	12035.219469 	12015.388808 	13084.647672 	5633.488245 	8641.539223 	6141.082432 	9189.940244 	7970.574909 	8852.020290 	11323.741091 	10724.056506 	10959.081365 	10464.011026 	12825.256798 	10807.448779 	9967.063072 	9139.378082 	10613.110879 	8846.398591 	9298.331630 	9279.368468 	9014.062561 	8991.707609 	11464.321911 	9399.624208 	9434.569041 	7367.571527 	11182.202941 	10489.479339 	10713.323643 	8488.992988 	11227.500894 	9505.388762 	8914.399058 	5992.359177 	10089.988645 	8560.428763 	8383.232339 	12868.683699 	11932.393026 	12094.441150 	11940.514252 	12630.146987 	11769.729890 	11415.833973 	8917.572286 	12069.956310 	12319.254189 	10347.959455 	12547.928085 	12109.633495 	10351.693571 	8525.252772 	11781.348978 	11065.489130 	10877.367721 
5808.523618 	7269.284546 	8181.635042 	8340.065831 	9352.288712 	10141.886078 	12049.719052 	11814.792353 	11402.761641 	12042.341562 	12904.809744 	11514.336760 	10247.505859 	9460.366559 	11034.813316 	9052.825090 	9924.612514 	9720.846596 	8748.476733 	9069.153114 	11003.357547 	8820.350684 	8421.970340 	8474.904631 	11024.026151 	10752.882727 	10717.915345 	8892.958959 	10953.791718 	9577.143048 	8478.390739 	6310.274824 	9680.811494 	7772.707898 	9172.495191 	13425.683712 	12020.849955 	11996.401383 	13085.698799 	5658.126275 	8682.538956 	6164.132601 	9214.487452 	8031.835206 	8903.426798 	11308.004968 	10706.370115 	10930.305596 	10465.914163 	12831.467736 	10774.051399 	9959.479765 	9127.264445 	10562.615905 	8845.548589 	9299.632975 	9275.842551 	9003.821617 	9005.789049 	11464.433849 	9381.323942 	9441.121352 	7317.779736 	11173.529135 	10476.231851 	10683.523245 	8484.114523 	11175.733828 	9496.634556 	8939.979852 	6037.292177 	10086.181992 	8574.874903 	8310.853290 	12848.417020 	11934.399703 	12017.432783 	11917.264546 	12548.970240 	11715.547202 	11455.654092 	8951.577919 	11989.469431 	12257.109568 	10333.667505 	12573.528022 	12283.387933 	10315.510242 	8472.155031 	11821.460274 	10956.188382 	10756.017605 
5748.808785 	7185.297496 	8147.582246 	8293.634612 	9299.085929 	10091.197028 	12026.448108 	11825.915091 	11401.029603 	12074.345815 	12916.925141 	11547.046593 	10241.900369 	9473.035451 	11062.082064 	9070.926935 	9934.603865 	9744.263181 	8755.565857 	9084.264279 	11022.768350 	8827.239375 	8428.151970 	8483.806547 	11061.596674 	10759.039304 	10730.500380 	8868.847885 	10995.312263 	9579.676558 	8492.959324 	6315.128662 	9661.912351 	7783.510726 	9138.695670 	13426.781755 	12062.233124 	12026.842990 	13045.293903 	5612.487032 	8717.857440 	6159.784403 	9185.050849 	8027.700845 	8918.132924 	11335.427650 	10745.311998 	10960.441481 	10508.350989 	12841.653855 	10809.359352 	9970.076039 	9139.992829 	10628.632149 	8864.719447 	9311.350034 	9306.831274 	9016.305440 	9033.717219 	11494.008615 	9410.055703 	9426.561834 	7350.696908 	11201.930905 	10510.970925 	10730.553518 	8489.700888 	11233.140023 	9488.906350 	8910.045141 	6016.100039 	10117.479959 	8563.303345 	8289.143638 	12898.828821 	11925.394750 	12171.471431 	11970.525792 	12557.373190 	11725.852647 	11378.227124 	9007.532940 	12043.890802 	12342.021741 	10254.219460 	12609.539387 	12210.676374 	10308.386395 	8472.894979 	11799.689464 	11001.725273 	10738.604718 
5685.395799 	7235.330750 	8145.256477 	8314.765907 	9284.259181 	10071.192128 	12042.056202 	11834.064037 	11381.603140 	12036.868487 	12929.559232 	11555.074205 	10231.190661 	9464.769032 	11052.453110 	9054.776665 	9937.390311 	9729.612806 	8723.101565 	9075.599044 	11026.792478 	8811.469432 	8397.876072 	8456.908511 	11041.507017 	10752.513599 	10738.627611 	8869.372102 	10935.986239 	9573.488156 	8453.849750 	6326.205582 	9663.918901 	7785.720097 	9105.294049 	13413.366033 	12040.145246 	12005.397580 	13053.625491 	5649.670434 	8632.775844 	6157.185146 	9209.805241 	8089.603844 	8923.018642 	11342.801315 	10763.994031 	10946.054423 	10495.425006 	12844.664725 	10814.641802 	9946.807202 	9137.699153 	10635.703212 	8852.772904 	9319.571652 	9318.942222 	9007.425557 	9065.818471 	11483.475715 	9412.495595 	9434.710005 	7376.388610 	11196.557137 	10484.151269 	10702.231866 	8495.627595 	11212.868817 	9502.811765 	8926.597345 	6047.895851 	10123.766218 	8565.778453 	8327.440980 	12881.715134 	11949.973980 	12089.733241 	11954.194322 	12600.002470 	11705.694917 	11498.654763 	8880.977629 	12000.190474 	12268.895808 	10429.952918 	12544.721981 	12242.600993 	10344.293879 	8402.783245 	11743.448936 	11050.203255 	10730.896864 
5683.208852 	7098.479559 	8122.064148 	8331.138537 	9309.856297 	10106.474698 	12016.627975 	11831.293287 	11347.885833 	11996.754266 	12865.492120 	11535.073614 	10184.459599 	9471.138646 	11072.643588 	9075.243278 	9940.320020 	9763.993208 	8731.715045 	9081.315885 	10999.618589 	8789.942954 	8395.676791 	8489.870934 	11021.835183 	10726.316799 	10770.090448 	8878.012606 	10984.612238 	9581.429296 	8462.975263 	6320.710826 	9655.851719 	7819.692614 	9132.957951 	13397.899339 	12078.561619 	12157.500022 	12995.910944 	5625.668379 	8667.346198 	6173.929491 	9285.945152 	8039.139553 	8888.219477 	11325.096778 	10745.038684 	10951.805927 	10479.312227 	12831.974940 	10814.536805 	9919.238476 	9109.824126 	10618.456339 	8846.855810 	9307.509054 	9295.686833 	8986.536677 	9028.970002 	11447.521604 	9388.173635 	9403.900580 	7333.659950 	11168.219663 	10464.376427 	10714.326447 	8523.849685 	11218.636698 	9488.327326 	8916.773658 	6023.000354 	10104.653926 	8567.238443 	8320.953344 	12833.120653 	11946.305128 	12176.964753 	11935.455501 	12587.592479 	11733.403883 	11307.150943 	8781.281434 	12007.585472 	12203.472095 	10495.109062 	12639.443031 	12213.567710 	10333.484829 	8532.249183 	11758.784390 	11037.843018 	10810.780319 
5739.395330 	6987.195135 	8138.609870 	8283.034024 	9254.605432 	10106.551673 	12057.200343 	11797.614918 	11333.414600 	12001.290314 	12904.853840 	11528.692001 	10198.077279 	9482.155783 	11087.006315 	9083.151368 	9948.139929 	9759.066113 	8738.936922 	9113.803397 	11028.146086 	8840.639409 	8411.618108 	8432.029396 	11031.811630 	10757.957022 	10737.019470 	8838.852519 	11010.021677 	9577.709068 	8457.561513 	6289.414989 	9687.234829 	7840.135685 	9068.752384 	13391.373557 	12056.270626 	12085.980632 	13076.614047 	5653.152635 	8641.212239 	6204.334951 	9184.681244 	8026.121167 	8889.545079 	11330.631172 	10752.395973 	10925.311630 	10467.995832 	12831.253725 	10793.274342 	9936.840362 	9129.842706 	10601.774800 	8846.700896 	9319.772495 	9323.504868 	8982.019658 	9052.795011 	11471.285314 	9423.287892 	9411.441578 	7282.894742 	11187.860067 	10480.565329 	10670.462080 	8476.942778 	11201.063459 	9471.458326 	8886.214667 	6004.816928 	10057.676053 	8516.019819 	8293.998604 	12810.080554 	11954.702177 	12130.004072 	11931.250767 	12644.201975 	11721.579086 	11373.284178 	8830.298542 	11931.230041 	12247.937787 	10446.021347 	12629.410161 	12186.399380 	10349.680619 	8500.639142 	11785.259577 	11038.822996 	10684.993598 
5746.152739 	7049.829670 	8054.538589 	8332.028740 	9217.925454 	10089.810947 	12030.780617 	11794.457708 	11385.430180 	11985.372474 	12881.298306 	11560.750454 	10168.390404 	9487.679892 	11078.659826 	9092.921556 	9942.965428 	9775.202794 	8744.834836 	9103.563670 	11005.777393 	8830.638309 	8423.864668 	8448.605719 	11017.131386 	10755.219466 	10707.576301 	8849.927789 	11019.448612 	9596.197736 	8458.339911 	6289.633033 	9658.740932 	7785.308333 	9112.748051 	13371.493691 	12074.972220 	12067.601774 	13087.083611 	5614.679474 	8629.903652 	6169.390399 	9287.403478 	7981.536655 	8887.941551 	11324.647774 	10735.773573 	10930.105622 	10460.485753 	12840.887053 	10809.361776 	9919.537325 	9117.624256 	10626.044122 	8841.060573 	9323.361903 	9322.401055 	8967.963765 	9041.813609 	11452.870045 	9430.245642 	9403.607006 	7275.875164 	11188.096647 	10493.266756 	10685.236690 	8467.187503 	11229.689880 	9471.764057 	8876.670876 	6000.648988 	10086.792212 	8570.990605 	8305.999612 	12799.318673 	11924.775061 	12096.094346 	11941.323322 	12684.433954 	11782.071014 	11389.011666 	8894.754636 	11978.779221 	12147.200397 	10408.644443 	12601.517948 	12174.199705 	10412.820608 	8446.640911 	11757.858301 	11008.699453 	10788.385462 
