4902.905543 	8043.088866 	7486.494459 	9136.615418 	9033.888374 	10692.303521 	11772.567300 	11439.447647 	11116.989763 	11660.331116 	12605.381127 	10810.548659 	8297.287720 	8509.223568 	10604.775934 	8287.584584 	9074.361705 	8927.138184 	8540.501848 	9003.585671 	10611.809886 	9349.681296 	9387.693252 	9367.914426 	10862.466110 	10841.826143 	11662.446403 	9494.576455 	10213.625508 	9738.698452 	9052.800104 	6591.896059 	10109.127211 	9007.828237 	10390.935517 	12497.697288 	11191.881749 	11821.617424 	12780.285937 	6218.948486 	9075.554163 	6371.812757 	9341.761386 	7768.758683 	9157.855512 	10175.777541 	9784.651331 	9905.904713 	9946.686086 	11866.831728 	10173.670107 	8073.375816 	7583.906213 	9578.749635 	7451.740099 	8042.279185 	7627.834519 	7714.044999 	7423.944869 	10589.440163 	8611.628297 	8120.501149 	7021.249986 	10778.858877 	10077.343344 	11015.426518 	8838.429090 	10153.696852 	8645.796864 	8461.701804 	7669.442712 	9635.788587 	8072.400972 	8886.146220 	11931.499843 	11129.118414 	10804.791926 	11178.579897 	11966.938507 	11200.778939 	10615.794644 	7884.200862 	11922.841531 	12237.710466 	9929.438818 	11831.876756 	10198.739091 	9544.631406 	7818.149419 	11590.300995 	12349.353636 	10563.018883 
4844.675198 	7992.686145 	7432.357109 	9087.756070 	9000.239467 	10627.991170 	11762.472230 	11422.055641 	11113.184895 	11632.925041 	12583.342933 	10844.687152 	8321.377539 	8504.669910 	10623.226070 	8300.124211 	9071.417120 	8921.306281 	8543.504973 	8998.868263 	10621.565029 	9365.474296 	9396.539284 	9380.111769 	10867.148086 	10806.641006 	11693.730195 	9485.880909 	10211.490746 	9714.776506 	9026.323713 	6579.295808 	10118.675197 	9003.989568 	10406.294092 	12494.615132 	11233.237508 	11842.791082 	12776.855610 	6155.094032 	9026.283223 	6352.371235 	9344.008918 	7751.979353 	9169.522701 	10199.544357 	9817.104429 	9972.851791 	9998.208776 	11873.281915 	10220.485266 	8121.609798 	7612.969395 	9656.538987 	7477.637115 	8070.289249 	7658.967704 	7747.740559 	7432.852370 	10613.264084 	8636.945175 	8144.486566 	7083.590071 	10875.940607 	10099.661187 	11080.754956 	8858.805016 	10205.158604 	8650.324218 	8469.532551 	7677.045327 	9585.436987 	8092.891246 	8937.471722 	11934.018321 	11135.344265 	10727.698396 	11248.508736 	11962.117531 	11244.074581 	10671.144596 	8008.056900 	11925.320328 	12208.413082 	9957.972121 	11816.754080 	10254.207732 	9534.028479 	7799.886795 	11570.523581 	12289.134338 	10497.329048 
4883.291659 	8010.341257 	7439.184513 	9084.067800 	8993.257663 	10614.217435 	11761.005231 	11428.845363 	11104.878834 	11622.083838 	12601.245719 	10818.224695 	8310.978802 	8482.268870 	10603.439673 	8283.404180 	9063.634506 	8915.871801 	8526.163401 	8987.371189 	10613.735774 	9348.684341 	9385.610039 	9382.023196 	10833.891077 	10814.105511 	11669.468098 	9477.852964 	10244.803657 	9714.092156 	9020.427936 	6579.274933 	10086.921965 	9014.189137 	10359.497848 	12521.019996 	11212.888640 	11931.315337 	12779.452675 	6178.422273 	9062.724658 	6373.797899 	9300.767492 	7762.718848 	9148.168936 	10195.934325 	9808.234843 	9965.783143 	9971.849041 	11855.806689 	10193.873632 	8112.941900 	7610.648440 	9640.610247 	7474.844292 	8067.487910 	7633.354690 	7735.434938 	7423.708336 	10628.308709 	8619.281747 	8133.684266 	7082.416646 	10850.747414 	10098.189103 	11054.774240 	8856.308300 	10194.223782 	8638.211833 	8471.861021 	7688.279762 	9610.878753 	8096.005742 	8923.119007 	11915.716819 	11122.832137 	10758.849943 	11228.238029 	11939.389964 	11232.536785 	10624.910197 	8033.494540 	11947.625067 	12231.168344 	10039.852450 	11813.117557 	10211.598514 	9574.713295 	7813.364021 	11568.582317 	12330.056587 	10587.326607 
4898.939530 	7971.443896 	7472.125166 	9076.677781 	9014.737738 	10662.276930 	11775.555674 	11436.679427 	11130.642212 	11637.228141 	12609.999397 	10828.897743 	8321.119638 	8499.072246 	10632.468772 	8283.669029 	9062.360268 	8923.068401 	8527.592589 	8984.748583 	10612.193692 	9338.026836 	9370.698780 	9381.449303 	10821.250687 	10785.340327 	11592.793765 	9489.060175 	10252.044821 	9724.787843 	9025.360050 	6592.278405 	10128.508605 	9042.083703 	10354.525450 	12500.951722 	11214.146957 	11843.910768 	12790.642156 	6198.648557 	9075.022869 	6385.236688 	9339.215982 	7739.073432 	9139.966127 	10180.273481 	9788.757309 	9943.264401 	9943.549920 	11848.325487 	10201.293516 	8110.183299 	7598.379074 	9618.184524 	7459.609449 	8044.890919 	7627.215712 	7713.477534 	7408.297206 	10577.277423 	8612.835946 	8128.169864 	7063.324143 	10835.871331 	10068.751522 	11013.305527 	8835.719790 	10218.687836 	8640.833056 	8448.087344 	7676.364993 	9629.043817 	8111.322079 	8903.446059 	11912.664278 	11140.502939 	10776.774627 	11217.389255 	11953.026803 	11223.564857 	10630.814354 	7998.175234 	11941.659902 	12258.477990 	9977.479453 	11758.302509 	10133.803850 	9528.766223 	7798.168640 	11576.974886 	12268.351243 	10480.983833 
4915.281102 	8008.189903 	7463.830287 	9154.120146 	9005.357570 	10653.770875 	11749.277980 	11412.691258 	11111.734461 	11623.437823 	12580.768135 	10828.444946 	8283.953745 	8488.538166 	10627.665161 	8292.182608 	9049.888671 	8916.377195 	8535.012552 	8988.940819 	10597.123393 	9337.639747 	9375.872612 	9362.335086 	10808.250398 	10819.058531 	11643.062017 	9478.134088 	10212.884742 	9724.422642 	9022.304075 	6594.202305 	10129.634570 	8988.781631 	10372.739628 	12509.766533 	11192.772401 	11828.243251 	12769.055582 	6208.952574 	9078.026274 	6403.218624 	9342.830908 	7760.032204 	9161.524783 	10179.845467 	9782.795137 	9899.646928 	9924.192222 	11863.644321 	10173.388843 	8085.949850 	7576.708128 	9620.027890 	7446.484146 	8028.096136 	7623.101924 	7710.609418 	7404.065750 	10594.724208 	8603.841681 	8106.552710 	7018.831165 	10799.296800 	10076.383484 	11030.088842 	8841.702222 	10150.333881 	8633.734171 	8446.502502 	7656.356098 	9610.649053 	8159.000145 	8922.863233 	11919.518275 	11111.150030 	10750.740286 	11201.724756 	11962.078245 	11264.724682 	10597.725847 	8018.583928 	11978.633996 	12223.228578 	10047.310279 	11793.541050 	10220.383898 	9495.217066 	7773.273395 	11557.625395 	12336.671538 	10613.651642 
4909.281230 	8060.916093 	7485.279647 	9136.382130 	9043.343539 	10679.562584 	11787.079460 	11429.350434 	11072.997843 	11602.230104 	12597.217635 	10810.206112 	8281.131565 	8490.252111 	10628.017976 	8272.269467 	9042.651642 	8905.826685 	8523.244666 	8987.994631 	10585.649222 	9320.868796 	9353.817113 	9341.269413 	10831.391060 	10814.537733 	11651.977916 	9495.952301 	10215.880782 	9708.409102 	9026.855552 	6575.509099 	10113.293820 	9051.721664 	10395.676498 	12487.192881 	11154.690216 	11838.565558 	12750.460783 	6205.938019 	9126.677826 	6368.641378 	9337.152894 	7762.904976 	9146.148741 	10169.848322 	9772.024201 	9884.701044 	9916.727045 	11842.471821 	10184.285578 	8039.161099 	7573.155893 	9606.218595 	7446.338198 	8017.291198 	7617.015323 	7697.430118 	7410.634139 	10560.985092 	8604.646367 	8099.638361 	6978.228120 	10808.702374 	10073.179588 	10998.949159 	8816.990795 	10180.639849 	8632.934815 	8452.897539 	7643.371363 	9618.771320 	8040.277850 	8878.854170 	11952.800572 	11099.436993 	10714.904800 	11181.796772 	11910.510705 	11208.298413 	10606.589115 	7885.026529 	11933.548315 	12278.211931 	9839.700784 	11798.190005 	10251.258478 	9520.517726 	7845.979419 	11558.518440 	12280.465243 	10562.464950 
4834.536023 	8017.068677 	7434.573235 	9070.494543 	8981.165678 	10598.661702 	11752.747632 	11407.150502 	11048.142162 	11558.593381 	12565.317611 	10804.269900 	8313.911153 	8481.820025 	10590.376506 	8272.371515 	9047.315209 	8904.022522 	8505.868146 	8972.890387 	10598.881164 	9316.963332 	9357.499198 	9366.084651 	10835.580067 	10808.264578 	11646.687210 	9462.030805 	10201.374822 	9695.706371 	9007.116585 	6562.724288 	10086.601352 	8974.040433 	10406.434873 	12507.259960 	11191.732537 	11831.698201 	12745.658953 	6164.117590 	9068.545223 	6363.625423 	9274.984577 	7765.979247 	9140.747699 	10179.246445 	9803.225569 	9923.380927 	9962.050722 	11835.620670 	10180.993280 	8095.664427 	7588.675534 	9602.980496 	7457.407274 	8051.668957 	7630.246922 	7712.824310 	7419.184309 	10580.324608 	8612.787425 	8117.829729 	7011.447467 	10820.284195 	10075.048594 	11037.581048 	8822.563144 	10183.861684 	8629.309426 	8460.541998 	7654.580073 	9607.431313 	8077.834565 	8943.388753 	11914.131021 	11082.682778 	10716.488145 	11196.883595 	11960.365382 	11210.451233 	10601.319695 	7968.074818 	11929.872763 	12227.329581 	10046.941643 	11798.681159 	10237.261093 	9536.858651 	7778.418208 	11562.938383 	12297.125212 	10547.634215 
4892.321668 	7968.065176 	7454.559695 	9113.405963 	8964.707721 	10588.510414 	11750.536954 	11402.013272 	11052.267263 	11584.670247 	12575.400692 	10801.224688 	8318.086614 	8484.076515 	10582.925562 	8282.119119 	9036.482216 	8906.903806 	8501.405725 	8969.786151 	10608.503644 	9336.520614 	9365.350045 	9362.774585 	10827.106173 	10792.124666 	11667.197028 	9474.198817 	10152.933179 	9683.021051 	9009.555887 	6570.560795 	10107.482282 	9024.183492 	10362.745967 	12510.700941 	11198.615891 	11873.376938 	12743.847823 	6165.202048 	9066.200002 	6380.481118 	9316.752065 	7758.254528 	9155.093554 	10183.743151 	9778.664753 	9914.567429 	9942.883407 	11857.954284 	10200.031826 	8117.777359 	7588.872821 	9608.331842 	7448.048107 	8049.490964 	7617.721848 	7709.342999 	7426.104948 	10591.081795 	8608.804475 	8116.468368 	7023.643827 	10832.883006 	10074.972547 	11039.838366 	8861.704665 	10181.380756 	8630.369764 	8464.393900 	7662.723354 	9611.361610 	8134.646567 	8982.838439 	11963.018435 	11102.550216 	10723.392119 	11202.724154 	11899.847626 	11250.021961 	10600.604128 	7913.353748 	11927.225561 	12245.929779 	9989.797421 	11716.955926 	10198.903623 	9486.111237 	7720.240964 	11570.358473 	12295.152834 	10586.113885 
4852.500344 	7977.253391 	7437.320114 	9079.737326 	9016.510577 	10613.303809 	11782.987452 	11444.040020 	11085.443230 	11588.017797 	12597.362948 	10838.923699 	8318.632498 	8497.530865 	10650.889937 	8281.905636 	9051.994386 	8910.042388 	8519.449992 	8985.306361 	10606.919207 	9323.871174 	9360.350140 	9368.297678 	10835.419711 	10812.650035 	11636.634804 	9491.380340 	10210.333841 	9726.840613 	9020.362006 	6580.095370 	10119.014583 	9035.744250 	10419.265966 	12499.460617 	11200.183039 	11899.523674 	12774.384931 	6165.424723 	9063.183589 	6381.390262 	9278.163605 	7735.926313 	9129.968585 	10177.121412 	9784.197721 	9918.831535 	9942.375585 	11861.425502 	10202.955939 	8141.084354 	7596.788421 	9615.746807 	7465.904694 	8051.471572 	7615.628893 	7710.067069 	7415.583363 	10601.244243 	8606.181798 	8112.006652 	7030.407843 	10801.548750 	10060.267517 	11024.840346 	8831.393303 	10207.830479 	8635.824471 	8461.600655 	7664.176900 	9636.594894 	8112.053170 	8970.535668 	11913.212631 	11125.130893 	10721.518213 	11183.703041 	11879.251659 	11229.124301 	10572.762064 	7936.508428 	11902.616689 	12222.392616 	9908.556707 	11734.581369 	10169.437666 	9516.635068 	7718.928837 	11521.518703 	12299.708772 	10456.048402 
4905.067564 	7967.597271 	7399.868586 	9105.812115 	8961.777547 	10583.804726 	11774.167913 	11434.481321 	11093.500341 	11619.294035 	12590.610252 	10829.981848 	8303.648977 	8505.677608 	10631.793524 	8296.801319 	9043.000384 	8910.701545 	8525.329170 	8995.203486 	10595.413684 	9318.450506 	9369.315691 	9333.331258 	10825.435365 	10819.490588 	11689.277957 	9463.352757 	10183.221815 	9718.162871 	9022.818533 	6575.467599 	10101.766792 	9020.340913 	10392.784676 	12492.765485 	11214.690608 	11863.554431 	12774.195324 	6178.820772 	9089.117649 	6384.045655 	9316.504794 	7746.409539 	9143.226753 	10191.203290 	9788.790537 	9911.186290 	9921.836786 	11849.738491 	10201.889507 	8119.041258 	7589.208905 	9614.474097 	7464.591357 	8047.278032 	7631.829741 	7720.887124 	7406.395837 	10589.552386 	8600.357669 	8106.058617 	7006.019642 	10812.005773 	10066.965779 	10986.425968 	8852.410111 	10190.557798 	8633.531382 	8451.449883 	7681.225473 	9644.333813 	8155.854189 	8935.311073 	11921.046237 	11092.640446 	10737.013855 	11212.025409 	11898.867035 	11192.097212 	10569.499362 	7936.626405 	11925.346921 	12194.328534 	9945.057501 	11765.120423 	10184.814120 	9570.383615 	7815.826907 	11621.458023 	12344.870674 	10519.237589 
4893.563959 	7956.475465 	7434.541276 	9093.700376 	9016.100736 	10632.465199 	11787.157741 	11428.588177 	11092.139871 	11599.583805 	12581.087805 	10824.144051 	8299.569410 	8510.843548 	10632.815959 	8303.696229 	9041.159040 	8907.368994 	8523.811946 	9000.249955 	10590.221828 	9328.237393 	9356.236553 	9348.048831 	10881.754687 	10845.193658 	11674.135310 	9465.149832 	10211.859379 	9732.491012 	9036.213962 	6564.625888 	10113.391351 	9005.744084 	10401.777322 	12507.838404 	11195.710212 	11785.735932 	12768.950857 	6174.500535 	9104.852164 	6395.059709 	9304.383009 	7734.614699 	9151.385569 	10174.096082 	9766.671280 	9887.731263 	9894.726147 	11836.687857 	10176.562708 	8083.158220 	7570.629240 	9608.454733 	7462.046769 	8019.298458 	7617.460139 	7716.496886 	7416.864098 	10580.805163 	8623.556564 	8094.291287 	6997.257774 	10812.288697 	10092.364203 	11027.915159 	8836.230982 	10178.238184 	8640.779092 	8450.739037 	7642.584240 	9630.079196 	8094.827885 	8907.147410 	11908.668805 	11092.745494 	10687.645992 	11180.316784 	11901.011768 	11159.798362 	10559.841021 	7905.881545 	11954.453752 	12200.494654 	9915.973199 	11789.735973 	10170.850044 	9463.207485 	7829.600155 	11576.162069 	12325.833236 	10480.320215 
