5384.237714 	6897.402993 	7699.260256 	7636.047945 	8263.193956 	9556.686816 	10577.037090 	10529.235899 	10431.883471 	11063.388274 	10746.829052 	10501.299429 	7738.216388 	8364.213955 	10502.434056 	7839.462844 	7695.019521 	8237.587098 	8090.947424 	8652.297202 	9295.254863 	9935.459383 	9494.836342 	8482.969761 	11219.856105 	10572.611071 	11453.611959 	9325.833454 	10682.767911 	9359.602649 	8766.470340 	6208.819527 	10341.587445 	8663.017874 	10302.141731 	12212.793875 	11537.537062 	11614.747271 	12700.403793 	6010.692706 	8482.899044 	6903.106025 	9399.606125 	7878.441737 	9270.260813 	9813.433574 	10452.317453 	11317.652770 	11169.322874 	10450.762570 	10089.026334 	7823.241617 	8867.416175 	11068.437771 	8071.270540 	7317.735511 	8399.297545 	8515.569478 	8724.163729 	9740.771171 	9752.410979 	9807.126891 	8189.210731 	11794.891353 	10461.499449 	11263.233508 	9698.049458 	11278.722331 	9875.481651 	9447.623033 	8077.000494 	10770.024654 	8860.990683 	9400.445034 	11817.422798 	11382.238214 	11384.697531 	12043.203534 	13151.325134 	11270.390676 	10918.118811 	9944.032000 	12216.988718 	13298.942101 	9482.095871 	12912.676188 	11709.534417 	10116.360571 	8918.772893 	12243.165011 	11823.723710 	10780.854054 
5273.870514 	6947.362976 	7643.691046 	7546.644633 	8300.351035 	9532.804390 	10558.572937 	10528.647415 	10449.501661 	11065.504342 	10708.609784 	10489.686949 	7724.557391 	8359.975781 	10508.861331 	7834.624358 	7688.299094 	8220.204570 	8069.490674 	8642.207058 	9298.114626 	9935.095556 	9492.607877 	8493.465800 	11236.785584 	10565.891819 	11468.283744 	9339.846863 	10697.049668 	9353.420648 	8748.465742 	6207.233938 	10340.102933 	8658.949899 	10255.578180 	12158.346689 	11540.917056 	11623.868400 	12669.517841 	6016.562531 	8564.986386 	6891.264871 	9303.112143 	7802.879844 	9229.363819 	9826.980122 	10430.930052 	11348.772532 	11154.673687 	10452.987449 	10110.971620 	7817.088012 	8879.230214 	11092.157225 	8077.178367 	7342.730772 	8433.448162 	8548.409723 	8739.843854 	9799.590959 	9766.695641 	9807.369324 	8202.904067 	11862.740867 	10509.772827 	11301.529880 	9742.122712 	11283.148047 	9896.714924 	9465.310057 	8072.263572 	10785.150862 	8936.089918 	9444.061857 	11787.284984 	11418.501384 	11534.327140 	12085.617263 	13117.754306 	11300.305285 	10855.500493 	9972.449451 	12201.744336 	13300.359840 	9448.750206 	12951.794154 	11701.720497 	10112.582468 	8851.676699 	12304.703050 	11824.847956 	10677.539866 
5261.828822 	7054.737212 	7591.482572 	7570.270820 	8219.967844 	9485.330469 	10558.459307 	10522.609632 	10444.468278 	11038.390727 	10695.651139 	10509.078581 	7732.412647 	8367.776657 	10523.807367 	7834.648204 	7719.443898 	8233.905289 	8068.062862 	8613.957655 	9324.352791 	9948.988727 	9472.748318 	8462.847797 	11280.690270 	10605.038774 	11505.276896 	9341.554881 	10711.227482 	9343.054981 	8711.907060 	6209.337802 	10345.471918 	8662.808111 	10345.961075 	12175.403765 	11534.056845 	11695.947386 	12684.478924 	5992.770870 	8485.855767 	6893.145600 	9391.153011 	7867.759998 	9291.434388 	9830.534784 	10472.455493 	11370.316934 	11196.299312 	10462.027192 	10115.684823 	7829.462775 	8882.677529 	11120.679185 	8084.245024 	7362.212848 	8451.401778 	8558.023974 	8759.660214 	9793.282784 	9795.973460 	9868.255255 	8248.364953 	11840.867557 	10507.938196 	11338.327469 	9767.950112 	11283.327715 	9935.342299 	9490.121041 	8125.381821 	10822.016655 	8983.621002 	9463.428887 	11780.723238 	11434.863924 	11478.783786 	12111.488650 	13181.552711 	11235.875015 	10920.817883 	9934.418822 	12250.245368 	13362.398474 	9478.223335 	12928.516659 	11692.302237 	10117.461613 	8865.032402 	12295.041058 	11812.847506 	10712.372152 
5283.968065 	6940.952278 	7614.459938 	7534.674643 	8197.822337 	9489.526167 	10532.469282 	10524.002103 	10440.830299 	11023.876303 	10699.539495 	10479.772501 	7714.032662 	8377.586261 	10486.235608 	7846.396522 	7688.514541 	8211.437913 	8095.612131 	8598.786031 	9278.334840 	9894.791300 	9466.124331 	8470.698573 	11208.627440 	10537.898716 	11448.798775 	9313.776879 	10659.525826 	9354.784057 	8715.689029 	6199.474972 	10332.993917 	8632.877229 	10309.533434 	12150.755223 	11538.606665 	11608.057962 	12707.275040 	5995.706581 	8592.995176 	6886.377734 	9288.492134 	7862.111609 	9284.901244 	9826.399141 	10452.276711 	11330.971843 	11179.974455 	10446.421469 	10085.199278 	7821.264162 	8858.598276 	11060.822759 	8059.575043 	7345.249817 	8416.114912 	8533.519991 	8707.257223 	9772.500339 	9751.805543 	9794.220757 	8200.864837 	11801.326521 	10481.921186 	11271.178804 	9709.941444 	11259.538275 	9874.076976 	9427.697929 	8068.581584 	10782.174053 	8873.377815 	9418.393675 	11765.350758 	11405.949438 	11407.771519 	12090.602120 	13126.297451 	11234.784666 	10945.793387 	9920.582307 	12216.751517 	13365.971492 	9382.844910 	12892.698004 	11657.245559 	10159.700214 	8961.138474 	12277.329764 	11820.550129 	10669.032592 
5349.195739 	6951.767639 	7724.323605 	7621.989455 	8195.030462 	9439.205713 	10543.339269 	10516.380041 	10431.933625 	11023.487902 	10669.319067 	10511.724657 	7719.330469 	8364.244870 	10513.016406 	7849.805970 	7704.537873 	8230.136373 	8097.146454 	8621.944891 	9308.562518 	9924.622362 	9492.410104 	8485.061729 	11261.904533 	10572.145354 	11505.880345 	9334.735772 	10714.660830 	9379.909237 	8735.442032 	6205.868860 	10371.137636 	8606.231677 	10353.136970 	12157.655443 	11542.614102 	11615.927694 	12702.832703 	5967.721286 	8468.805336 	6845.533236 	9408.045758 	7777.625431 	9222.473052 	9826.908195 	10440.381559 	11309.568310 	11146.452568 	10433.211675 	10099.362227 	7832.455071 	8861.741154 	11072.093139 	8064.104975 	7345.418701 	8407.330335 	8529.256075 	8736.973202 	9789.464913 	9786.561157 	9810.296635 	8263.575944 	11847.720832 	10520.604831 	11323.649483 	9753.865054 	11256.458301 	9886.072548 	9455.567692 	8107.318732 	10723.538670 	8869.530686 	9440.354536 	11789.010129 	11406.397665 	11430.107268 	12062.441482 	13134.827202 	11214.052185 	10991.324166 	10083.871478 	12268.409967 	13445.082162 	9333.236706 	12945.295001 	11730.941923 	10139.795565 	8976.999774 	12332.060160 	11814.455998 	10735.842618 
5314.327799 	7076.811876 	7568.222843 	7579.137164 	8254.424663 	9491.001157 	10525.930428 	10521.726088 	10440.872682 	11065.791531 	10666.305643 	10494.698380 	7679.603118 	8372.442543 	10493.662632 	7842.585894 	7686.739694 	8215.161430 	8066.218417 	8606.834054 	9301.953193 	9944.738268 	9510.921017 	8470.027418 	11270.482174 	10598.101533 	11500.235669 	9332.072538 	10675.914150 	9348.947686 	8751.889855 	6198.441804 	10336.022656 	8647.352400 	10270.402519 	12153.036750 	11506.819876 	11593.723058 	12683.229442 	6056.183776 	8544.581937 	6917.873093 	9319.338327 	7856.295825 	9286.187665 	9810.493305 	10437.803099 	11376.397235 	11170.332708 	10446.848180 	10110.069795 	7842.893911 	8857.139877 	11110.532503 	8063.595558 	7339.863639 	8422.128826 	8542.131043 	8753.858898 	9803.396313 	9785.988592 	9826.603274 	8230.758146 	11877.541013 	10541.607852 	11316.340221 	9732.087507 	11283.212246 	9894.206942 	9474.747704 	8097.061169 	10792.952417 	8927.612246 	9443.367284 	11772.183066 	11427.354486 	11333.588696 	12132.258484 	13160.854639 	11264.757326 	10824.563274 	9917.011941 	12180.882556 	13280.106163 	9385.380630 	12905.473219 	11680.647198 	10154.015026 	8903.605751 	12305.688898 	11821.015378 	10699.333984 
5336.648160 	7153.607267 	7628.140636 	7606.411708 	8212.491022 	9455.474384 	10538.652814 	10502.687144 	10430.262070 	11009.801474 	10668.100124 	10485.231506 	7700.958596 	8355.258648 	10529.007443 	7842.975700 	7686.133741 	8221.297507 	8058.952196 	8603.666083 	9327.882882 	9933.706407 	9436.587272 	8394.458076 	11287.471115 	10626.485027 	11512.853459 	9329.324622 	10727.666969 	9339.301809 	8717.516533 	6206.188632 	10348.946232 	8633.973684 	10327.851151 	12163.161088 	11515.050829 	11629.310989 	12675.066869 	5990.582475 	8565.072790 	6903.928137 	9308.819100 	7839.349455 	9276.488267 	9822.727682 	10449.161415 	11363.042045 	11181.720538 	10455.909066 	10098.632446 	7805.667348 	8870.617351 	11145.714524 	8093.870937 	7362.497663 	8460.975230 	8583.855552 	8778.575923 	9811.627435 	9787.189428 	9854.780994 	8266.997782 	11872.837249 	10519.052339 	11371.157273 	9772.451032 	11321.311497 	9915.506486 	9498.587242 	8108.217527 	10827.748615 	8974.154785 	9505.344535 	11805.084066 	11432.027638 	11447.158357 	12116.326140 	13154.025780 	11290.444139 	10933.136835 	9900.959280 	12264.393675 	13327.319712 	9382.781353 	13012.843442 	11636.158046 	10160.895864 	8861.388242 	12368.624650 	11786.909735 	10635.521968 
5370.842104 	7322.304991 	7658.622485 	7636.959105 	8215.801771 	9489.169188 	10558.538330 	10514.111609 	10431.078229 	11021.490655 	10701.736267 	10490.274654 	7689.589492 	8357.936085 	10508.649082 	7838.446740 	7689.962965 	8201.683894 	8045.195984 	8607.172646 	9312.935683 	9933.777057 	9433.262333 	8391.167216 	11324.541372 	10633.558763 	11541.386978 	9340.478863 	10702.551905 	9319.433789 	8696.211550 	6207.646177 	10322.709069 	8673.332358 	10339.505166 	12203.242300 	11529.613083 	11647.340912 	12692.092321 	6056.899929 	8660.975769 	6871.068173 	9342.788121 	7872.132914 	9261.395220 	9821.085063 	10448.384711 	11350.289342 	11153.152526 	10437.621624 	10119.346107 	7809.552457 	8879.053743 	11131.180600 	8090.799866 	7371.152546 	8443.795363 	8567.283020 	8760.951522 	9787.980246 	9801.596270 	9849.853317 	8271.355884 	11866.302791 	10507.500892 	11386.544850 	9783.594113 	11295.085345 	9910.486230 	9489.303820 	8113.999560 	10799.025268 	8998.675930 	9520.151779 	11767.960799 	11410.284305 	11370.893341 	12099.674897 	13115.971849 	11335.454018 	10932.135565 	9992.404326 	12236.517092 	13402.138975 	9485.446331 	13016.269047 	11705.824580 	10157.025904 	8894.197223 	12425.597316 	11878.256613 	10698.389694 
5299.183230 	7136.853333 	7647.092841 	7615.760678 	8230.752875 	9542.841574 	10549.256949 	10507.379065 	10449.844258 	11047.973895 	10692.047956 	10494.850993 	7688.635217 	8364.464932 	10520.906321 	7853.926286 	7696.597326 	8215.298274 	8084.366962 	8634.102159 	9303.124826 	9953.770297 	9469.369429 	8428.971720 	11290.348505 	10611.201759 	11512.292015 	9358.993172 	10648.301792 	9346.284534 	8737.784848 	6218.310659 	10345.135297 	8637.831612 	10358.290440 	12168.629066 	11542.385445 	11578.696025 	12673.427743 	6072.595020 	8589.173743 	6890.056566 	9293.104806 	7825.761866 	9238.190614 	9791.313915 	10405.329147 	11289.723572 	11129.132933 	10413.480273 	10074.453118 	7805.014435 	8842.845270 	11111.214821 	8079.385566 	7348.385959 	8416.137421 	8538.489443 	8713.316761 	9767.466541 	9780.130279 	9798.588882 	8205.750881 	11860.155104 	10497.045270 	11362.859608 	9753.226066 	11214.658691 	9850.525190 	9437.519421 	8084.478111 	10759.362994 	8947.335128 	9503.548490 	11764.954698 	11385.071400 	11243.525588 	12080.885746 	13124.339048 	11244.589560 	10968.754773 	9936.803020 	12283.836129 	13340.074960 	9433.568630 	12982.802443 	11630.635540 	10170.235123 	8888.076493 	12319.746568 	11840.486843 	10634.248312 
5338.986418 	6940.265631 	7666.214395 	7628.420797 	8272.228983 	9550.746844 	10583.922797 	10530.624680 	10451.822992 	11056.148753 	10732.962806 	10539.327749 	7709.335771 	8367.081894 	10524.566488 	7858.631096 	7703.584421 	8224.162365 	8074.631880 	8647.820796 	9295.868719 	9962.123097 	9494.152972 	8444.013031 	11328.934834 	10620.923889 	11518.498807 	9360.090399 	10711.318624 	9369.541339 	8748.472622 	6225.892927 	10347.828280 	8666.066395 	10323.308198 	12233.721647 	11548.930755 	11621.665039 	12728.111039 	6059.871289 	8652.929905 	6877.450598 	9393.663601 	7845.112163 	9235.755559 	9804.963242 	10415.365039 	11320.826178 	11125.373458 	10424.006599 	10120.991958 	7814.932394 	8861.660103 	11097.752533 	8078.820797 	7337.020104 	8429.690140 	8547.878610 	8737.004278 	9765.144612 	9774.661454 	9810.072570 	8200.639791 	11873.775815 	10487.279073 	11326.438809 	9706.526610 	11268.276029 	9875.878491 	9451.888797 	8085.211043 	10796.514967 	8905.750305 	9467.876855 	11841.063484 	11407.578475 	11288.921935 	12106.385655 	13099.507639 	11221.397966 	10931.905308 	10034.898398 	12235.208981 	13387.943109 	9291.650738 	12924.783140 	11692.009662 	10173.364241 	8877.961460 	12434.263858 	11792.529009 	10659.221552 
