4622.795016 	8582.619981 	7176.740008 	8733.111687 	8583.825980 	9285.612082 	11121.330338 	10417.983537 	10438.173699 	10611.802033 	11873.298624 	11655.930415 	9713.317214 	9231.773738 	10416.904269 	8374.630225 	8873.675021 	8893.536692 	8464.770939 	9438.252597 	10039.548500 	10267.878359 	9904.571679 	9558.480346 	11459.107097 	11152.255147 	11227.272832 	8984.996994 	10492.012218 	9204.229110 	7802.839352 	5783.390133 	9306.669830 	8515.384315 	9722.166370 	13416.410511 	11707.498112 	10953.253695 	12570.302508 	4967.194634 	9380.168640 	4911.599996 	9104.289641 	7061.979033 	8669.048884 	11127.038995 	10975.562094 	10840.289971 	10483.466302 	11646.722870 	11474.883170 	9560.555682 	9740.650416 	10152.615281 	8769.995154 	8220.425264 	8382.198104 	8201.235265 	8332.358287 	10092.907025 	9181.179972 	9263.596494 	8620.964466 	11492.283234 	10606.577261 	11248.835282 	9115.258554 	10659.525069 	9106.092776 	8435.298511 	6810.757141 	9808.836627 	8041.561190 	9576.284189 	13081.863177 	11770.946898 	11015.903373 	11598.714188 	12661.186481 	12819.852100 	12293.096822 	10369.066760 	12293.701842 	13459.283275 	12529.093173 	12801.226671 	12285.142591 	11248.745998 	9881.647617 	12560.283115 	12769.767281 	12388.968651 
4675.433958 	8665.196682 	7207.216191 	8760.927258 	8638.165995 	9292.239032 	11143.446148 	10428.263084 	10463.031235 	10618.532205 	11867.831162 	11680.202483 	9693.676737 	9246.855607 	10389.968836 	8371.938483 	8870.453934 	8905.301814 	8475.168703 	9444.463629 	10025.909744 	10263.620089 	9956.782056 	9619.453818 	11463.495526 	11129.785329 	11206.945355 	9003.755879 	10375.108573 	9196.863048 	7845.100633 	5804.307338 	9359.933762 	8533.749329 	9786.882799 	13447.994878 	11732.892992 	10900.694119 	12595.987354 	5017.506215 	9329.305010 	4906.088901 	9108.865356 	7059.224775 	8729.537894 	11126.110169 	10935.177528 	10867.477860 	10493.153551 	11638.668830 	11492.175372 	9550.452427 	9743.148930 	10125.308500 	8749.803434 	8210.604771 	8369.499988 	8195.449986 	8297.273299 	10090.311511 	9142.721898 	9248.735435 	8621.614031 	11447.266731 	10588.894299 	11237.960449 	9109.000194 	10683.886194 	9073.836654 	8430.886946 	6803.572826 	9745.434282 	8025.967652 	9587.873691 	13133.065018 	11755.593014 	10996.365613 	11589.031402 	12641.177284 	12889.497709 	12356.638357 	10422.550824 	12321.556665 	13539.116687 	12629.399179 	12836.484944 	12322.456338 	11245.990245 	9845.072199 	12599.592280 	12873.082357 	12359.848893 
4599.482234 	8543.142828 	7109.035594 	8678.680280 	8541.245509 	9249.134893 	11138.288316 	10468.021143 	10475.871935 	10636.093085 	11884.048830 	11669.000456 	9681.099075 	9246.621577 	10373.896001 	8378.061243 	8869.779778 	8903.737164 	8475.930544 	9450.362546 	9988.998941 	10280.144499 	9980.408364 	9605.810257 	11467.877582 	11150.327443 	11212.803318 	8993.345568 	10366.929452 	9166.221242 	7840.688111 	5788.825256 	9345.047986 	8497.309181 	9827.083888 	13440.745313 	11711.833204 	10940.366634 	12581.925009 	4996.929036 	9330.558559 	4917.705826 	9049.181210 	7028.391138 	8685.403531 	11132.501546 	10962.750939 	10881.034795 	10519.829613 	11654.538473 	11464.228667 	9561.779953 	9759.840191 	10140.193606 	8763.560945 	8230.421190 	8376.599006 	8216.483032 	8301.754244 	10078.946127 	9175.525621 	9252.138244 	8606.881124 	11477.226405 	10621.056743 	11235.015282 	9127.680515 	10687.748440 	9080.521086 	8424.339719 	6788.047755 	9741.758385 	8022.486381 	9590.763890 	13075.621241 	11743.531484 	10969.211793 	11599.964956 	12655.850417 	12856.196533 	12353.500177 	10483.662633 	12354.321629 	13453.819292 	12605.378336 	12795.834309 	12342.362169 	11284.049465 	9912.064920 	12578.468281 	12816.933260 	12258.076933 
4618.357481 	8567.413280 	7155.729446 	8689.294037 	8631.869896 	9306.458882 	11106.555451 	10411.608719 	10471.607111 	10619.701694 	11875.138727 	11659.009288 	9717.269009 	9215.609992 	10398.305830 	8346.691927 	8873.511725 	8883.482373 	8439.367294 	9426.970313 	9995.181083 	10285.793363 	9931.598205 	9602.752517 	11469.981579 	11136.801902 	11215.022222 	9008.141104 	10394.451600 	9140.004471 	7785.319762 	5789.812294 	9320.365619 	8505.329250 	9806.994304 	13461.841120 	11727.516410 	10875.613607 	12610.133792 	5030.367809 	9347.269771 	4896.427304 	9052.971821 	7095.236254 	8717.059660 	11111.243051 	10975.939336 	10921.733275 	10530.676841 	11653.135695 	11495.989655 	9541.815262 	9760.125831 	10171.518762 	8786.871538 	8250.245138 	8386.468741 	8233.555734 	8321.481545 	10057.386586 	9192.841770 	9299.989089 	8709.830129 	11471.962586 	10596.713180 	11255.370740 	9144.982517 	10699.299765 	9091.377975 	8457.425301 	6856.626858 	9751.550238 	8081.817211 	9612.344764 	13114.843381 	11788.337061 	10857.125167 	11637.607971 	12721.535590 	12819.542590 	12422.288795 	10493.057674 	12390.888844 	13524.919985 	12519.148288 	12859.111189 	12409.604653 	11261.281098 	9904.816698 	12556.789456 	12773.593680 	12402.059472 
4639.555600 	8580.961785 	7115.623465 	8728.800419 	8585.126371 	9306.624097 	11127.201700 	10449.182486 	10475.843532 	10632.805735 	11880.710802 	11681.507495 	9695.156830 	9236.232053 	10360.817603 	8370.853081 	8872.484261 	8902.939677 	8463.495442 	9424.127357 	9975.716400 	10285.519750 	9911.753532 	9580.671968 	11454.424924 	11129.406757 	11187.002818 	8990.980596 	10340.354635 	9176.452802 	7812.866732 	5787.589802 	9311.946106 	8555.849061 	9777.767446 	13384.484666 	11719.629532 	10873.783729 	12592.573826 	4951.962342 	9220.456220 	4925.705455 	9072.099268 	7049.962408 	8678.553452 	11125.408026 	10964.908032 	10875.740463 	10480.792478 	11644.231681 	11529.478342 	9563.968750 	9744.618536 	10167.370681 	8767.556411 	8230.506221 	8379.150247 	8224.435130 	8307.363459 	10023.018174 	9191.450603 	9288.154272 	8651.372627 	11434.747437 	10592.203562 	11221.459226 	9144.879258 	10633.393784 	9070.986965 	8434.928350 	6844.799967 	9761.928900 	8023.829695 	9582.189533 	13075.167215 	11746.051920 	10799.797049 	11587.145588 	12646.163728 	12939.195019 	12403.905663 	10469.967264 	12302.698771 	13417.098768 	12472.734318 	12822.470158 	12405.389984 	11255.826713 	9883.263446 	12546.816474 	12824.189309 	12251.981185 
4663.844985 	8565.211894 	7209.842496 	8651.433258 	8697.007925 	9422.004090 	11124.997791 	10464.076471 	10486.902383 	10646.230778 	11852.406562 	11676.142521 	9690.892455 	9228.307750 	10409.358666 	8373.130085 	8855.391538 	8890.558415 	8464.193643 	9440.418722 	9977.510363 	10267.265842 	9907.109170 	9573.172572 	11423.341006 	11104.569141 	11188.195234 	8958.628708 	10354.268537 	9183.497416 	7833.613574 	5817.571003 	9374.314364 	8572.582751 	9739.902508 	13383.514166 	11757.544238 	10872.225971 	12615.158173 	4932.798002 	9356.915633 	4960.159749 	9046.205853 	7074.808627 	8702.696370 	11116.547935 	10932.547993 	10823.842691 	10468.952374 	11602.433288 	11505.468612 	9537.702157 	9715.903850 	10135.949215 	8744.144504 	8201.204318 	8358.528181 	8188.848433 	8275.106077 	10035.223084 	9127.241464 	9231.171207 	8614.145815 	11418.029025 	10568.803155 	11224.504496 	9123.522289 	10704.708172 	9056.710169 	8405.731874 	6800.427091 	9754.161348 	8043.062467 	9574.661559 	13087.973087 	11763.940939 	10844.837315 	11593.302353 	12659.294178 	12843.072640 	12429.936356 	10296.978700 	12226.050055 	13467.300094 	12478.876490 	12748.950093 	12322.849097 	11284.555372 	9833.037584 	12540.297470 	12842.224070 	12347.233488 
4709.763381 	8543.347878 	7140.718746 	8678.175383 	8626.762963 	9314.393896 	11120.593008 	10459.342697 	10484.730078 	10632.615527 	11861.141848 	11663.078810 	9695.074719 	9239.602431 	10353.613352 	8375.132643 	8849.562602 	8887.006890 	8470.332703 	9425.562321 	9960.059271 	10236.623264 	9875.537845 	9572.797697 	11414.267926 	11089.367732 	11186.150632 	8950.372662 	10318.727550 	9186.040666 	7845.573971 	5822.794962 	9346.997339 	8559.974034 	9691.939929 	13414.880881 	11730.689465 	10872.921273 	12545.544314 	4936.615595 	9351.725222 	4947.209046 	9060.713120 	7061.200273 	8712.304358 	11096.986501 	10939.484790 	10843.244121 	10478.838214 	11586.702709 	11496.168318 	9538.934157 	9719.997378 	10115.940488 	8735.087893 	8200.924087 	8345.303854 	8172.120435 	8257.777418 	10018.834530 	9127.768023 	9233.797205 	8600.961794 	11408.552644 	10563.650020 	11170.974147 	9083.416062 	10619.908747 	9065.211176 	8402.465858 	6772.956391 	9732.869163 	8064.652025 	9576.530003 	13076.993640 	11734.785141 	10925.442633 	11563.240176 	12635.765481 	12867.957660 	12447.294255 	10563.346963 	12220.511546 	13426.899882 	12632.650982 	12751.893691 	12418.002832 	11235.900690 	9909.669276 	12509.552364 	12866.453434 	12354.641754 
4653.568136 	8744.819641 	7127.475440 	8689.531075 	8662.379166 	9302.541255 	11108.881254 	10421.217172 	10458.075469 	10620.933759 	11862.937778 	11653.813200 	9665.051372 	9206.589894 	10360.191332 	8351.142429 	8865.174339 	8887.163400 	8433.563623 	9437.064455 	9979.927525 	10267.552051 	9889.169068 	9559.902759 	11456.056293 	11108.188226 	11209.595498 	8981.228268 	10391.427852 	9154.267232 	7798.742256 	5798.444538 	9296.438656 	8483.989323 	9816.200574 	13432.820548 	11686.926110 	10872.273128 	12555.991568 	5071.578183 	9374.707839 	4901.039932 	9057.071543 	7065.481989 	8663.190351 	11118.125605 	10962.430012 	10865.729871 	10488.141123 	11625.425575 	11490.537920 	9556.515250 	9733.664381 	10152.947724 	8773.448994 	8213.904368 	8362.153249 	8211.770192 	8310.511223 	10053.589757 	9184.007047 	9290.006694 	8678.383239 	11433.998441 	10590.654197 	11247.508766 	9110.925850 	10640.558967 	9099.259025 	8452.377000 	6821.689035 	9758.372203 	8008.806296 	9608.000608 	13113.420619 	11707.145564 	10893.887256 	11550.848129 	12624.544239 	12865.730967 	12400.789074 	10563.231813 	12321.474803 	13490.678286 	12498.169159 	12820.353077 	12422.474076 	11232.799362 	9838.297793 	12563.226626 	12826.183511 	12322.639837 
4744.516322 	8689.757689 	7172.423356 	8711.647445 	8603.493327 	9297.934692 	11137.470086 	10446.071765 	10446.007342 	10649.903228 	11875.915506 	11662.269913 	9704.730633 	9205.899053 	10348.081058 	8355.888546 	8859.088841 	8893.400509 	8423.811737 	9436.055338 	9977.613164 	10252.982630 	9911.634797 	9575.932567 	11400.945667 	11128.502284 	11190.162770 	8950.371238 	10384.844292 	9156.769339 	7799.481434 	5783.923024 	9317.823064 	8451.888137 	9793.319658 	13447.851981 	11704.984835 	10909.138515 	12543.295702 	5008.275290 	9215.787728 	4913.806945 	9051.497283 	7024.135593 	8651.919352 	11098.407053 	10951.791098 	10827.796591 	10494.782842 	11620.151101 	11457.829213 	9534.575663 	9706.003453 	10130.704773 	8755.542974 	8204.822204 	8360.045320 	8192.971128 	8313.413507 	10041.599172 	9175.016973 	9258.890742 	8656.801978 	11393.974321 	10571.539384 	11216.447445 	9078.123508 	10686.761352 	9069.458725 	8438.055056 	6799.375425 	9705.464429 	8035.182642 	9541.204081 	13080.268911 	11713.316893 	10898.509243 	11558.856353 	12633.503946 	12818.949481 	12345.487363 	10514.027301 	12316.272839 	13504.718667 	12568.224745 	12776.966319 	12390.209259 	11265.716369 	9970.358636 	12556.536526 	12766.624411 	12322.733990 
4729.826981 	8680.940343 	7212.723694 	8795.450884 	8659.809003 	9356.019888 	11140.037035 	10447.070192 	10450.369055 	10667.449478 	11884.132960 	11684.215616 	9688.180094 	9223.954052 	10342.390261 	8362.388722 	8857.185067 	8909.734715 	8444.832617 	9465.319024 	9970.419105 	10244.398191 	9938.203871 	9607.703837 	11376.830364 	11097.882477 	11148.212176 	8978.205935 	10441.201265 	9177.181054 	7841.972431 	5812.668506 	9305.265687 	8522.504367 	9785.350649 	13415.811196 	11736.350762 	10827.878776 	12561.883722 	5022.025134 	9415.892320 	4898.248693 	9127.584333 	7053.536580 	8691.844284 	11061.971363 	10900.797226 	10794.952019 	10436.626939 	11607.445855 	11459.234147 	9532.738086 	9698.233430 	10086.565036 	8725.821676 	8211.218736 	8348.330920 	8159.434294 	8256.917525 	10008.234201 	9151.994972 	9229.622504 	8606.640930 	11396.321602 	10573.405386 	11209.188698 	9094.147583 	10641.578217 	9017.108899 	8394.753765 	6794.212882 	9722.779856 	8032.306123 	9591.400892 	13107.088051 	11755.232685 	10843.865030 	11586.607450 	12646.124696 	12899.031876 	12414.126443 	10417.864152 	12243.845244 	13479.799582 	12532.269909 	12751.819773 	12336.244761 	11198.600057 	9886.470310 	12569.500724 	12853.389640 	12186.054705 
