4890.576500 	10397.860225 	7389.794052 	9104.887646 	8349.114487 	9291.070113 	11222.942581 	10377.081519 	10165.533553 	10392.724936 	12271.914526 	10692.459723 	9096.368505 	8538.795617 	10370.907361 	8336.839363 	9540.917820 	9048.262567 	8474.405118 	9254.159781 	10756.956689 	9167.729382 	8591.746758 	8870.093673 	9874.196984 	10658.561367 	10545.462402 	9132.442223 	10309.897592 	9101.974651 	8637.517122 	6479.510069 	9955.441839 	8177.895455 	10429.574107 	13052.072502 	11624.520878 	11177.388160 	12335.449312 	5914.898329 	11212.015112 	5732.107966 	9410.773230 	7032.207194 	9383.468175 	10353.287454 	10381.939882 	10795.316479 	10414.527426 	11840.368458 	10450.076762 	8981.767553 	8403.271993 	10639.024281 	8181.696165 	8931.212870 	8895.972612 	8538.230556 	9181.111634 	11512.192143 	9506.475327 	9072.929226 	7375.867548 	10912.558555 	10686.384623 	10942.606586 	9294.687088 	11167.460835 	9506.950884 	9061.637177 	7320.189094 	10745.491371 	8960.114069 	10488.230286 	12792.143801 	11984.537254 	12117.009152 	12519.438251 	12940.005002 	13171.032513 	11827.144785 	10355.186823 	11934.811268 	13053.513524 	13580.831308 	13596.939840 	13154.803602 	11885.087263 	10171.326328 	12632.796942 	13307.588010 	13691.815075 
4844.287516 	10484.780924 	7384.631587 	9063.442089 	8331.825778 	9269.158337 	11201.906566 	10354.587742 	10132.855342 	10371.538317 	12258.733309 	10647.491627 	9050.784296 	8510.375786 	10333.424008 	8322.671757 	9530.155676 	9042.546132 	8482.490559 	9276.629471 	10747.301193 	9181.950674 	8608.063059 	8904.361177 	9894.338727 	10657.919087 	10585.700846 	9173.754107 	10294.252321 	9109.793011 	8639.265451 	6494.199611 	9934.199883 	8212.414296 	10480.525493 	12987.790009 	11543.490772 	11188.353283 	12324.475622 	5904.578054 	11222.879549 	5700.582126 	9445.467317 	7014.064652 	9418.366655 	10327.860739 	10389.056197 	10758.267650 	10402.396223 	11838.204440 	10399.548295 	8975.763387 	8398.926502 	10620.540898 	8186.125463 	8955.395293 	8902.738054 	8539.742858 	9188.151948 	11541.190596 	9539.916172 	9093.631468 	7384.672165 	10947.651662 	10701.491892 	10969.532277 	9328.091045 	11108.031353 	9517.603464 	9088.659387 	7332.342859 	10718.840093 	8967.528339 	10514.140185 	12794.462785 	11942.617970 	12141.452555 	12485.451340 	12848.716517 	13128.279339 	11811.804550 	10408.395851 	11866.484891 	13052.439869 	13712.538367 	13615.001021 	13225.947865 	11956.237777 	10167.572773 	12770.876512 	13347.554271 	13523.097967 
4804.642020 	10483.161958 	7329.502013 	9089.400115 	8331.024503 	9266.692774 	11210.714997 	10365.860960 	10121.144795 	10370.419504 	12265.868992 	10693.636282 	9070.322719 	8514.382034 	10330.392911 	8319.758269 	9554.025759 	9056.212038 	8462.448950 	9252.548330 	10746.779216 	9181.442481 	8605.115964 	8885.146349 	9894.781855 	10666.667286 	10542.350434 	9178.002798 	10281.656697 	9078.501866 	8623.338552 	6491.389313 	9939.625589 	8216.804444 	10502.521178 	13055.553313 	11593.166308 	11250.518686 	12334.933322 	5896.217805 	11268.828295 	5720.121251 	9436.242604 	7015.976970 	9396.558648 	10350.153694 	10379.417611 	10762.083098 	10392.971307 	11859.825648 	10456.987552 	8951.180079 	8386.726635 	10605.653058 	8172.278723 	8933.809195 	8882.800484 	8514.904715 	9185.413639 	11509.438552 	9519.577943 	9078.987332 	7385.606273 	10870.691098 	10686.397518 	10918.214678 	9288.853871 	11150.766666 	9473.527116 	9060.956319 	7311.172536 	10739.957376 	8973.268320 	10496.029141 	12831.079336 	11966.881553 	12137.559804 	12522.638931 	12886.792507 	13170.343236 	11792.512181 	10354.503158 	11906.333758 	13042.692811 	13618.580556 	13651.621340 	13134.504612 	11905.070871 	10187.923955 	12683.709300 	13288.792495 	13648.734798 
4866.960875 	10358.261515 	7390.736124 	9130.476025 	8352.209842 	9291.988829 	11199.451399 	10347.838202 	10082.891475 	10345.959181 	12253.928411 	10641.525494 	9060.796558 	8503.387555 	10311.800989 	8312.053718 	9530.008763 	9028.521472 	8447.822722 	9269.026122 	10716.675279 	9176.245001 	8591.876293 	8893.674878 	9854.766680 	10620.031202 	10568.608074 	9148.764368 	10260.151668 	9068.848172 	8631.244078 	6507.144648 	9926.571476 	8211.322837 	10449.989638 	13041.965564 	11568.887701 	11234.517578 	12274.319153 	5971.629654 	11179.717343 	5738.218749 	9443.819733 	7051.129514 	9405.051614 	10333.796862 	10366.765299 	10723.916587 	10375.221032 	11828.855131 	10395.024265 	8956.656468 	8364.434908 	10584.405164 	8161.058686 	8932.950671 	8889.485841 	8492.239585 	9195.621044 	11508.271725 	9525.537684 	9075.660244 	7379.269234 	10856.354827 	10664.381209 	10927.626825 	9304.427345 	11149.139713 	9482.437708 	9061.036856 	7309.128716 	10688.715929 	8963.405681 	10443.239199 	12791.367396 	11951.661231 	12146.037230 	12468.597168 	12783.112191 	13154.434427 	11756.604808 	10333.668030 	11872.640792 	12947.855036 	13608.305446 	13567.757599 	13221.261355 	11866.502794 	10104.558531 	12737.017723 	13343.174236 	13850.201388 
4869.846547 	10528.826065 	7371.354323 	9077.309903 	8337.146253 	9306.107403 	11194.365198 	10334.321900 	10093.567127 	10354.883243 	12264.538180 	10626.049992 	9046.305140 	8486.881412 	10320.623720 	8284.216422 	9511.904945 	9012.915280 	8464.188585 	9288.212056 	10705.952057 	9164.386408 	8583.150366 	8877.333363 	9821.734132 	10607.019372 	10551.570541 	9141.334809 	10269.175958 	9088.025186 	8624.550281 	6478.698780 	9934.669940 	8197.306591 	10444.466884 	13061.714750 	11548.770394 	11188.712063 	12272.751206 	5939.242057 	11167.091688 	5679.914474 	9416.948487 	7048.861696 	9413.652806 	10332.436970 	10366.532132 	10712.939566 	10370.534184 	11842.861686 	10403.999756 	8950.864239 	8360.436071 	10579.933569 	8155.829917 	8902.899787 	8875.001182 	8479.085714 	9190.289045 	11485.113544 	9501.507546 	9064.136289 	7392.990077 	10858.099984 	10660.999910 	10874.249697 	9289.036805 	11129.026695 	9483.274845 	9052.933043 	7302.720337 	10722.638426 	8956.621536 	10455.148850 	12822.156947 	11977.276085 	12187.206755 	12464.217980 	12832.063608 	13141.331529 	11856.167626 	10369.836360 	11937.707777 	13084.312937 	13753.692797 	13587.843552 	13189.589430 	11883.639596 	10186.445605 	12686.887614 	13306.633340 	13755.051326 
4809.938055 	10312.267392 	7329.733313 	9075.307879 	8309.112636 	9284.429178 	11183.029569 	10328.832826 	10077.811269 	10341.844044 	12255.149508 	10649.501433 	9063.985878 	8477.924164 	10283.787476 	8292.952439 	9500.549556 	9018.009544 	8419.719779 	9258.343062 	10670.860231 	9125.414786 	8545.702685 	8836.357405 	9808.508558 	10552.317069 	10472.221466 	9117.039018 	10263.749816 	9068.276079 	8606.185025 	6461.595038 	9920.167453 	8196.316444 	10433.944265 	13039.203096 	11574.753903 	11179.179277 	12291.211589 	5893.385097 	11170.404348 	5676.193520 	9400.234779 	7007.159944 	9399.385058 	10323.082507 	10341.647655 	10730.217450 	10366.748967 	11846.697513 	10422.365725 	8936.237382 	8345.329470 	10586.950478 	8133.991790 	8866.980342 	8854.548923 	8479.313761 	9130.730853 	11415.954894 	9472.244113 	9039.240435 	7389.186570 	10776.743239 	10585.449543 	10856.034549 	9255.765094 	11167.271356 	9455.222786 	9015.850201 	7293.144683 	10734.414254 	8954.287619 	10487.039742 	12807.173355 	11953.428308 	12163.505790 	12493.847173 	12932.051836 	13122.803812 	11842.653560 	10328.559570 	11828.919509 	12977.865329 	13496.236665 	13613.311138 	13142.404896 	11918.985199 	10180.269695 	12622.537138 	13338.326172 	13431.123799 
4820.192181 	10266.875981 	7330.188259 	9034.269498 	8299.244508 	9247.714093 	11161.599991 	10292.272911 	10069.496544 	10309.829795 	12248.347775 	10611.438802 	9041.449447 	8456.876408 	10215.767707 	8284.539665 	9476.463933 	9014.384117 	8361.446257 	9179.145352 	10623.690665 	9069.196582 	8533.655412 	8842.132212 	9798.016117 	10454.181458 	10460.967438 	9069.784353 	10161.947491 	9012.976826 	8595.589537 	6485.868172 	9905.906170 	8210.511857 	10427.308863 	12989.834748 	11543.589584 	11056.018739 	12314.529509 	5951.040604 	11247.013493 	5677.930592 	9364.177030 	7009.185657 	9422.352545 	10299.469644 	10324.003386 	10699.146382 	10370.251368 	11822.976407 	10400.686857 	8915.825747 	8341.359359 	10589.023222 	8138.030816 	8869.276675 	8842.204287 	8479.489032 	9098.920267 	11325.791742 	9428.398093 	9030.752958 	7358.365874 	10711.858545 	10500.694325 	10843.811460 	9230.306350 	11177.829050 	9430.167971 	9011.207779 	7281.010666 	10775.485435 	9038.415637 	10480.406911 	12761.515399 	11861.858714 	11955.023213 	12522.793293 	12994.202924 	13128.889730 	11890.644610 	10404.997202 	11909.928199 	13109.262250 	13509.801322 	13543.240705 	12966.389803 	11964.484306 	10210.895949 	12503.942333 	12984.079946 	13466.075757 
4843.875519 	10396.924936 	7315.866909 	9027.788420 	8280.532404 	9272.777221 	11178.109080 	10304.976885 	10110.376046 	10346.238581 	12263.055366 	10630.533440 	9066.543116 	8481.869361 	10231.243098 	8295.018158 	9479.964219 	9011.780929 	8368.016775 	9163.978359 	10674.414361 	9073.528194 	8554.297997 	8890.699095 	9822.190080 	10464.881443 	10507.068522 	9085.938346 	10233.266977 	9040.681742 	8622.744502 	6477.847030 	9974.146057 	8237.334532 	10413.490313 	13035.854769 	11513.717454 	11089.796827 	12348.502270 	5950.906498 	11178.627017 	5688.965025 	9358.312931 	6972.387108 	9466.058980 	10319.353755 	10346.738878 	10769.525718 	10406.494319 	11835.592535 	10414.033462 	8920.797891 	8362.449243 	10644.328337 	8164.208955 	8894.210499 	8873.177331 	8525.066654 	9121.883002 	11359.333493 	9465.967097 	9064.213394 	7379.505539 	10820.867837 	10558.707558 	10884.779252 	9232.581090 	11231.282998 	9472.342563 	9063.100726 	7297.185734 	10769.343495 	9077.983971 	10497.511732 	12782.882183 	11874.122337 	11942.867188 	12561.060732 	13055.547546 	13118.034575 	11936.524054 	10612.830039 	11830.871794 	13137.260483 	13619.436355 	13700.526425 	13055.086479 	11990.788520 	10209.628222 	12521.380178 	13148.350677 	13518.632571 
4835.530406 	10310.154363 	7381.244939 	9072.452662 	8357.493141 	9293.675612 	11194.273522 	10337.744878 	10105.931942 	10374.930352 	12271.259340 	10659.635014 	9086.855890 	8500.920425 	10239.900694 	8331.991681 	9508.026767 	9045.392233 	8378.813339 	9139.046934 	10688.478181 	9071.475924 	8553.128930 	8874.877739 	9895.188275 	10461.379096 	10449.087649 	9019.085978 	10228.004639 	9041.607493 	8639.587228 	6498.547962 	9971.601346 	8241.678538 	10410.402266 	13073.239029 	11529.607146 	11097.862549 	12370.957023 	5948.922914 	11332.434501 	5701.145108 	9371.167373 	6989.611388 	9452.143737 	10301.382693 	10314.780916 	10763.357393 	10391.171963 	11824.012781 	10446.167892 	8951.074095 	8338.344084 	10646.467413 	8153.778726 	8882.553266 	8850.066808 	8505.069008 	9088.321256 	11295.591593 	9457.735692 	9052.771701 	7354.886658 	10789.661827 	10515.700095 	10885.172401 	9208.911828 	11223.105706 	9454.691040 	9038.633390 	7268.254271 	10772.559855 	9024.837296 	10510.257627 	12787.860576 	11853.996448 	11818.594312 	12559.186117 	13106.785813 	13133.982933 	12006.949617 	10528.419539 	11912.658930 	13061.093346 	13652.040524 	13665.069572 	12994.447222 	12006.490597 	10054.775062 	12423.622450 	12975.018551 	13287.520542 
4822.243234 	10316.187397 	7373.508367 	9069.108755 	8378.101977 	9310.411167 	11214.692293 	10353.940323 	10175.783835 	10398.845586 	12259.093035 	10694.414629 	9113.438395 	8547.438809 	10287.977665 	8359.582438 	9528.532240 	9063.305799 	8396.673780 	9165.266208 	10713.651607 	9091.224155 	8583.181001 	8887.394424 	9895.297453 	10472.159043 	10458.861534 	9034.139899 	10251.408635 	9077.222577 	8671.713370 	6513.913319 	9960.929509 	8268.805503 	10403.148737 	13066.286140 	11516.032642 	11100.984423 	12410.411070 	5939.097545 	11370.936363 	5702.091129 	9342.982377 	6978.588452 	9459.275489 	10280.335446 	10289.321539 	10769.959555 	10370.444020 	11802.977637 	10434.500208 	8965.571748 	8329.921264 	10628.606859 	8148.463245 	8883.295946 	8836.818942 	8518.258931 	9093.498138 	11319.364215 	9468.264904 	9053.908389 	7342.322162 	10811.677672 	10545.886504 	10907.081337 	9238.937502 	11252.642797 	9451.669553 	9030.132094 	7304.800047 	10715.506193 	9040.123325 	10485.143890 	12755.487642 	11813.550171 	11793.217359 	12533.994317 	13125.422382 	13186.472962 	11997.360258 	10559.964325 	11905.675909 	13155.658829 	13725.376391 	13764.380106 	13054.265090 	12021.471056 	10134.097888 	12452.570006 	13036.882606 	13336.813321 
