5087.168088 	6855.583692 	7225.619450 	7089.941419 	8675.227463 	10040.576984 	12789.487068 	12624.907947 	12368.062307 	12658.315813 	13514.891724 	12275.832655 	9503.289157 	9782.159339 	11363.792783 	8788.691434 	9237.720720 	8977.671798 	8684.814301 	9200.393594 	10261.252792 	9672.654613 	8987.324604 	8918.586030 	10727.602507 	10628.848006 	10795.606012 	8984.068452 	11224.738835 	9870.201409 	8725.831160 	6282.990322 	10717.178654 	8843.888204 	9368.354197 	12910.251103 	11942.692667 	10792.079632 	13505.965537 	4827.681759 	8121.111957 	6326.633972 	8380.788287 	7944.675385 	8123.291942 	12351.912001 	11816.600319 	10642.354427 	10552.722711 	13446.513633 	12140.979702 	9441.608110 	9943.741838 	10151.756825 	8990.629480 	8988.173760 	9528.606772 	9228.875985 	9547.577258 	10483.274303 	10138.663343 	9818.305876 	7991.656326 	11160.855345 	10694.528195 	11188.799834 	9073.532746 	10612.096742 	9528.455520 	8828.328108 	6227.567648 	8781.930265 	6856.559555 	8260.504555 	12470.637353 	12144.574067 	10981.929703 	10990.237781 	9814.928350 	10753.206354 	11206.370727 	8183.379607 	11325.580161 	11970.632157 	8754.029618 	10276.278023 	10317.966817 	9822.447165 	7372.216619 	10912.998576 	10025.093794 	9498.784471 
5105.740426 	6802.644760 	7279.983256 	7197.423414 	8709.421225 	10029.792978 	12802.455823 	12641.483224 	12410.163019 	12707.801762 	13508.101331 	12307.641085 	9512.525918 	9796.040200 	11416.654250 	8797.101245 	9239.844426 	8997.109420 	8727.142147 	9223.599949 	10279.220750 	9656.241334 	8995.041329 	8970.438719 	10735.042572 	10610.057868 	10821.494388 	9056.924511 	11297.404407 	9906.842160 	8754.098108 	6302.886195 	10763.860599 	8938.988580 	9338.415876 	12946.656230 	11939.030773 	10907.090374 	13575.700598 	4823.924208 	8065.511538 	6348.297444 	8476.554418 	7988.831032 	8124.769555 	12351.913780 	11847.738226 	10590.966361 	10527.214951 	13450.197521 	12171.075587 	9449.670402 	9962.261804 	10157.543987 	8986.699935 	8991.398210 	9521.377682 	9212.515110 	9531.488458 	10495.040852 	10123.495615 	9816.602276 	8027.271978 	11190.818116 	10710.995677 	11202.080022 	9069.496313 	10603.105293 	9492.014244 	8817.088328 	6221.045713 	8697.178886 	6820.167888 	8311.539057 	12486.802778 	12172.206280 	11128.008281 	10985.280569 	10006.556373 	10899.677287 	11279.493480 	8436.284398 	11380.502173 	11954.807765 	8690.042036 	10433.976717 	10292.796201 	9778.833725 	7516.518140 	10931.793153 	10019.844001 	9398.930847 
5105.455617 	6766.984110 	7240.457566 	7197.375962 	8692.659743 	9998.038209 	12810.594787 	12654.666996 	12345.222746 	12650.679950 	13490.820727 	12341.414751 	9527.309960 	9770.129535 	11333.285676 	8783.330622 	9246.673488 	9000.011089 	8702.935827 	9229.851392 	10269.928960 	9652.554228 	8986.146013 	8948.341123 	10711.785541 	10614.593415 	10813.895579 	9025.997285 	11174.741960 	9864.386264 	8740.098708 	6290.025016 	10716.302826 	8835.710270 	9349.781274 	12932.932209 	11953.005869 	10830.772766 	13522.560564 	4783.247878 	8045.002262 	6363.938006 	8472.350209 	7976.432986 	8107.014174 	12352.199438 	11838.180475 	10589.311743 	10553.640785 	13468.108176 	12180.604716 	9467.978608 	9963.163017 	10131.893612 	9003.649508 	9015.727674 	9520.080923 	9220.437447 	9523.378187 	10509.131844 	10126.579409 	9837.031424 	8030.324747 	11185.885389 	10718.556926 	11236.917439 	9118.511697 	10582.621094 	9481.226449 	8815.529484 	6217.127723 	8717.478851 	6837.535891 	8312.185560 	12489.213685 	12159.414905 	11135.015554 	10985.220135 	10091.661823 	10920.540249 	11232.332330 	8446.010401 	11381.209253 	11979.176289 	8610.852160 	10461.964623 	10257.437855 	9855.852970 	7510.857914 	10965.935683 	10030.764600 	9327.350633 
4995.784441 	6813.704240 	7196.321641 	7249.010097 	8637.930420 	9922.626076 	12820.449652 	12626.686542 	12317.253066 	12615.277971 	13514.103975 	12343.594792 	9621.166614 	9779.992049 	11312.248993 	8758.805589 	9215.956360 	8991.455278 	8663.711868 	9195.060472 	10249.965138 	9633.775353 	8977.086606 	8927.119837 	10681.790291 	10548.076686 	10736.748952 	8969.397792 	11204.659526 	9825.350497 	8701.041853 	6273.041893 	10636.448315 	8747.522056 	9282.651749 	12905.197315 	11916.109605 	10845.370258 	13472.105506 	4705.895187 	7965.055903 	6342.347609 	8351.160249 	7924.703033 	8080.975547 	12349.408399 	11872.534904 	10582.405535 	10558.202193 	13456.163040 	12194.516670 	9489.625049 	9977.591370 	10174.811302 	9023.485427 	9024.199835 	9549.917324 	9241.279481 	9534.653668 	10470.487513 	10130.252519 	9870.586410 	8072.354109 	11119.988542 	10682.611745 	11206.721020 	9132.602096 	10631.243878 	9477.948720 	8819.393204 	6228.691549 	8685.810349 	6820.559899 	8352.815652 	12442.387892 	12180.506532 	11024.025383 	11001.790974 	10172.730619 	10784.954226 	11132.429002 	8292.306473 	11375.025032 	11974.613641 	8555.751188 	10569.078997 	10302.667865 	9921.357172 	7533.964056 	10961.154872 	10008.811293 	9376.442735 
5031.821114 	6756.638367 	7169.252302 	7353.971325 	8626.394685 	9866.563886 	12827.597930 	12655.576940 	12304.479471 	12622.861464 	13479.462161 	12374.074862 	9658.919311 	9828.435386 	11344.158774 	8793.381320 	9204.353749 	9037.490084 	8734.512167 	9253.730447 	10248.987943 	9622.621581 	8998.904297 	8942.107353 	10673.630166 	10528.360255 	10768.776412 	9028.478245 	11193.716842 	9874.490816 	8748.477459 	6277.754740 	10689.620888 	8823.989361 	9379.719362 	12900.541868 	11903.429148 	10838.626596 	13514.536073 	4700.230199 	8007.055245 	6352.379282 	8443.122457 	7915.337025 	8088.918656 	12330.763894 	11864.623532 	10554.491580 	10503.972331 	13437.307423 	12220.891174 	9482.668560 	9976.580351 	10087.379890 	9009.979126 	9028.632497 	9561.373031 	9232.846132 	9522.186915 	10443.534174 	10118.060996 	9860.833231 	8094.644813 	11052.783710 	10648.417767 	11172.732076 	9107.121575 	10587.345766 	9416.161282 	8768.868844 	6205.203776 	8583.905215 	6778.546073 	8414.265142 	12469.019272 	12141.648408 	11002.870991 	10947.875306 	10407.099321 	10905.111302 	11202.148241 	8480.261357 	11432.986637 	12004.274306 	8662.917634 	10673.890535 	10349.413321 	9991.455539 	7829.159363 	10948.456860 	9948.823932 	9187.178880 
5101.577394 	6710.912342 	7219.601733 	7407.783241 	8656.526716 	9927.139861 	12851.075024 	12677.203755 	12348.276733 	12665.551225 	13479.855935 	12412.476383 	9654.927915 	9833.224551 	11378.663611 	8814.266761 	9214.603707 	9052.530406 	8777.656608 	9275.595653 	10251.496793 	9618.945856 	9028.752270 	8984.170112 	10708.732496 	10509.507832 	10844.663049 	9021.861658 	11264.709949 	9897.143295 	8777.475827 	6309.785799 	10680.032831 	8879.042773 	9359.587272 	12934.756430 	11923.901789 	10919.480558 	13564.880392 	4704.976322 	7974.231015 	6364.778058 	8490.050922 	7896.781747 	8030.756719 	12330.912598 	11849.120456 	10537.159593 	10477.072776 	13445.367714 	12252.329883 	9477.882005 	9977.163601 	10078.527775 	8983.061614 	8994.467276 	9528.587538 	9197.415158 	9500.080874 	10454.771695 	10081.674714 	9828.193836 	8059.202793 	11065.949139 	10646.949100 	11133.084477 	9106.979124 	10561.816988 	9363.244028 	8746.835339 	6184.479439 	8514.016999 	6763.025816 	8381.757284 	12505.646141 	12167.813140 	11116.188032 	10933.421339 	10442.282549 	10977.506476 	11228.171165 	8518.781867 	11434.839866 	11890.745534 	8539.263431 	10705.019645 	10313.616609 	9937.828578 	7878.283820 	10978.416465 	9955.237495 	9178.927218 
5107.444635 	6749.411130 	7250.045115 	7398.234618 	8674.005726 	9963.066472 	12854.470697 	12685.879743 	12416.465042 	12679.441597 	13465.112402 	12393.578158 	9594.659284 	9833.113308 	11379.041334 	8807.540108 	9219.647669 	9048.137497 	8770.396576 	9268.474496 	10248.515512 	9621.934367 	9018.487222 	9010.612433 	10723.173862 	10549.648534 	10830.875258 	9065.860117 	11227.470064 	9894.226186 	8774.324126 	6320.312870 	10711.516010 	8897.222109 	9384.110439 	12964.359209 	11944.773943 	10922.887418 	13565.939430 	4682.424650 	7985.826564 	6317.853588 	8566.467696 	7925.181095 	8046.813158 	12327.908210 	11857.613421 	10552.115553 	10496.511749 	13422.209182 	12232.918704 	9477.344069 	9966.624850 	10083.685480 	8985.011586 	8992.512047 	9519.705061 	9196.233559 	9476.469995 	10460.082285 	10081.007625 	9811.693246 	8073.136977 	11132.904071 	10661.385610 	11174.954950 	9083.648084 	10563.114189 	9379.911015 	8751.289003 	6197.456127 	8590.579742 	6763.254058 	8300.314812 	12498.824357 	12211.074477 	11143.465503 	10936.227992 	10375.329525 	11021.036326 	11293.464638 	8523.085274 	11428.634078 	12002.259336 	8506.001286 	10680.283776 	10341.859395 	9908.897861 	7689.195975 	10972.971271 	9956.274676 	9251.813275 
5072.109322 	6752.525650 	7265.079742 	7340.202940 	8706.467013 	9987.732621 	12818.017219 	12671.754276 	12368.282218 	12693.648548 	13497.750937 	12381.821960 	9613.237600 	9793.788408 	11392.757266 	8801.224408 	9233.273718 	9029.968035 	8745.746660 	9247.293261 	10267.221351 	9651.804410 	9006.173467 	8976.415516 	10723.149583 	10577.244362 	10796.546760 	9036.523131 	11265.176147 	9879.887280 	8758.406693 	6314.152791 	10689.544536 	8851.246637 	9347.584835 	12938.294047 	11963.174247 	10908.373272 	13533.407823 	4759.459500 	8042.562275 	6348.058414 	8476.564378 	7947.558334 	8089.235272 	12350.913089 	11866.577280 	10606.707066 	10527.388435 	13448.765009 	12206.193600 	9446.542103 	9976.695596 	10132.557929 	9006.082657 	9009.968860 	9536.539972 	9237.543643 	9510.059304 	10497.938478 	10119.118952 	9856.600187 	8067.488103 	11173.631970 	10682.240517 	11224.073839 	9112.330745 	10621.288361 	9463.663406 	8798.883371 	6215.115194 	8649.267086 	6769.257653 	8331.100227 	12508.182428 	12188.337677 	11158.043652 	10983.875079 	10291.420861 	10888.884098 	11240.668504 	8495.601229 	11437.872000 	12094.399080 	8530.116287 	10557.640338 	10327.444863 	9926.564614 	7628.189556 	10994.645519 	9997.151325 	9216.991591 
4989.216663 	6793.837057 	7159.846660 	7327.411212 	8624.192548 	9888.608787 	12825.201142 	12656.545341 	12317.526188 	12614.047384 	13457.325101 	12455.926541 	9695.393427 	9820.589284 	11318.758519 	8788.554772 	9212.878938 	9011.845019 	8729.417106 	9206.582850 	10224.360435 	9608.393539 	8988.604631 	8978.322094 	10681.262568 	10494.727881 	10786.710456 	9040.595669 	11146.399833 	9862.115313 	8725.451656 	6294.816765 	10641.440246 	8804.793630 	9342.611970 	12923.830697 	11933.933195 	10833.548138 	13517.259339 	4643.128968 	7936.314118 	6340.207585 	8422.511694 	7907.291829 	8069.277547 	12343.773064 	11889.653342 	10564.412114 	10548.663521 	13430.220653 	12229.633107 	9494.913701 	9972.010540 	10128.575053 	9002.031063 	9025.195039 	9551.274549 	9244.450381 	9507.859905 	10439.402911 	10110.130416 	9876.802183 	8109.128929 	11112.611379 	10651.469909 	11194.686607 	9156.473688 	10579.166310 	9438.575920 	8795.953456 	6223.197750 	8613.654656 	6770.982131 	8396.576584 	12488.078131 	12164.222083 	11120.169239 	10969.815805 	10455.674005 	10903.205585 	11136.557446 	8488.467622 	11414.744929 	11979.306727 	8511.728986 	10737.224675 	10320.195679 	9960.250957 	7821.423623 	11001.100287 	9943.018595 	9126.287687 
4970.162942 	6665.906104 	7156.642046 	7349.357542 	8620.102762 	9856.380110 	12845.668060 	12667.151310 	12356.953288 	12648.742517 	13474.286923 	12423.644273 	9705.006899 	9835.320247 	11378.735508 	8811.869885 	9202.259443 	9034.060934 	8755.494678 	9228.969506 	10197.081847 	9609.719852 	8998.721138 	8989.524066 	10693.163850 	10507.435460 	10807.503144 	9030.477839 	11177.058435 	9882.176303 	8745.770693 	6284.758572 	10619.957841 	8761.584287 	9314.677570 	12916.764680 	11959.287775 	10824.145564 	13505.615465 	4618.535927 	7914.622541 	6356.097470 	8410.045788 	7901.268596 	8056.747909 	12338.910725 	11875.036992 	10557.451727 	10523.022384 	13426.145580 	12249.968163 	9483.778691 	9982.213583 	10122.881094 	9008.563304 	9023.304472 	9568.833178 	9233.832444 	9497.385574 	10406.640754 	10118.584188 	9862.896328 	8081.354159 	11072.838090 	10649.266066 	11179.890369 	9114.560954 	10625.489853 	9394.924238 	8779.525867 	6178.421010 	8552.013174 	6754.857574 	8406.290341 	12473.704818 	12130.539884 	10971.580912 	10959.434098 	10480.642478 	10880.409690 	11119.380023 	8491.538835 	11468.889335 	11946.582643 	8498.035346 	10706.973285 	10325.164081 	9950.663412 	7771.550221 	11002.558931 	9998.500157 	9131.378244 
5012.249020 	6703.782268 	7171.877331 	7396.797238 	8634.225185 	9880.553578 	12826.659605 	12677.961808 	12373.370104 	12660.435996 	13457.564388 	12447.778594 	9671.399281 	9858.639082 	11393.845455 	8830.494059 	9205.986676 	9056.304254 	8799.315271 	9231.340594 	10222.146238 	9633.116366 	9017.447348 	8981.561266 	10742.497731 	10536.732760 	10851.255361 	9052.764686 	11240.361226 	9898.823691 	8768.157706 	6324.194274 	10637.166506 	8882.002542 	9396.040985 	12892.092416 	11928.037847 	10869.554936 	13539.057277 	4654.321867 	7981.316615 	6337.152217 	8418.024558 	7904.006805 	8035.994622 	12313.193003 	11850.960416 	10524.924652 	10509.043407 	13412.166334 	12236.333853 	9493.237114 	9959.326508 	10070.373336 	8992.339499 	9009.897027 	9529.819533 	9215.742947 	9465.155487 	10409.091882 	10110.099093 	9825.928355 	8078.175160 	11091.821137 	10660.702039 	11161.629914 	9104.802361 	10562.695970 	9368.401554 	8752.965156 	6197.746941 	8535.639654 	6762.779429 	8392.291659 	12460.201869 	12153.949252 	11064.378057 	10933.025918 	10494.950627 	10965.057002 	11167.696886 	8438.171931 	11420.434508 	11898.730625 	8449.077229 	10698.188845 	10310.260469 	9936.888907 	7780.361425 	10977.405989 	9949.825885 	9154.199885 
5031.301811 	6701.018030 	7229.870087 	7457.055335 	8669.081298 	9897.247925 	12821.947068 	12690.021041 	12382.402963 	12656.145016 	13439.977676 	12453.008571 	9631.745467 	9829.128016 	11361.794989 	8822.282017 	9171.602260 	9040.184125 	8793.867832 	9232.631942 	10193.101302 	9624.042052 	8989.347142 	9001.614220 	10773.335744 	10533.041102 	10881.164486 	9044.709729 	11208.805452 	9890.627592 	8752.953264 	6320.513657 	10647.965923 	8854.744441 	9343.889536 	12926.998382 	11940.465485 	10900.846764 	13565.195421 	4636.040409 	7953.776501 	6330.570259 	8495.111904 	7906.189080 	8025.371124 	12314.900345 	11868.631517 	10517.290199 	10489.077423 	13388.539107 	12261.234838 	9460.915536 	9955.478218 	10060.575970 	8974.841767 	8972.834179 	9516.719221 	9188.065062 	9443.231778 	10411.350840 	10094.229261 	9809.110310 	8093.159766 	11124.942755 	10657.617251 	11209.385228 	9067.262770 	10498.314196 	9333.110823 	8735.086651 	6189.679550 	8498.526220 	6723.268046 	8352.197506 	12460.463133 	12147.795972 	11073.414166 	10920.080180 	10541.438513 	11046.909540 	11197.800302 	8655.315851 	11486.332193 	11942.750308 	8436.198741 	10749.411645 	10311.733399 	9905.932906 	7728.573064 	10932.793510 	9976.646007 	9201.359380 
5097.578016 	6698.138765 	7235.900948 	7295.196012 	8688.131940 	9941.153830 	12812.839111 	12661.883468 	12390.960103 	12655.764100 	13491.855486 	12371.548965 	9584.954933 	9810.907979 	11376.768334 	8801.137153 	9215.103268 	9011.982476 	8760.136686 	9219.623458 	10224.467382 	9670.580532 	8991.127906 	8971.560449 	10783.274491 	10617.048069 	10878.503936 	9036.063886 	11225.580632 	9881.741567 	8740.539821 	6311.057816 	10694.342819 	8844.478188 	9355.829039 	12915.543275 	11950.740102 	10838.943031 	13551.132101 	4792.189008 	8045.147422 	6343.552118 	8444.360689 	7966.776129 	8052.558745 	12332.603877 	11849.179017 	10619.699467 	10511.242077 	13410.171339 	12227.701841 	9446.810159 	9977.309382 	10118.952994 	8998.434997 	8980.897306 	9556.883287 	9218.738821 	9484.843770 	10470.514101 	10133.641073 	9832.734340 	8065.030690 	11208.359744 	10726.263663 	11268.722922 	9109.997972 	10584.451441 	9445.302185 	8791.778591 	6228.364149 	8622.837471 	6739.332802 	8313.485873 	12488.215834 	12202.767530 	11070.261647 	10985.804433 	10237.535636 	10964.986076 	11210.806360 	8569.262060 	11414.686673 	11957.511823 	8490.679002 	10575.644964 	10319.310994 	9857.410895 	7464.485768 	10977.188101 	10013.153610 	9314.133761 
5009.196034 	6786.011577 	7226.196760 	7138.241880 	8682.057155 	9959.558489 	12774.589785 	12612.228236 	12355.474228 	12628.600801 	13488.049014 	12338.786156 	9517.229804 	9767.909512 	11351.262173 	8779.064970 	9227.732717 	8980.146868 	8708.830325 	9175.537366 	10235.469334 	9666.097788 	8969.865207 	8940.438780 	10766.658313 	10646.671142 	10828.141589 	9023.800981 	11220.514128 	9834.334519 	8710.400668 	6284.504799 	10688.028135 	8820.208654 	9334.545475 	12951.013603 	11965.350269 	10798.482206 	13526.292856 	4721.967200 	8103.161884 	6315.426624 	8376.518627 	7983.689656 	8101.513965 	12324.745641 	11843.635927 	10648.941123 	10533.515795 	13406.378983 	12177.895728 	9434.157643 	9971.149769 	10183.522337 	9020.268583 	8996.761934 	9555.209666 	9241.898091 	9507.024380 	10463.045855 	10162.926666 	9862.166918 	8058.954180 	11243.108923 	10739.613145 	11295.204380 	9113.357036 	10604.495587 	9503.544598 	8835.596737 	6225.143321 	8719.134767 	6843.472677 	8339.389410 	12455.670643 	12202.603405 	11034.226475 	11005.018116 	10029.914758 	10883.057057 	11243.653412 	8363.831016 	11394.064749 	11988.242083 	8571.235264 	10463.689836 	10270.988642 	9797.411219 	7378.921108 	11019.935675 	10039.821086 	9329.651555 
