5802.749959 	7203.941783 	8359.650549 	9767.447153 	10845.825562 	10303.010300 	11464.029317 	11087.802675 	10746.276936 	11321.116737 	12853.215187 	10343.652426 	7965.431288 	8341.847767 	10470.097257 	7728.315016 	8588.229762 	8701.184231 	8321.156604 	9173.542885 	9933.959177 	10577.201548 	9737.715540 	9065.152223 	11070.578194 	11454.525456 	11117.626331 	9053.781401 	10697.025032 	9660.756470 	8785.295444 	6269.647395 	10635.345395 	9227.974733 	9791.256897 	13326.822065 	11080.952741 	11385.990573 	12894.735905 	6125.762674 	5948.735773 	7393.661201 	11076.911870 	9257.733551 	8966.180476 	11033.818444 	10811.710215 	10126.759491 	10206.687404 	12845.369035 	10587.509608 	7993.984818 	8334.281273 	10294.628507 	7580.992346 	7970.815838 	8293.421792 	7874.424082 	8324.364475 	10408.725705 	10046.954799 	9615.627635 	8193.340032 	11288.513402 	11181.271866 	11220.301356 	9793.119685 	10665.766608 	9452.980907 	8947.173632 	7096.799917 	10054.466935 	8547.541914 	10242.226758 	12552.633973 	11166.390692 	11100.867399 	11375.486419 	11242.933700 	11185.901984 	10853.112408 	7904.164738 	11824.162512 	11762.533158 	8400.197701 	11358.287121 	10607.820113 	10110.970428 	8598.360035 	12471.195135 	11944.351114 	9164.533418 
5744.292789 	7147.500527 	8242.843560 	9678.595281 	10849.126357 	10252.301310 	11468.145523 	11092.746711 	10766.999568 	11313.873946 	12858.332392 	10354.968091 	7962.937251 	8356.213212 	10515.200919 	7735.181260 	8601.172470 	8693.775067 	8338.023214 	9181.727432 	9920.336465 	10589.874118 	9762.298657 	9088.085388 	11082.062299 	11505.789219 	11130.163573 	9100.096752 	10751.185469 	9677.086760 	8800.176110 	6269.894570 	10641.638822 	9262.243984 	9765.164538 	13314.822203 	11094.335075 	11342.672963 	12880.025635 	6094.389867 	5924.683308 	7373.479415 	11034.847909 	9246.562714 	8958.595123 	11016.248834 	10793.665829 	10145.530297 	10222.873943 	12852.027914 	10624.752264 	7960.755701 	8331.928987 	10286.019568 	7571.537207 	7952.699354 	8288.974353 	7868.022655 	8306.281471 	10385.440043 	10034.476496 	9606.089988 	8194.433081 	11306.458221 	11214.165562 	11226.946046 	9786.396317 	10679.550226 	9446.971867 	8951.274346 	7106.267127 	10052.690676 	8502.850346 	10182.532545 	12640.522024 	11155.295845 	11086.412919 	11379.793048 	11272.398139 	11024.662325 	10893.935084 	7911.841554 	11933.940965 	11927.089143 	8465.976050 	11400.316954 	10639.680323 	10107.073903 	8661.786274 	12502.305192 	11858.850623 	9086.211161 
5827.334262 	7301.471110 	8400.158375 	9705.608677 	10872.774599 	10358.176644 	11457.681156 	11091.536616 	10795.302317 	11347.571564 	12856.174056 	10329.463458 	7961.221619 	8351.307389 	10530.132639 	7739.894382 	8586.818056 	8704.188253 	8340.964411 	9198.053835 	9934.877706 	10597.168891 	9762.267333 	9091.168949 	11067.954666 	11527.584035 	11123.694541 	9086.170343 	10742.999138 	9687.863297 	8788.586632 	6263.144159 	10630.220375 	9267.836754 	9820.946080 	13363.056724 	11092.198148 	11330.044167 	12933.186291 	6131.495933 	5986.516201 	7349.965363 	11097.956991 	9275.427370 	8989.651615 	11013.861009 	10815.967017 	10164.802541 	10226.543277 	12877.527353 	10612.191526 	7952.644130 	8332.361902 	10284.132078 	7576.311625 	7954.669462 	8295.775567 	7882.107310 	8319.885706 	10398.048772 	10048.638447 	9615.334412 	8165.311670 	11331.511356 	11217.919341 	11239.182785 	9820.202152 	10605.023176 	9442.418518 	8964.807853 	7108.042383 	10002.337089 	8506.452706 	10291.964987 	12640.167843 	11150.381031 	11091.295406 	11403.110001 	11292.793119 	11141.263438 	10864.443425 	7823.325826 	11917.742994 	11811.557062 	8580.459824 	11424.899210 	10669.805326 	10103.092422 	8588.970504 	12549.647039 	11931.146439 	9115.905260 
5782.115347 	7273.128189 	8382.560989 	9699.694236 	10894.257432 	10322.449122 	11437.402072 	11084.964623 	10740.568804 	11320.740938 	12826.411002 	10338.521717 	7971.657981 	8327.936052 	10520.570062 	7734.031437 	8610.355289 	8700.192547 	8329.889514 	9158.568903 	9957.953167 	10615.603687 	9759.072594 	9083.948623 	11085.479330 	11538.063815 	11119.932553 	9076.418534 	10659.538707 	9648.564231 	8781.661052 	6261.344752 	10707.472149 	9242.203651 	9782.178623 	13380.718481 	11112.985825 	11334.770802 	12923.725514 	6115.276981 	5902.900937 	7381.620061 	11064.373574 	9279.869403 	9016.978581 	11030.670211 	10825.204852 	10188.996998 	10255.881390 	12828.637709 	10627.160572 	7952.060354 	8350.682911 	10360.510147 	7593.965123 	7986.027302 	8319.444128 	7906.922713 	8341.814326 	10446.330856 	10097.859007 	9652.158042 	8209.997960 	11351.271140 	11256.744337 	11247.861541 	9839.550324 	10670.062072 	9481.840615 	8994.395350 	7124.347836 	10062.860917 	8557.278663 	10260.477437 	12650.156393 	11191.997293 	11061.270758 	11424.049728 	11248.392474 	11108.544829 	10869.700293 	7916.540456 	11910.615095 	11839.887001 	8455.069789 	11360.443416 	10669.110117 	10117.546043 	8661.715225 	12555.084134 	11930.275960 	8980.014653 
5772.234394 	7028.856358 	8369.101463 	9736.421393 	10879.562015 	10290.575497 	11470.285691 	11093.950514 	10778.646119 	11307.164443 	12847.000681 	10360.423443 	7951.045253 	8342.572288 	10496.615982 	7734.972588 	8600.394684 	8700.306019 	8332.886347 	9162.847454 	9957.311287 	10600.254880 	9775.190066 	9140.605854 	11079.061072 	11484.337345 	11080.640509 	9109.099573 	10741.925230 	9675.969588 	8794.617769 	6287.881112 	10673.529047 	9261.579341 	9765.013335 	13353.703530 	11082.147791 	11401.878645 	12924.904325 	6142.069622 	5938.035481 	7333.493458 	11091.702684 	9247.335042 	8978.653586 	11037.452174 	10834.125466 	10138.371486 	10210.186828 	12862.262021 	10596.219442 	7951.804066 	8362.807452 	10320.339352 	7587.583289 	7964.342849 	8311.920480 	7868.458355 	8306.311472 	10395.602513 	10051.082687 	9606.292093 	8179.396972 	11287.268149 	11213.989649 	11223.875719 	9791.428126 	10659.011208 	9441.547674 	8962.709497 	7103.154046 	10050.150598 	8589.213010 	10283.434998 	12652.062043 	11169.278334 	11135.670573 	11404.480072 	11302.429002 	11153.316271 	10838.557404 	7878.659562 	11857.452799 	11831.401385 	8284.477139 	11311.351353 	10623.050563 	10142.655551 	8577.175269 	12500.748127 	11975.334932 	9049.050217 
5822.208782 	7213.620159 	8430.595077 	9724.551307 	10926.992369 	10291.977735 	11472.543328 	11100.155956 	10775.638207 	11334.486954 	12860.885717 	10367.504746 	7957.867354 	8340.511448 	10536.445890 	7755.992819 	8598.686133 	8708.405362 	8351.614323 	9206.013942 	9927.558093 	10614.604545 	9786.630501 	9133.138870 	11037.087337 	11474.049947 	11139.863809 	9090.084645 	10731.970607 	9694.723257 	8802.473097 	6276.041325 	10732.364495 	9303.684022 	9786.652646 	13376.184801 	11106.606902 	11378.708135 	12920.383323 	6125.450412 	5844.210048 	7351.060844 	11101.212945 	9277.180688 	8970.740992 	11010.574648 	10806.109263 	10106.388633 	10189.193144 	12867.011643 	10594.710099 	7951.132422 	8336.887957 	10290.665354 	7563.640798 	7931.150321 	8282.278322 	7850.154689 	8280.299332 	10374.714483 	10036.303810 	9577.412188 	8145.861768 	11269.234858 	11206.130428 	11220.793174 	9777.318399 	10664.411286 	9428.510079 	8936.168957 	7101.389186 	10024.034384 	8524.549383 	10218.737418 	12608.336094 	11178.958400 	11172.430422 	11381.573570 	11283.636622 	11206.705138 	10906.067749 	7858.858871 	11939.052749 	11893.485768 	8273.650612 	11338.154982 	10672.157303 	10087.988093 	8572.789191 	12508.916581 	11930.768089 	9000.794702 
5795.543595 	7158.115463 	8379.550110 	9717.833148 	10864.873004 	10322.179600 	11479.318779 	11112.488031 	10793.809517 	11303.221126 	12850.739453 	10357.560337 	7971.334807 	8352.948524 	10564.764438 	7746.574783 	8587.785171 	8712.642794 	8362.677772 	9215.497188 	9910.393383 	10602.454176 	9771.409153 	9123.037021 	11075.922165 	11505.124044 	11123.614038 	9097.833833 	10753.259644 	9684.681615 	8809.399217 	6273.811877 	10691.712290 	9292.381003 	9815.567199 	13400.481151 	11072.479824 	11326.409696 	12916.378303 	6082.776228 	5885.274163 	7329.032319 	11085.666975 	9254.130346 	8966.889529 	11038.941580 	10819.922655 	10115.719868 	10210.631935 	12872.805923 	10615.412703 	7937.479625 	8341.256956 	10282.772332 	7571.635320 	7916.966143 	8270.756006 	7855.676848 	8288.745709 	10347.941279 	10024.620221 	9588.348293 	8148.671756 	11267.402581 	11195.229555 	11209.683404 	9785.698686 	10590.571589 	9418.877994 	8938.167828 	7101.613596 	10038.839082 	8540.819602 	10268.774575 	12648.102006 	11136.298923 	11186.913260 	11393.206029 	11332.532735 	11237.083340 	10930.198804 	7861.295640 	11941.300390 	11851.510615 	8321.780467 	11384.606153 	10683.619131 	10116.025278 	8590.281170 	12512.112499 	11925.730107 	9121.442127 
5810.268965 	7345.655532 	8366.151969 	9722.277441 	10920.647544 	10330.305784 	11466.928129 	11075.045546 	10755.268637 	11307.492567 	12854.332114 	10367.791410 	7941.869021 	8321.740353 	10526.171674 	7731.524959 	8564.978456 	8692.782384 	8327.537060 	9182.515767 	9935.067656 	10598.580777 	9728.303690 	9057.965377 	11032.999444 	11494.197056 	11073.640790 	9025.908438 	10724.085797 	9661.702228 	8783.097893 	6255.709303 	10682.323563 	9262.360629 	9784.731108 	13373.691175 	11112.964288 	11391.050581 	12895.249899 	6085.324641 	5882.025181 	7371.439991 	11088.095713 	9294.103842 	8997.860453 	11031.385826 	10836.779943 	10135.971496 	10248.255703 	12874.717161 	10607.207572 	7939.316552 	8341.275903 	10325.212118 	7580.402381 	7934.762412 	8305.109174 	7876.974610 	8326.368745 	10392.068673 	10035.298721 	9617.806006 	8161.110252 	11278.520193 	11202.773854 	11210.283012 	9791.667903 	10658.232530 	9440.465668 	8964.801772 	7120.099649 	10038.990783 	8526.600946 	10230.801245 	12631.857451 	11174.217023 	11071.797708 	11398.488058 	11266.920097 	11134.596532 	10911.041040 	7938.702143 	11832.603346 	11814.158647 	8395.291651 	11384.219087 	10584.787779 	10094.948569 	8569.828369 	12540.887419 	12001.887076 	9027.950074 
5741.610181 	7145.604742 	8406.883545 	9775.680594 	10915.712014 	10370.653029 	11463.040564 	11075.158074 	10742.807648 	11304.928350 	12870.491437 	10341.245629 	7947.076217 	8316.671822 	10488.081616 	7721.420711 	8553.807245 	8686.423719 	8306.756495 	9184.011814 	9921.005317 	10551.590164 	9709.421098 	9059.199472 	10973.714120 	11427.020554 	11075.807932 	9049.615158 	10721.014119 	9638.282247 	8785.564725 	6278.100290 	10673.182641 	9288.411931 	9712.789522 	13381.459827 	11080.056498 	11381.474432 	12887.115802 	6048.286690 	5853.344522 	7348.002037 	11100.973283 	9310.344736 	9038.180952 	11040.777778 	10831.309561 	10131.541153 	10231.589757 	12905.450354 	10603.722854 	7951.638957 	8346.253833 	10309.613364 	7586.400682 	7920.334992 	8285.927012 	7855.542602 	8323.113827 	10395.051549 	10019.816341 	9581.658186 	8126.470891 	11218.362444 	11151.502139 	11213.200922 	9770.251924 	10578.431149 	9427.311503 	8949.628147 	7086.142893 	10040.915033 	8551.585586 	10202.475316 	12651.118459 	11155.329250 	11146.726275 	11403.315229 	11305.495223 	11213.557025 	10859.822642 	7868.710634 	11858.331237 	11834.608654 	8430.518825 	11313.167916 	10629.162265 	10064.035295 	8565.513325 	12519.383358 	11890.571962 	9081.901322 
5751.738058 	7114.547644 	8341.803992 	9769.743517 	10912.563687 	10269.084638 	11504.607888 	11102.898359 	10767.768777 	11330.450218 	12891.464385 	10334.571669 	7947.076279 	8338.716593 	10516.663879 	7728.611688 	8544.410312 	8685.529730 	8341.294931 	9198.148895 	9904.297295 	10556.634936 	9719.334067 	9044.295435 	10978.579101 	11391.075696 	11061.833574 	9072.622962 	10724.532423 	9668.384574 	8786.099611 	6259.225919 	10693.679352 	9313.553889 	9778.444319 	13358.343822 	11046.397240 	11446.663269 	12919.945117 	6064.041726 	5789.869821 	7358.108446 	11033.697091 	9238.125085 	9017.755372 	11034.706838 	10811.634292 	10107.628755 	10198.385811 	12890.369628 	10596.010050 	7934.854403 	8327.841017 	10266.873431 	7549.327492 	7880.775907 	8257.827946 	7836.464906 	8293.745257 	10352.651713 	9978.899375 	9544.148744 	8100.396533 	11174.844642 	11110.614677 	11153.615565 	9711.366563 	10650.247760 	9417.312672 	8928.735464 	7061.811585 	10029.192129 	8532.201182 	10198.499961 	12627.377204 	11129.002862 	11163.699575 	11382.132400 	11282.530850 	11138.777837 	10864.588129 	7832.664654 	11909.877084 	11830.197463 	8299.914445 	11364.336104 	10607.698593 	10044.385724 	8497.751642 	12476.369906 	11853.333835 	9039.292552 
