5693.858412 	6231.301647 	6657.186697 	7523.253584 	7551.865277 	9311.322321 	12468.458220 	12278.263666 	12090.781393 	12285.310806 	12476.604094 	13083.527799 	10002.261194 	10591.084229 	11416.313817 	9250.239939 	9350.730889 	9526.382863 	9154.622327 	9373.243252 	10258.190011 	10375.576743 	9638.967017 	9362.361466 	10990.700086 	10873.100514 	10961.925148 	9377.330317 	10774.010132 	9721.906630 	8661.771958 	6619.020923 	9066.741700 	8238.159237 	9522.715132 	13339.405995 	12303.003195 	11234.523515 	13263.770843 	5102.083329 	6147.698922 	5517.472862 	8701.353484 	7252.964475 	8619.132003 	11975.307516 	11457.850917 	12075.521951 	11033.944816 	12163.375543 	12798.031388 	9850.067140 	10441.133542 	11029.185545 	9379.986901 	8257.416186 	8937.282132 	9255.404343 	8597.224375 	10591.630427 	9563.862684 	9266.848340 	8435.565180 	10952.027332 	10655.333966 	11025.627971 	8778.106178 	11068.878632 	9828.065251 	9201.336710 	6822.254690 	9474.964671 	8046.613369 	8732.898369 	12845.925099 	12447.720351 	10904.249385 	11902.882242 	12702.742057 	11964.429518 	11863.895910 	10065.446273 	11619.673760 	12321.654455 	6238.482559 	12919.300919 	12262.890112 	10873.930213 	9431.301430 	11698.603684 	11411.771086 	9704.455087 
5700.293744 	6289.623763 	6674.788530 	7628.128286 	7601.816015 	9370.719498 	12503.925880 	12278.952083 	12079.922723 	12298.751328 	12515.085855 	13090.896909 	10015.503441 	10598.341489 	11404.145485 	9254.600619 	9355.673117 	9540.986790 	9141.981611 	9350.651547 	10269.363060 	10355.589235 	9620.624218 	9371.882911 	10990.472919 	10878.770815 	10999.928147 	9359.561060 	10768.085505 	9742.540974 	8676.915630 	6619.349705 	9080.390112 	8293.534380 	9552.525455 	13413.863550 	12315.042179 	11164.244857 	13266.560683 	5075.393520 	6232.757307 	5522.485968 	8669.515258 	7265.327868 	8625.685383 	11999.690222 	11487.044343 	12073.238877 	11064.504417 	12206.201378 	12811.655055 	9849.462650 	10452.960985 	11083.963619 	9378.655776 	8244.374955 	8953.777867 	9277.480762 	8618.219056 	10611.560635 	9581.594746 	9282.255073 	8423.365918 	10989.235420 	10676.791399 	11043.916749 	8772.054978 	11090.732805 	9863.795665 	9213.452976 	6832.729250 	9479.068023 	8061.109151 	8727.290048 	12910.354582 	12466.128621 	10924.316242 	11930.760562 	12791.586870 	12012.768094 	11874.749211 	10179.457385 	11691.985730 	12396.879454 	6170.881494 	12832.335702 	12354.325991 	10878.938653 	9406.414789 	11640.080847 	11476.999434 	9577.974697 
5702.616130 	6160.138377 	6670.128295 	7582.085531 	7528.621879 	9333.591382 	12485.090784 	12226.620064 	12023.347808 	12233.351991 	12545.222348 	13105.132106 	10017.010340 	10554.003594 	11426.178448 	9185.849698 	9309.944075 	9484.487564 	9086.909892 	9356.791422 	10311.511140 	10359.792594 	9554.770048 	9284.959992 	10988.574334 	10911.987565 	10984.535678 	9379.280759 	10798.785856 	9671.987887 	8633.257814 	6606.817705 	9042.412286 	8291.548827 	9561.439626 	13394.600093 	12337.225677 	11263.002000 	13277.446574 	5178.670582 	6243.503304 	5535.683186 	8687.783178 	7317.104284 	8652.501502 	11999.699008 	11560.331898 	12100.956507 	11100.195038 	12196.273751 	12796.195882 	9803.558883 	10479.971385 	11089.813599 	9416.611698 	8299.671938 	9004.204653 	9306.741535 	8679.960333 	10638.073938 	9619.585003 	9332.050727 	8481.727650 	10962.626078 	10661.354861 	11024.416581 	8807.480206 	11098.278020 	9889.775893 	9236.767614 	6857.178443 	9514.813733 	8072.344476 	8731.839251 	12894.172403 	12505.275904 	10959.243238 	11914.578345 	12656.443119 	11935.125449 	11859.214430 	10038.447346 	11641.383754 	12451.589020 	6169.766635 	12962.440504 	12285.002418 	10899.052077 	9407.279900 	11642.321595 	11474.588990 	9689.080688 
5662.021158 	6245.585300 	6661.203769 	7590.235755 	7485.414888 	9299.586725 	12452.662936 	12214.046325 	11984.222504 	12236.494146 	12500.042702 	13065.499100 	10024.649455 	10520.986612 	11424.930243 	9179.751831 	9315.163654 	9472.349479 	9061.674979 	9336.664140 	10296.946623 	10375.319135 	9547.210189 	9245.532098 	10950.443813 	10882.040806 	10903.849391 	9330.142859 	10805.622278 	9674.665071 	8586.458951 	6582.577123 	9041.346760 	8255.430531 	9577.445468 	13388.183868 	12328.526903 	11254.113572 	13294.737269 	5127.285425 	6279.146049 	5480.192952 	8688.107960 	7301.348113 	8626.771178 	11993.456751 	11534.260063 	12077.137428 	11057.544098 	12174.289485 	12773.967662 	9847.386675 	10463.657139 	11078.822602 	9397.167485 	8313.573081 	8961.809571 	9301.497770 	8672.832809 	10588.457044 	9594.064015 	9311.296860 	8454.747501 	10906.003952 	10608.256138 	11018.403041 	8782.477662 	11117.532156 	9847.279811 	9216.716164 	6854.708724 	9477.214482 	8020.348659 	8744.486022 	12839.536692 	12492.303729 	10937.328634 	11923.309848 	12719.341238 	11800.409216 	11876.946879 	10117.845397 	11687.058462 	12385.002115 	6160.261696 	12919.204474 	12189.550817 	10898.342616 	9424.851982 	11651.538170 	11523.910251 	9895.791098 
5658.977376 	6105.479524 	6635.725384 	7627.326180 	7542.543225 	9302.480379 	12443.752204 	12243.212911 	12033.002642 	12268.176826 	12490.549662 	13042.069680 	10002.186301 	10567.723956 	11434.580780 	9251.278620 	9336.850642 	9491.598378 	9149.995620 	9392.004655 	10286.681542 	10357.400612 	9588.053758 	9312.212130 	10938.913030 	10862.324476 	10930.992179 	9333.211020 	10817.910051 	9718.465038 	8660.691199 	6614.567805 	9072.737553 	8306.089033 	9535.187959 	13362.800668 	12337.510320 	11202.554038 	13228.637226 	5153.046753 	6183.230789 	5499.657957 	8703.409234 	7271.894015 	8618.546431 	11968.392733 	11453.947429 	12051.485811 	10995.093090 	12163.344162 	12784.362457 	9861.389197 	10435.804241 	11073.604921 	9377.674661 	8254.186264 	8917.053842 	9277.161792 	8597.744048 	10590.794598 	9580.548248 	9249.053248 	8339.080929 	10860.463399 	10620.230925 	11007.486511 	8716.605174 	11112.529648 	9817.753345 	9166.019739 	6800.735882 	9469.420048 	8024.836254 	8705.570327 	12858.554931 	12478.704317 	10830.353294 	11895.471601 	12702.389817 	11870.630186 	11767.271301 	10105.352163 	11613.871609 	12402.449530 	6164.828640 	12858.858304 	12214.308133 	10836.272833 	9467.079838 	11613.982002 	11340.376391 	9742.506727 
5667.201582 	6277.219778 	6674.222504 	7587.724549 	7543.589413 	9330.615403 	12436.590215 	12219.901754 	12032.199683 	12249.533270 	12496.080882 	13057.086737 	9999.134745 	10557.386240 	11425.812176 	9239.254250 	9305.208716 	9458.848032 	9132.641954 	9373.377605 	10246.141274 	10335.768048 	9558.387540 	9281.781220 	10919.554147 	10871.958457 	10910.121512 	9316.550062 	10754.130394 	9702.107405 	8632.189190 	6584.768163 	9080.878924 	8252.683173 	9575.411877 	13379.739683 	12312.023906 	11135.159585 	13259.322029 	5132.906485 	6113.918362 	5508.797226 	8722.233921 	7249.247625 	8641.045263 	11973.180352 	11441.542315 	11998.881229 	10984.565144 	12129.222227 	12784.150976 	9834.666448 	10428.001106 	11066.236344 	9384.687470 	8226.822161 	8884.574295 	9261.171458 	8589.692201 	10598.287913 	9568.833581 	9244.379881 	8330.565650 	10897.162406 	10626.765058 	10970.720039 	8713.405158 	11124.846699 	9811.001926 	9163.566123 	6812.411568 	9476.260153 	8015.608252 	8708.411457 	12853.059476 	12442.563209 	10963.943556 	11928.328775 	12696.952019 	11901.935196 	11826.014376 	10106.477389 	11668.068076 	12281.835070 	6133.484116 	12845.700062 	12247.256407 	10869.764253 	9539.881285 	11644.277664 	11415.886879 	9705.876718 
5741.603993 	6519.490726 	6663.705812 	7702.123301 	7524.173197 	9328.273690 	12457.818994 	12228.730280 	12067.944517 	12285.367177 	12516.149438 	13072.453666 	10000.892546 	10576.120342 	11454.814546 	9243.881372 	9325.657784 	9479.736454 	9139.578962 	9371.452035 	10286.421307 	10369.317420 	9553.730734 	9237.293399 	10940.345440 	10885.524166 	10979.930705 	9291.838125 	10818.297852 	9711.624360 	8606.447438 	6581.043988 	9046.867511 	8282.066616 	9557.463252 	13434.809428 	12326.138595 	11202.014352 	13282.548150 	5117.229715 	6258.136545 	5455.488800 	8754.619904 	7228.391257 	8627.799413 	11991.318737 	11483.823971 	12059.939382 	11021.554399 	12169.363635 	12777.595275 	9885.868550 	10469.952110 	11152.754418 	9423.157887 	8281.112739 	8937.750849 	9315.146816 	8634.765480 	10636.056924 	9604.310278 	9267.204025 	8376.955261 	10957.970959 	10686.955042 	11032.179979 	8724.538655 	11170.640465 	9865.553496 	9189.620478 	6790.211002 	9506.403941 	8005.270473 	8684.878042 	12857.407706 	12471.680324 	10884.031275 	11942.238433 	12671.979670 	11943.245123 	11781.414492 	10012.947614 	11679.119235 	12441.777116 	6123.965413 	12920.068604 	12275.025728 	10907.826057 	9547.967377 	11683.198252 	11433.793252 	9626.355918 
5723.583878 	6340.773122 	6658.644953 	7660.456633 	7457.106291 	9277.472164 	12472.928105 	12232.569401 	12031.020444 	12298.019594 	12541.067845 	13093.881166 	10021.217890 	10574.470594 	11429.561377 	9238.910674 	9337.106669 	9482.934833 	9119.640358 	9373.663504 	10317.669495 	10390.917326 	9575.217114 	9235.897105 	10944.861164 	10940.177840 	10940.685828 	9292.245318 	10812.565915 	9707.513993 	8603.291487 	6571.243671 	9052.184125 	8265.010644 	9586.478112 	13419.304830 	12337.174675 	11187.237281 	13232.992249 	5128.692969 	6193.279134 	5510.497771 	8744.514432 	7233.512146 	8605.447212 	12001.453770 	11514.180280 	12078.438763 	11077.165286 	12180.665679 	12809.544668 	9899.616640 	10469.650727 	11168.695393 	9432.629149 	8313.074884 	8974.750177 	9338.635447 	8669.055011 	10653.335015 	9647.684887 	9299.073266 	8376.908104 	10936.702338 	10713.326537 	11032.811970 	8717.652788 	11127.551630 	9889.793833 	9205.574966 	6796.137534 	9490.233280 	7995.132806 	8608.835283 	12882.436495 	12446.692366 	10955.197963 	11961.716156 	12672.711555 	11942.849476 	11793.264376 	10253.115873 	11679.465424 	12429.650614 	6158.196300 	12917.882661 	12185.593216 	10868.729701 	9339.239773 	11649.520530 	11560.726247 	9610.699847 
5721.203519 	6454.207625 	6697.516426 	7649.931601 	7563.135472 	9380.501206 	12456.376438 	12232.818510 	12094.104112 	12297.032942 	12530.883814 	13098.377801 	9969.910470 	10577.246429 	11434.897708 	9245.908461 	9313.583110 	9506.920678 	9140.049905 	9382.472775 	10251.516432 	10348.194617 	9587.015288 	9274.675244 	10949.671077 	10873.147106 	10956.228074 	9331.746501 	10772.993824 	9725.914092 	8655.789097 	6631.020607 	9110.236044 	8254.015428 	9606.178674 	13411.984855 	12351.784859 	11194.103890 	13252.191658 	5199.797855 	6228.838021 	5526.798362 	8713.475302 	7259.680579 	8630.124188 	11934.635680 	11443.265334 	12012.250510 	10987.830440 	12196.895899 	12788.535371 	9898.156506 	10425.408312 	11104.432076 	9371.188985 	8238.640090 	8925.967481 	9268.340944 	8617.533735 	10595.455804 	9584.498358 	9266.523837 	8366.399408 	10891.905570 	10634.109110 	11014.690975 	8734.039918 	11094.884517 	9839.309095 	9167.340560 	6802.781573 	9476.818053 	8062.569284 	8763.807900 	12831.487248 	12464.659599 	10942.676134 	11910.885174 	12612.081461 	11910.462713 	11816.808589 	10112.881970 	11663.413332 	12362.334562 	6139.408042 	12874.212848 	12240.911768 	10831.552722 	9411.094211 	11638.784591 	11417.104258 	9606.535583 
5634.196014 	6235.628493 	6624.845416 	7582.895332 	7522.290580 	9329.860505 	12469.154347 	12257.195999 	12121.645234 	12326.302871 	12527.511034 	13107.105848 	10015.488075 	10595.952667 	11433.359024 	9253.352300 	9327.674413 	9536.923904 	9145.340906 	9412.811835 	10292.761046 	10391.209240 	9604.198990 	9224.586866 	11000.965433 	10934.458271 	10965.982916 	9315.136621 	10790.615518 	9755.457718 	8652.378150 	6592.588397 	9072.447450 	8316.305518 	9563.692669 	13417.740054 	12337.618985 	11208.671397 	13250.488373 	5139.731123 	6133.901121 	5473.799578 	8723.506299 	7301.334417 	8623.714556 	12004.927941 	11483.412867 	12061.607730 	11009.788163 	12202.978448 	12826.376601 	9905.225488 	10442.595226 	11078.534356 	9377.118464 	8240.814328 	8960.178291 	9282.034428 	8640.109840 	10617.055124 	9616.400052 	9286.644052 	8352.410873 	10919.476086 	10686.119992 	11049.829540 	8716.541125 	11088.323721 	9843.083684 	9192.643583 	6802.468198 	9467.715813 	8039.469878 	8694.209130 	12909.761398 	12456.513246 	10907.229550 	11882.659577 	12654.161281 	11996.392433 	11840.451008 	10110.282549 	11646.223058 	12398.674503 	6125.120913 	12844.836772 	12283.254392 	10842.887972 	9372.591203 	11674.394356 	11368.493693 	9702.311257 
