5460.424179 	7173.878745 	7868.113045 	9531.089064 	10555.137612 	12007.071209 	12932.843382 	12112.170048 	11429.789599 	12333.899133 	14139.821079 	11572.051550 	9193.772809 	9181.740584 	10543.159257 	8571.267422 	9396.373782 	9220.657844 	9040.449036 	9664.776509 	10716.591925 	9684.515348 	8905.876234 	9087.832993 	10967.495311 	11185.935445 	10908.772629 	8980.516893 	10358.149570 	9403.384791 	8375.957185 	6331.307246 	11517.129394 	10445.031995 	9695.584869 	14574.119920 	12105.810650 	12072.544746 	13250.534319 	5905.605722 	9231.953877 	6898.532946 	10777.538396 	8401.646033 	9077.240715 	12780.292572 	12077.883320 	10130.527562 	10632.233551 	14304.332215 	11246.103107 	9067.642392 	9115.922910 	9619.406081 	8216.975694 	8741.840153 	8487.285125 	8287.385271 	8697.200209 	11133.315523 	9820.024089 	9445.160225 	8330.865299 	11677.326989 	11142.628569 	11079.879199 	8713.569400 	9801.684373 	8721.601951 	7722.421595 	4980.278613 	9144.236727 	7521.104885 	8562.012650 	13614.854813 	11952.179589 	11428.675309 	10894.942763 	12378.336533 	12269.233983 	11737.585762 	9394.293926 	11329.634311 	12577.291298 	11289.609830 	12213.012084 	11802.141076 	10294.598461 	8473.710351 	11408.453202 	11003.481414 	11518.654565 
5463.491391 	7229.605831 	7865.784035 	9484.849900 	10531.098245 	11970.822901 	12925.890255 	12116.598818 	11425.768101 	12302.525671 	14080.392503 	11544.137673 	9194.668440 	9170.741414 	10548.141990 	8556.012168 	9400.120618 	9217.088172 	9025.870584 	9661.477051 	10718.054399 	9693.020212 	8916.700852 	9112.925926 	10983.596581 	11214.700007 	10947.424956 	8990.936360 	10355.678033 	9385.334358 	8372.156972 	6336.632373 	11550.834908 	10428.736501 	9667.335391 	14541.436569 	12122.262768 	12110.602192 	13248.361750 	5974.660883 	9243.275184 	6889.198804 	10751.260868 	8416.479712 	9065.500081 	12788.964550 	12083.399704 	10165.441591 	10615.715043 	14261.379642 	11243.001630 	9047.042135 	9114.726331 	9645.808602 	8208.784235 	8760.677451 	8503.493802 	8285.907461 	8696.715173 	11121.782761 	9859.317665 	9452.128852 	8352.107885 	11717.358001 	11183.097186 	11119.580282 	8748.911262 	9809.210583 	8684.681572 	7724.638490 	4961.013211 	9076.245208 	7483.435940 	8552.412240 	13588.675190 	11943.743006 	11451.137985 	10893.207547 	12309.099959 	12212.936808 	11766.287488 	9468.336250 	11389.522423 	12452.182977 	11311.267989 	12176.907215 	11882.932597 	10276.038698 	8481.679261 	11448.311858 	11029.953959 	11509.681952 
5440.114443 	7186.843204 	7819.804455 	9477.134887 	10515.695848 	11952.729599 	12897.667572 	12097.339364 	11409.372555 	12316.037039 	14058.601660 	11531.214873 	9193.479008 	9167.372149 	10529.766686 	8541.768158 	9409.488414 	9208.546533 	9009.085171 	9642.861090 	10731.489433 	9707.078866 	8940.273915 	9126.602849 	10995.317446 	11200.152615 	10951.867761 	8991.373362 	10289.183016 	9383.907373 	8384.177286 	6338.038006 	11539.837174 	10422.375228 	9677.850649 	14548.444495 	12111.978580 	12162.457031 	13210.565140 	5952.535537 	9169.776117 	6901.219905 	10792.860264 	8403.790832 	9057.080418 	12780.926978 	12081.717527 	10121.106979 	10615.773901 	14244.542269 	11230.489748 	9047.681763 	9099.714712 	9639.243866 	8205.736326 	8772.809862 	8495.004640 	8282.733211 	8695.682181 	11133.767945 	9863.618181 	9469.870031 	8366.510881 	11698.361861 	11199.215962 	11123.472815 	8724.805605 	9815.651376 	8685.184198 	7724.054693 	4982.784371 	9090.008632 	7507.234514 	8559.867933 	13564.182414 	11921.456297 	11465.017846 	10869.200594 	12328.218656 	12176.198323 	11640.381938 	9371.280446 	11314.831894 	12506.745464 	11287.874902 	12174.073643 	11765.635460 	10288.575717 	8575.123937 	11410.559894 	10935.552786 	11546.957705 
5462.126782 	7160.782559 	7855.926767 	9483.800167 	10478.183505 	11962.762030 	12917.696100 	12096.396360 	11374.832290 	12315.200860 	14075.126558 	11523.312015 	9186.357140 	9151.987663 	10525.083246 	8542.200515 	9415.372609 	9224.050702 	9007.803669 	9673.418447 	10732.907424 	9696.687054 	8927.097500 	9126.726958 	10984.403012 	11221.589901 	10934.038722 	8985.664878 	10322.437515 	9371.148388 	8381.774580 	6340.620866 	11505.550800 	10434.214669 	9671.582953 	14500.823926 	12117.385985 	12127.092357 	13196.400817 	5954.096163 	9189.856136 	6886.475835 	10692.763326 	8423.569856 	9052.229834 	12768.443862 	12063.359673 	10117.356818 	10607.031175 	14215.114840 	11212.456586 	9055.414019 	9087.439221 	9610.274763 	8194.619670 	8748.136250 	8483.816802 	8279.776878 	8690.300995 	11127.340627 	9853.838286 	9441.101965 	8343.259722 	11716.987371 	11173.235549 	11124.200455 	8738.545243 	9712.498584 	8667.306472 	7720.848539 	4969.123085 	9063.033063 	7498.371574 	8587.578785 	13544.340655 	11906.726201 	11346.023888 	10837.425842 	12351.212883 	12244.474505 	11646.277780 	9349.389347 	11364.786218 	12452.879071 	11285.978303 	12174.804690 	11862.426558 	10267.247921 	8523.369030 	11393.946786 	10863.693518 	11445.798491 
5403.730538 	7135.399276 	7813.184844 	9508.772253 	10529.437338 	11902.463394 	12902.392479 	12100.890318 	11347.379651 	12274.261648 	14046.151182 	11513.436135 	9176.227984 	9145.786780 	10517.707513 	8525.809709 	9399.535557 	9211.363276 	8990.003006 	9656.045497 	10736.528527 	9695.653271 	8927.595675 	9130.858646 	10964.769094 	11215.789711 	10937.101226 	8990.277240 	10290.460526 	9374.413160 	8377.068029 	6327.572087 	11573.746952 	10422.373013 	9708.860862 	14493.323628 	12138.956666 	12119.585954 	13198.558894 	5907.940656 	9137.841722 	6888.080160 	10729.779703 	8406.032800 	9066.819647 	12783.195220 	12074.768200 	10148.013486 	10609.993712 	14200.942407 	11205.088003 	9053.847274 	9090.040492 	9606.411200 	8194.500586 	8758.812842 	8476.900947 	8257.878491 	8700.708877 	11136.028305 	9853.089270 	9455.425199 	8341.543884 	11714.440513 	11180.492731 	11131.343180 	8730.573845 	9757.717819 	8660.972175 	7715.786736 	4978.173436 	9076.985369 	7494.671400 	8591.838068 	13540.944740 	11911.225186 	11382.823092 	10877.296754 	12310.040509 	12167.367399 	11652.006647 	9517.609252 	11335.075968 	12554.412431 	11396.202216 	12168.178939 	11714.442485 	10250.555554 	8574.411917 	11373.959413 	10945.794594 	11489.652724 
5454.033625 	7215.882774 	7804.533315 	9449.315309 	10443.824134 	11842.052912 	12889.001156 	12091.274963 	11346.504007 	12281.559488 	14002.004343 	11505.061969 	9185.256931 	9143.196906 	10540.975039 	8534.419235 	9433.167031 	9222.590144 	8997.148600 	9672.774812 	10759.523662 	9753.166142 	8956.557227 	9162.073320 	11033.706331 	11262.979130 	10974.123744 	8999.137065 	10325.300924 	9371.659852 	8391.550964 	6340.772230 	11565.221005 	10456.207399 	9682.028644 	14453.949530 	12102.626559 	12181.773320 	13218.234403 	5937.040058 	9190.501506 	6895.363596 	10676.493339 	8357.459289 	9045.514427 	12779.070653 	12071.717980 	10133.572890 	10605.393107 	14216.739715 	11204.220948 	9046.055451 	9099.861608 	9616.277138 	8192.509028 	8781.611558 	8495.013165 	8274.274120 	8725.853076 	11168.526730 	9893.070984 	9470.945441 	8367.819221 	11760.799675 	11212.937294 	11127.286651 	8762.709049 	9830.250620 	8676.134457 	7725.856894 	4968.190865 	9050.780381 	7447.330955 	8622.151737 	13525.529247 	11925.157438 	11424.192512 	10847.741989 	12303.477746 	12130.192043 	11701.392531 	9544.111967 	11391.881161 	12535.614792 	11400.614446 	12149.843083 	11776.010036 	10293.614646 	8558.874054 	11441.304085 	10941.197009 	11402.805612 
5434.445994 	7173.341877 	7791.215630 	9438.101650 	10453.854623 	11933.149602 	12874.523476 	12074.169569 	11368.906911 	12310.334913 	14027.604373 	11500.654221 	9160.114827 	9147.044527 	10498.066829 	8529.164837 	9418.527016 	9217.672664 	8976.690498 	9677.349414 	10747.143211 	9721.806481 	8944.457643 	9158.375664 	11005.101556 	11223.262117 	10962.523589 	8974.933944 	10305.923406 	9361.422432 	8380.492246 	6346.098380 	11528.412491 	10406.961464 	9656.322099 	14482.597885 	12131.309599 	12191.455948 	13204.575542 	5918.353624 	9155.276836 	6916.821137 	10674.031279 	8388.211130 	9054.473718 	12768.429148 	12058.804794 	10124.072802 	10609.614668 	14217.695479 	11203.644124 	9043.560271 	9080.418512 	9609.658547 	8188.941126 	8750.673967 	8483.818120 	8261.441514 	8714.000118 	11157.246234 	9861.062015 	9466.300396 	8376.742958 	11735.859455 	11180.996182 	11136.898442 	8736.500876 	9816.950013 	8660.584165 	7724.776122 	4941.427745 	9077.959028 	7438.201882 	8570.491954 	13521.643460 	11920.193340 	11348.165694 	10850.767407 	12302.038723 	12169.291932 	11665.156590 	9452.091292 	11390.811651 	12538.774839 	11415.295669 	12143.705522 	11799.227994 	10228.135808 	8545.383053 	11437.401988 	11025.611534 	11506.961136 
5423.561230 	7173.687198 	7825.742637 	9487.395140 	10481.213253 	11891.955914 	12878.408832 	12079.939449 	11364.158752 	12299.933462 	14005.160527 	11488.191045 	9173.570430 	9146.856469 	10530.388840 	8535.760210 	9424.509111 	9211.899879 	8986.803714 	9685.853063 	10748.663465 	9731.215078 	8951.669610 	9167.722712 	11007.462187 	11238.210292 	10977.077093 	9003.631269 	10319.396282 	9365.797735 	8374.813479 	6333.683392 	11535.975730 	10430.167912 	9740.830171 	14489.072681 	12124.445109 	12127.225154 	13208.640284 	5929.632764 	9208.490276 	6897.460937 	10770.325518 	8379.550543 	9034.580100 	12769.538390 	12060.530314 	10153.494638 	10602.059901 	14216.542806 	11173.776708 	9050.998242 	9083.776742 	9591.174784 	8186.804390 	8747.914126 	8482.582585 	8260.254120 	8710.444918 	11146.176406 	9867.196931 	9468.740923 	8359.179006 	11750.232897 	11170.341035 	11143.957333 	8742.915606 	9793.251827 	8654.034321 	7713.107026 	4959.962300 	9051.408111 	7453.117912 	8583.235168 	13510.568268 	11912.393204 	11382.813917 	10866.414084 	12283.559913 	12119.788937 	11614.697020 	9388.783142 	11395.678495 	12551.686988 	11257.702084 	12163.568117 	11790.860314 	10175.105919 	8483.163913 	11448.150967 	10964.730856 	11491.985464 
5450.332079 	7140.189657 	7795.689928 	9507.075245 	10485.336696 	11922.878542 	12889.528369 	12110.561356 	11387.777964 	12346.290259 	14056.927508 	11530.700947 	9180.329442 	9151.777735 	10548.992389 	8548.244355 	9425.644022 	9217.309961 	9006.651424 	9681.224122 	10743.331522 	9723.227306 	8954.363959 	9147.443735 	10985.386522 	11234.577085 	10956.915082 	8999.696955 	10361.403058 	9397.959350 	8386.995957 	6346.596505 	11582.508499 	10454.320370 	9710.670017 	14499.483881 	12122.961380 	12200.234887 	13223.158605 	5932.279322 	9174.353059 	6937.800526 	10743.395797 	8399.017144 	9085.474366 	12776.795330 	12074.617967 	10159.060805 	10630.097645 	14207.172088 	11199.070823 	9048.595628 	9091.758506 	9626.787961 	8196.988674 	8739.384245 	8488.833003 	8266.610810 	8717.376401 	11145.755836 	9870.353627 	9482.753096 	8366.227473 	11728.987629 	11181.965186 	11135.444091 	8759.713893 	9781.086651 	8684.362905 	7727.500109 	4970.666021 	9050.379971 	7457.479423 	8594.663954 	13546.127892 	11936.514558 	11371.996255 	10890.248188 	12299.672739 	12161.769748 	11676.358101 	9391.263725 	11422.187185 	12617.766163 	11274.578697 	12204.705748 	11785.274996 	10243.016785 	8529.345607 	11465.966720 	11006.359672 	11517.997200 
5431.203249 	7239.992454 	7809.347723 	9423.158905 	10509.120143 	11962.701449 	12904.059236 	12113.517365 	11444.338160 	12362.289607 	14078.318284 	11515.613589 	9201.055679 	9172.040373 	10585.748680 	8562.372945 	9433.036926 	9223.477596 	9019.994163 	9698.555944 	10765.542224 	9735.836395 	8956.514061 	9141.970061 	11000.800215 	11227.003640 	10969.909830 	9031.911680 	10424.365708 	9430.988718 	8402.303637 	6358.819855 	11571.676574 	10438.703488 	9727.561881 	14542.054234 	12157.307597 	12236.924901 	13290.801114 	5936.759979 	9225.355852 	6946.337523 	10708.256995 	8410.109878 	9089.691322 	12791.590457 	12087.467102 	10179.202378 	10637.968117 	14224.299170 	11224.467828 	9079.624066 	9114.488536 	9652.816279 	8211.134172 	8757.938052 	8499.421490 	8287.772432 	8720.513327 	11145.586537 	9886.281730 	9499.980476 	8359.556248 	11709.739012 	11177.169885 	11104.388157 	8750.050127 	9860.345486 	8700.265782 	7732.818966 	4980.110916 	9104.799089 	7481.001286 	8607.272884 	13579.722905 	11972.831456 	11352.230898 	10909.968086 	12307.515845 	12229.353328 	11717.445071 	9471.313599 	11432.003697 	12574.786293 	11360.890628 	12216.594484 	11807.930586 	10313.902478 	8624.925794 	11425.206909 	11082.062611 	11456.621414 
