5909.990965 	9409.488954 	7573.864619 	9463.369449 	9933.577828 	11752.537226 	11925.422843 	11350.319703 	10934.889890 	11814.694642 	12975.295510 	10560.944868 	8536.287480 	8759.505338 	10793.195208 	8304.525389 	8694.889202 	9114.475045 	8848.270536 	8996.411455 	10137.219576 	9163.487206 	8888.240388 	8731.709448 	10102.481652 	10269.431882 	10712.059024 	9234.161656 	10772.508785 	9729.875372 	9264.903944 	7106.918716 	10579.773205 	9091.287407 	9885.241327 	13834.146845 	11791.446287 	11188.150475 	13280.542763 	5704.262617 	10208.020951 	6734.297333 	9977.557393 	8465.857741 	9644.888126 	10995.990634 	10738.863967 	10204.576118 	10580.928452 	12451.456345 	10269.400565 	8854.983773 	8388.978751 	10051.694258 	7972.281206 	8356.068683 	8388.867175 	8258.095442 	8641.499865 	10482.399399 	9370.593612 	8585.819998 	7545.721761 	10498.526146 	10102.466782 	10379.544749 	9051.521342 	10628.748114 	9176.116476 	8524.649137 	7245.659738 	10038.296865 	8709.455322 	8853.893652 	13215.549602 	11943.887085 	11156.950841 	12204.236327 	12882.897237 	13162.931145 	12130.853736 	9474.759279 	12006.199862 	12678.195839 	12345.556598 	13228.101984 	11763.440862 	10713.845745 	9356.043126 	11293.247852 	12503.847360 	11598.707596 
5804.916915 	9260.428817 	7466.986318 	9335.958317 	9822.559938 	11724.424661 	11892.493778 	11367.798874 	10959.592237 	11871.208134 	12978.123076 	10559.568501 	8538.627341 	8778.977042 	10825.738085 	8312.820165 	8697.156334 	9121.250193 	8868.353831 	9022.842789 	10148.288533 	9169.590862 	8894.389072 	8826.547961 	10117.930008 	10323.624702 	10733.597601 	9231.002140 	10778.228790 	9751.728801 	9290.245081 	7113.845276 	10642.391156 	9045.626515 	9859.424579 	13845.443507 	11792.012491 	11225.687768 	13298.730881 	5651.080769 	10135.364476 	6717.834690 	9945.170070 	8353.926356 	9600.238803 	10969.765646 	10714.025102 	10210.493255 	10526.638001 	12397.326592 	10275.330862 	8862.045228 	8370.468491 	10029.662678 	7948.119202 	8320.776187 	8333.610021 	8253.312403 	8606.396296 	10494.329356 	9361.353574 	8571.012800 	7581.172196 	10504.076997 	10130.433182 	10370.347028 	9024.268201 	10598.186456 	9174.474788 	8502.707799 	7233.089307 	10005.705097 	8701.467938 	8870.853918 	13207.221973 	11935.188224 	11273.950662 	12215.266826 	12821.240395 	13190.982889 	12071.842201 	9505.926334 	11961.156096 	12635.308834 	12343.912250 	13189.844085 	11774.888065 	10709.853133 	9232.501417 	11254.542052 	12438.452404 	11581.330428 
5932.083676 	9637.452795 	7561.179778 	9427.559538 	9975.367372 	11751.690377 	11943.002155 	11398.969810 	11009.885084 	11876.958594 	13018.219528 	10594.110590 	8571.751438 	8790.565475 	10834.319259 	8332.316327 	8723.279284 	9153.073737 	8884.748233 	9061.585750 	10140.750443 	9180.137156 	8929.616833 	8791.921520 	10106.973090 	10297.359378 	10730.836904 	9203.717131 	10781.830142 	9752.518944 	9312.505840 	7116.815211 	10633.826404 	9124.008409 	9868.658442 	13868.637989 	11820.288128 	11242.380308 	13350.610474 	5702.101747 	10216.534174 	6752.477250 	9953.899006 	8438.235547 	9642.930736 	10976.030134 	10713.115384 	10225.246630 	10556.197688 	12398.167610 	10286.500924 	8897.698846 	8366.268355 	10042.022913 	7969.813742 	8328.288245 	8359.004839 	8248.452153 	8604.908309 	10510.263796 	9379.743561 	8552.330234 	7556.683691 	10499.386186 	10149.292662 	10396.153986 	9035.898432 	10629.352209 	9151.532469 	8491.848905 	7233.226340 	9996.417944 	8718.398941 	8913.192053 	13220.661499 	11961.265995 	11257.615506 	12185.639163 	12810.331886 	13132.224231 	12061.156632 	9548.799613 	11989.552910 	12737.560080 	12285.905273 	13123.543528 	11813.229001 	10668.447950 	9125.426873 	11222.815760 	12422.207359 	11650.527577 
5906.070814 	9471.616941 	7563.852533 	9453.888241 	9961.777967 	11816.507977 	11964.990888 	11430.844881 	11018.890404 	11950.375864 	13020.079186 	10608.717277 	8573.689507 	8813.972414 	10838.196003 	8340.145679 	8743.839702 	9188.675448 	8897.977303 	9079.793128 	10155.876551 	9179.678261 	8944.348198 	8818.632416 	10116.272185 	10308.869253 	10725.452035 	9206.150159 	10803.186652 	9750.839647 	9333.803125 	7122.956089 	10616.145816 	9100.644902 	9856.369983 	13893.259981 	11812.621090 	11169.334850 	13316.003236 	5651.317391 	10220.195620 	6747.749991 	9959.866045 	8457.263298 	9686.480928 	10985.776765 	10719.071507 	10209.216206 	10555.561234 	12423.849699 	10308.460299 	8884.023931 	8398.601651 	10030.300013 	7979.198580 	8329.306258 	8364.171758 	8244.611603 	8603.672878 	10470.156386 	9387.246960 	8552.123387 	7571.346190 	10452.384324 	10122.886654 	10345.559672 	9021.440350 	10611.108301 	9146.247798 	8474.283492 	7242.953822 	10008.916773 	8732.125663 	8900.036598 	13244.794976 	11962.375727 	11173.062211 	12170.048242 	12935.705300 	13263.797347 	12153.826659 	9470.108182 	12083.332423 	12698.658803 	12303.508803 	13223.026482 	11887.030836 	10745.936756 	9201.067798 	11225.482278 	12444.043536 	11635.436649 
5885.108395 	9473.686019 	7585.499967 	9477.994513 	10043.149451 	11850.433624 	11978.311587 	11438.825431 	11004.575738 	11962.880608 	13046.316095 	10612.746179 	8571.704603 	8822.514851 	10811.827472 	8337.891994 	8760.618653 	9190.214468 	8870.537874 	9081.080274 	10139.705647 	9175.400339 	8930.229153 	8810.420461 	10096.400892 	10289.136115 	10702.029950 	9182.607843 	10837.305968 	9747.321251 	9323.660697 	7138.620523 	10647.584045 	9136.578204 	9902.864374 	13899.473468 	11826.343711 	11223.548549 	13362.805656 	5683.377301 	10184.789829 	6736.722431 	9971.609481 	8438.696442 	9659.580428 	10986.753265 	10709.249575 	10203.640158 	10545.804692 	12446.365528 	10298.198280 	8917.535129 	8383.756804 	10006.498075 	7962.233558 	8330.108313 	8385.033473 	8233.794698 	8608.811923 	10474.048136 	9370.685528 	8557.815460 	7588.219387 	10436.854845 	10123.622259 	10372.227213 	9039.996036 	10545.623317 	9137.382938 	8483.520184 	7235.226351 	10002.204880 	8721.624279 	8887.131854 	13283.037404 	11998.103916 	11226.254390 	12171.370071 	12946.609022 	13281.250019 	12112.126933 	9433.188192 	12040.935504 	12726.222262 	12292.556212 	13248.966959 	11858.304250 	10747.435860 	9188.341952 	11177.758095 	12446.201391 	11553.045011 
5845.668798 	9530.188922 	7547.727388 	9458.739668 	10015.929633 	11784.153628 	11985.584292 	11446.087035 	11004.909548 	11943.931963 	13073.330821 	10615.792284 	8577.182907 	8811.726366 	10800.343271 	8319.948635 	8729.202022 	9179.478813 	8869.621176 	9052.945399 	10135.511813 	9147.899062 	8895.098134 	8834.505019 	10111.826095 	10298.856140 	10726.055568 	9208.802184 	10799.398271 	9697.370912 	9313.783679 	7121.608454 	10665.579482 	9141.011967 	9891.504423 	13930.797774 	11839.233605 	11232.784906 	13343.658280 	5647.025068 	10165.228172 	6695.945984 	9940.803450 	8350.897773 	9631.721528 	10976.372514 	10714.319806 	10197.931754 	10551.790464 	12433.808975 	10310.679500 	8897.777968 	8378.379852 	10058.098488 	7968.190288 	8326.723020 	8368.184261 	8228.898101 	8606.952247 	10440.301784 	9359.510702 	8561.350927 	7618.566404 	10453.685148 	10095.590675 	10374.466990 	9016.049771 	10615.746905 	9151.301394 	8488.284591 	7235.517404 	10033.861995 	8711.732279 	8840.517006 	13274.010529 	11977.779969 	11196.871773 	12152.492032 	12961.027419 	13199.823266 	12103.663233 	9502.020990 	12120.774043 	12722.408854 	12301.746831 	13297.013869 	11882.240646 	10692.311599 	9229.421022 	11267.261244 	12472.085318 	11646.505178 
5821.789269 	9473.111589 	7505.466159 	9435.943810 	9919.536175 	11769.590358 	11957.702832 	11408.254863 	10976.923599 	11936.647427 	13047.998093 	10584.648124 	8582.706865 	8800.717596 	10806.923189 	8309.875124 	8729.307099 	9171.354826 	8832.773698 	9041.575127 	10123.284052 	9138.300462 	8882.651365 	8785.419996 	10106.163035 	10264.761510 	10734.229117 	9180.679336 	10732.134073 	9696.601684 	9292.268622 	7094.356718 	10617.522514 	9085.108611 	9886.369188 	13882.036977 	11821.439144 	11234.727153 	13316.349971 	5658.113749 	10089.587753 	6717.759565 	9897.608406 	8393.688620 	9630.294363 	10979.118229 	10714.231573 	10155.967833 	10541.319413 	12418.054530 	10263.967175 	8904.135059 	8392.272917 	10016.830328 	7960.674635 	8313.903000 	8334.373683 	8224.552096 	8578.252246 	10436.390605 	9350.815459 	8505.708700 	7587.068196 	10425.162083 	10068.827509 	10383.570398 	8989.147882 	10622.663251 	9130.606340 	8466.290171 	7204.468485 	9979.639504 	8742.109987 	8875.789056 	13219.236217 	11957.885279 	11103.402624 	12158.852120 	12926.281215 	13165.348960 	12115.085998 	9448.739366 	12027.730947 	12719.880808 	12365.909159 	13169.327925 	11893.402202 	10722.897830 	9256.913557 	11215.440149 	12491.804375 	11537.804903 
5827.611586 	9414.803362 	7565.136945 	9509.858147 	10020.524690 	11815.076991 	11951.431966 	11406.788145 	10967.698678 	11898.910626 	13029.679201 	10573.675680 	8543.325252 	8764.994983 	10791.617341 	8294.577318 	8716.321994 	9160.406098 	8856.362596 	9031.807515 	10113.238674 	9119.514976 	8859.728719 	8714.729475 	10051.925407 	10244.011335 	10643.640526 	9163.969548 	10837.239852 	9679.640225 	9290.551941 	7096.705184 	10586.490422 	9135.051143 	9841.612072 	13891.960674 	11780.248535 	11257.368166 	13258.868309 	5690.364519 	10102.793689 	6757.731744 	9962.055054 	8456.650721 	9659.083086 	10954.479886 	10680.609483 	10130.704519 	10510.979037 	12406.264622 	10257.704854 	8838.346152 	8358.378435 	10029.997433 	7942.117660 	8328.157618 	8357.605685 	8192.233426 	8572.107786 	10400.308891 	9329.447417 	8498.138700 	7533.012328 	10431.444748 	10072.275907 	10300.491402 	8993.311552 	10569.705950 	9100.021282 	8448.490875 	7220.487074 	9967.472017 	8722.066399 	8886.810111 	13186.313735 	11895.889945 	11085.295143 	12137.362336 	12905.943280 	13180.785152 	12114.876733 	9575.917823 	12033.544266 	12658.969080 	12206.895002 	13183.335626 	11853.456283 	10654.769501 	9340.859817 	11185.535437 	12493.450564 	11625.317401 
5911.374727 	9370.102136 	7546.067707 	9411.777828 	9957.470673 	11715.991664 	11938.098627 	11390.512649 	10950.299979 	11871.585082 	13020.293654 	10553.201721 	8535.420681 	8755.770649 	10815.862755 	8291.056801 	8709.377004 	9147.403146 	8826.372571 	9017.806894 	10133.726914 	9116.919675 	8835.849849 	8729.499104 	10053.771323 	10267.218780 	10726.023261 	9183.480846 	10779.096297 	9683.675828 	9273.370201 	7085.768274 	10591.714794 	9047.119176 	9910.243956 	13857.149268 	11819.610839 	11231.797908 	13328.443167 	5714.001587 	10069.626535 	6704.342553 	9881.777632 	8366.247133 	9610.976106 	10924.242807 	10665.860854 	10157.604522 	10496.107850 	12373.529856 	10233.000873 	8827.159451 	8347.226351 	10074.909277 	7947.904325 	8290.297232 	8330.671971 	8203.933112 	8579.659755 	10409.635830 	9341.880793 	8479.127987 	7599.921816 	10465.566839 	10066.524141 	10393.996210 	8984.391705 	10552.539453 	9123.952907 	8482.658396 	7229.406428 	9984.963862 	8661.231412 	8768.072113 	13200.588158 	11905.074288 	11176.578719 	12163.996587 	12871.416312 	13114.737141 	12047.289607 	9544.591927 	12050.295785 	12757.078275 	12240.354822 	13141.823301 	11752.433327 	10680.134499 	9335.709668 	11135.005533 	12524.078818 	11523.266861 
5817.771316 	9406.013781 	7525.829742 	9427.909046 	9939.622178 	11775.536418 	11948.933462 	11419.941714 	10987.155867 	11905.270517 	13024.193342 	10553.500590 	8533.465075 	8758.100434 	10828.376431 	8293.806876 	8697.726369 	9147.928710 	8858.005047 	9049.435054 	10114.534404 	9140.239580 	8871.735008 	8758.284056 	10058.819570 	10263.632526 	10726.610381 	9142.425252 	10806.331259 	9697.397101 	9288.958812 	7113.946849 	10621.375009 	9103.316948 	9816.297370 	13891.415844 	11793.514752 	11199.129342 	13323.463010 	5650.992643 	10152.019804 	6704.409267 	9870.020254 	8343.963862 	9629.116042 	10934.145285 	10670.841671 	10156.881809 	10514.267151 	12394.987941 	10244.780853 	8833.915101 	8356.119053 	10033.057486 	7932.799715 	8262.942616 	8296.558385 	8184.780980 	8538.476056 	10391.672575 	9320.265812 	8478.801246 	7562.163963 	10459.011504 	10058.714548 	10369.388470 	8998.893916 	10599.237921 	9114.514172 	8446.584221 	7207.438767 	9986.401579 	8737.609685 	8908.695107 	13231.816440 	11934.166445 	11093.627199 	12157.244324 	12929.807105 	13230.871650 	12113.400829 	9453.045930 	12093.327086 	12711.761629 	12312.336577 	13168.960604 	11760.989959 	10711.213260 	9336.816955 	11228.864475 	12474.417393 	11593.932814 
