5101.745169 	7388.195860 	7537.742497 	9405.660115 	8482.075258 	10516.547616 	12659.556155 	12246.276481 	11127.237656 	12278.749908 	12491.456637 	12966.322202 	10291.917968 	9980.356860 	11099.234539 	9118.243741 	8420.870310 	8839.485741 	8802.140861 	9067.430754 	9269.915566 	9005.700562 	8828.532023 	9125.131976 	10400.228030 	9691.788449 	10648.120060 	8513.456388 	11449.216632 	9789.016538 	8483.755049 	5413.047461 	10552.327465 	9494.171533 	9486.872258 	14075.875533 	12263.494150 	10819.660131 	13318.447947 	5878.644194 	7793.716032 	6718.231891 	9730.736371 	6901.336015 	7609.031177 	11580.914851 	10594.220034 	10729.226294 	10053.249998 	11505.870079 	12631.680808 	9582.037614 	10059.459798 	10221.603426 	8878.685434 	7366.356501 	8255.851573 	8230.208924 	7348.075029 	9200.882123 	8525.508329 	8127.842677 	7554.678562 	10214.130428 	9364.453736 	10447.775788 	8207.399808 	11207.852253 	9045.844715 	8079.316211 	5206.996479 	8900.628379 	7516.384050 	8166.455934 	12993.930406 	12303.290002 	10091.112909 	11338.902782 	12318.659248 	13081.738587 	11370.236559 	9218.575474 	11548.510346 	13452.570551 	9932.499575 	12515.256045 	12306.562001 	9757.118964 	9049.395035 	11095.145727 	10750.533662 	10205.580188 
5076.434669 	7432.351161 	7522.254770 	9386.062640 	8499.472463 	10519.893110 	12655.320269 	12246.621016 	11162.256792 	12281.797210 	12505.557313 	12973.513595 	10282.510559 	9976.771776 	11091.774040 	9117.736714 	8422.908151 	8838.644601 	8816.730061 	9082.425651 	9276.821478 	9003.283615 	8830.466445 	9125.240594 	10393.943319 	9709.901659 	10612.763437 	8536.116495 	11452.115468 	9765.061099 	8483.365936 	5406.230867 	10576.591991 	9518.119208 	9442.778109 	14098.441349 	12284.177265 	10874.014794 	13327.465245 	5900.157484 	7881.424974 	6741.512553 	9753.309309 	6961.636756 	7630.821876 	11586.445438 	10616.846261 	10775.663125 	10065.314436 	11540.704458 	12623.534400 	9596.083934 	10080.564920 	10226.341395 	8893.277378 	7371.198180 	8276.122916 	8254.944573 	7345.831477 	9186.656958 	8530.625661 	8139.781220 	7578.652707 	10192.942699 	9366.239330 	10445.586260 	8226.938543 	11167.329655 	9056.605716 	8087.159110 	5211.065016 	8902.345816 	7538.520078 	8178.945653 	12997.934883 	12284.277444 	10097.926316 	11362.298915 	12315.006945 	13055.004232 	11355.887385 	9212.220450 	11539.945425 	13432.822049 	9841.023181 	12569.439452 	12308.252576 	9748.620070 	8996.795706 	11051.412489 	10775.483626 	10206.117156 
5077.995020 	7325.081890 	7523.015587 	9403.385719 	8529.868856 	10533.031070 	12651.076848 	12234.480826 	11210.297645 	12301.349308 	12502.928697 	12980.626359 	10239.036532 	10000.159205 	11140.262982 	9140.100408 	8408.197758 	8871.446514 	8826.476699 	9058.053990 	9260.433732 	9019.985673 	8838.520297 	9142.968087 	10393.614134 	9722.958211 	10624.042151 	8522.542244 	11424.159331 	9795.142588 	8490.913976 	5429.898509 	10616.605047 	9526.688478 	9480.021487 	14067.124117 	12277.251502 	10832.217763 	13364.399125 	5877.629592 	7800.476546 	6734.870960 	9767.651557 	6991.117318 	7663.449466 	11585.936153 	10630.880452 	10798.987945 	10112.825363 	11532.937533 	12603.909681 	9555.106368 	10078.091038 	10277.557446 	8891.703825 	7363.923999 	8291.916405 	8277.662435 	7361.620112 	9188.914831 	8547.201046 	8152.915323 	7553.198468 	10236.660847 	9382.168995 	10489.884527 	8249.448717 	11232.692445 	9082.596322 	8109.210275 	5237.955687 	8895.838386 	7556.353643 	8190.120823 	13004.669337 	12306.036165 	10167.198214 	11409.605837 	12290.586728 	12982.527888 	11440.716837 	9208.498496 	11521.539895 	13465.852422 	9976.117476 	12610.947183 	12288.898363 	9698.206781 	8919.511823 	11096.173239 	10799.111340 	10065.575150 
5067.378544 	7367.489281 	7505.739391 	9412.106273 	8475.752749 	10522.262771 	12638.680600 	12226.197965 	11253.813348 	12345.171632 	12490.282317 	12959.250735 	10255.287234 	10003.900798 	11137.541421 	9141.890056 	8425.357907 	8850.170384 	8809.011541 	9028.800882 	9252.929832 	9007.623012 	8839.941313 	9121.042492 	10388.357449 	9682.301778 	10634.562444 	8524.051430 	11389.970153 	9799.009861 	8488.697869 	5426.469311 	10603.167394 	9509.897387 	9477.420858 	14054.346657 	12267.961013 	10844.117713 	13370.039700 	5806.234741 	7865.020046 	6726.686617 	9754.381298 	6971.113098 	7639.382223 	11571.608809 	10628.842707 	10802.387957 	10101.616177 	11538.963219 	12612.317498 	9535.726071 	10080.325960 	10287.373187 	8904.324722 	7366.020598 	8270.819693 	8265.321656 	7357.796470 	9187.104527 	8547.081442 	8153.026946 	7561.724152 	10236.497138 	9382.749163 	10485.152932 	8233.302518 	11205.280392 	9070.863081 	8105.377481 	5209.003803 	8894.113536 	7539.282104 	8189.310744 	13001.644232 	12280.467528 	10140.428650 	11384.906912 	12316.225075 	13004.402649 	11293.660399 	9213.383684 	11551.215522 	13457.493181 	10084.225832 	12686.271311 	12221.908338 	9676.582679 	8914.950089 	11108.713644 	10763.440869 	10206.833774 
5071.631354 	7395.297728 	7495.612463 	9407.246872 	8475.300653 	10483.179895 	12640.013909 	12255.171434 	11285.597543 	12358.514456 	12487.312311 	12978.642511 	10285.214240 	10025.497678 	11135.060564 	9144.693458 	8433.557541 	8881.481110 	8826.708499 	9032.095193 	9254.709552 	9004.152191 	8843.249389 	9154.013099 	10421.657218 	9696.776175 	10603.002558 	8556.174440 	11434.663378 	9818.174944 	8512.461030 	5445.163927 	10606.579618 	9536.064894 	9469.271668 	14053.642290 	12299.107834 	10826.286353 	13359.131588 	5835.648057 	7766.462076 	6741.710700 	9743.183465 	6959.570770 	7609.731498 	11568.239394 	10616.268066 	10789.054123 	10087.863412 	11512.075384 	12634.483906 	9542.773783 	10081.295893 	10228.942316 	8891.851133 	7368.358907 	8286.787264 	8251.972502 	7340.095412 	9171.660730 	8533.881528 	8145.893515 	7573.036525 	10206.931869 	9381.634935 	10451.685217 	8234.764113 	11156.284976 	9058.103281 	8081.834137 	5212.341016 	8928.838042 	7518.877618 	8212.842297 	12960.885264 	12307.691144 	10113.489393 	11396.374797 	12365.287142 	13040.966348 	11311.525973 	9276.928619 	11525.243814 	13489.297044 	9967.467482 	12613.623885 	12266.606517 	9723.682027 	8920.741572 	11165.546128 	10913.023394 	10105.706009 
5042.176514 	7239.001953 	7517.178547 	9424.499152 	8574.853573 	10565.208903 	12626.805237 	12217.875816 	11257.582688 	12350.914721 	12458.279538 	12978.129014 	10256.101475 	10020.352072 	11129.464124 	9143.760065 	8411.387376 	8880.027256 	8814.068300 	9020.713971 	9240.467320 	8994.437570 	8831.346327 	9124.832844 	10346.528439 	9658.878556 	10600.861251 	8523.168370 	11357.328964 	9783.449159 	8502.650629 	5432.446342 	10585.371277 	9522.667246 	9442.881698 	14058.025219 	12297.567678 	10834.528430 	13341.000073 	5869.510668 	7835.210688 	6784.574420 	9755.645254 	7030.627017 	7660.124821 	11579.596801 	10613.906510 	10771.863606 	10076.816586 	11514.524208 	12593.558114 	9506.920476 	10093.362580 	10225.048577 	8896.029652 	7353.976124 	8280.020805 	8252.736434 	7339.964560 	9146.779383 	8534.703340 	8167.822569 	7549.914395 	10166.684632 	9339.539329 	10411.129108 	8247.430993 	11100.731582 	9050.046696 	8084.708927 	5235.766391 	8902.300729 	7564.661330 	8256.065050 	12958.703973 	12295.084618 	10151.099195 	11374.210338 	12377.828143 	12959.337347 	11419.546716 	9339.016833 	11523.227110 	13526.262773 	9891.161013 	12636.460614 	12289.085010 	9726.061615 	9048.134034 	11121.080592 	10758.684947 	10160.572968 
5040.620707 	7301.584746 	7453.051577 	9400.158008 	8507.507845 	10525.636746 	12619.539926 	12233.694620 	11315.865409 	12359.142368 	12465.750714 	12945.428136 	10265.739422 	10036.428226 	11125.153223 	9155.046105 	8428.019541 	8891.287770 	8837.372793 	9034.225225 	9244.095967 	8990.602605 	8827.267222 	9122.681320 	10357.069971 	9683.477487 	10614.551961 	8519.924291 	11411.019696 	9806.036668 	8505.644191 	5416.883132 	10618.029249 	9553.274121 	9471.151407 	14042.752458 	12288.290618 	10803.200035 	13393.656671 	5812.251913 	7829.210609 	6724.725073 	9740.773098 	6959.129217 	7642.984400 	11589.367105 	10628.173264 	10807.042881 	10107.399625 	11505.399341 	12605.809913 	9545.681095 	10097.643780 	10261.430186 	8907.653145 	7380.515899 	8291.126474 	8274.630692 	7355.584411 	9172.610584 	8541.175249 	8168.782493 	7553.317498 	10196.559991 	9361.518275 	10431.209387 	8251.590239 	11184.619694 	9075.852288 	8094.667543 	5212.495544 	8944.175413 	7547.444344 	8197.180428 	12993.011199 	12289.219800 	10139.675721 	11360.067763 	12387.207146 	12994.726102 	11331.794388 	9182.537994 	11558.227633 	13455.022873 	9914.171643 	12724.560528 	12242.097846 	9762.038852 	8924.486724 	11081.526394 	10742.071803 	10064.177812 
5080.574833 	7340.601717 	7511.503246 	9393.742575 	8517.888905 	10571.240022 	12613.171659 	12228.700259 	11223.954586 	12358.180085 	12493.690348 	12942.296354 	10248.407088 	10024.949493 	11113.929541 	9137.165325 	8434.813301 	8882.630246 	8822.723629 	9034.108905 	9241.263494 	8974.785410 	8843.452158 	9143.483508 	10357.137919 	9661.411096 	10626.350552 	8543.894044 	11430.857429 	9788.805235 	8492.858905 	5470.890479 	10637.650685 	9557.280980 	9465.230617 	14000.201957 	12260.963989 	10806.016587 	13353.724503 	5866.096902 	7915.092979 	6725.041796 	9748.662306 	6976.978640 	7645.549932 	11581.673890 	10633.559365 	10804.096876 	10129.405941 	11523.997630 	12598.990796 	9561.192460 	10085.574193 	10259.438160 	8902.492166 	7405.059992 	8310.549896 	8275.684538 	7355.060328 	9186.506237 	8544.815420 	8167.583910 	7549.856528 	10213.078624 	9380.169499 	10473.483191 	8251.883085 	11172.050993 	9092.396345 	8104.886407 	5206.004890 	8952.511427 	7530.292946 	8186.424233 	12985.764059 	12297.971003 	10104.101279 	11341.841055 	12344.308591 	13042.046704 	11295.362504 	9129.668147 	11481.758788 	13464.821845 	9893.942590 	12595.223307 	12300.728804 	9764.085417 	9016.278862 	11094.413169 	10759.134683 	10116.123330 
5102.820625 	7318.012206 	7534.110000 	9408.171323 	8540.287959 	10565.096471 	12609.994782 	12231.515871 	11282.599258 	12349.103145 	12465.180140 	12929.554714 	10221.963530 	10004.242393 	11122.897765 	9138.138310 	8435.378135 	8892.387105 	8832.151607 	9035.868348 	9220.828502 	8996.982261 	8843.664218 	9146.975231 	10354.903268 	9647.017534 	10591.685897 	8527.464533 	11377.115922 	9806.473148 	8505.733918 	5452.234524 	10639.759348 	9540.478698 	9434.309429 	14008.087901 	12263.889720 	10760.496775 	13329.992904 	5860.508050 	7785.920935 	6748.907713 	9748.089333 	6959.872864 	7625.656266 	11565.298884 	10618.513535 	10794.577171 	10077.877250 	11494.247183 	12582.800288 	9513.671618 	10073.526193 	10254.174250 	8885.788716 	7390.783148 	8291.932238 	8271.492944 	7352.308392 	9162.545279 	8543.292760 	8164.387960 	7590.253370 	10178.906646 	9388.644510 	10486.271206 	8240.894349 	11226.597426 	9088.204833 	8109.288792 	5223.216370 	8909.202863 	7560.170401 	8217.901474 	12983.223166 	12291.626024 	10054.685207 	11362.270495 	12331.488816 	13006.849320 	11325.803162 	9237.822226 	11492.927247 	13448.670230 	9975.600063 	12623.465462 	12283.181813 	9722.442015 	8939.836236 	11106.152095 	10782.896696 	10133.376903 
5031.326555 	7227.537668 	7499.224261 	9374.071665 	8515.221451 	10551.333585 	12627.762753 	12251.960274 	11296.254756 	12361.159781 	12469.501954 	12938.428064 	10214.900313 	10023.304141 	11166.268234 	9137.677330 	8437.946050 	8882.990410 	8824.155980 	9039.817528 	9226.947739 	8989.584915 	8842.233036 	9150.726132 	10356.557008 	9647.312775 	10603.645827 	8539.649870 	11414.455391 	9811.079126 	8516.421599 	5436.761976 	10655.166712 	9514.639346 	9475.546426 	14021.756600 	12270.515051 	10803.889363 	13370.155372 	5842.303070 	7819.455130 	6734.163540 	9704.392271 	6943.915216 	7606.866244 	11565.069929 	10615.689046 	10802.645695 	10086.728299 	11512.133930 	12581.517878 	9524.337488 	10086.307892 	10253.423185 	8882.655276 	7392.115800 	8287.738694 	8262.551136 	7354.720100 	9162.465582 	8530.804079 	8159.422215 	7561.516431 	10191.448470 	9358.412684 	10443.617068 	8233.177850 	11147.122344 	9055.392584 	8099.521058 	5219.669715 	8934.165021 	7554.147341 	8192.542863 	12966.426235 	12301.773974 	10045.802432 	11369.899561 	12340.403383 	13073.345243 	11442.379563 	9343.482522 	11486.529392 	13542.986102 	9927.764269 	12665.276715 	12277.116592 	9649.523466 	8978.320864 	11119.649128 	10852.000035 	10043.607623 
