4809.056744 	7879.638867 	7079.881785 	9651.402307 	7934.114129 	8943.731427 	12314.936257 	11294.876040 	11059.187337 	11182.861760 	13200.786617 	13201.133048 	10274.987069 	9339.880833 	10457.657524 	8664.631248 	9328.049700 	9166.971710 	8373.573182 	9329.326609 	10569.399497 	9177.065243 	8748.467729 	8251.793967 	11084.244232 	10256.599723 	11010.364229 	8801.173991 	10573.474439 	9441.349423 	8066.318266 	5785.224188 	9770.153365 	8160.908971 	9667.172836 	13718.052400 	12173.705566 	10820.190863 	12984.400776 	6491.813000 	8423.270123 	6438.461732 	9618.321500 	7142.815468 	8719.402982 	12723.331839 	11828.280409 	10866.624566 	10824.900280 	12578.569350 	13118.596153 	10020.787422 	10038.372527 	9844.528416 	8701.387389 	8317.097101 	7998.443941 	7715.861168 	7422.548906 	10381.554634 	8959.545369 	8345.559561 	7916.362992 	10748.554424 	10106.416142 	11046.596555 	9007.493238 	10778.283187 	9115.352416 	8205.205649 	6506.952019 	10050.778643 	8163.912961 	9329.352247 	13363.501375 	12537.415852 	10500.049881 	11706.815966 	11785.687931 	11896.293491 	10832.398631 	8386.432521 	11777.250620 	11816.523869 	10820.502550 	11022.762995 	11586.207371 	10308.226997 	8945.129691 	11721.291633 	11625.438083 	10351.548384 
4808.030904 	7986.245479 	7087.954939 	9643.798940 	7962.919584 	8956.283295 	12317.803969 	11294.524953 	10994.885099 	11147.894429 	13194.915958 	13241.650436 	10244.230807 	9334.152419 	10423.755652 	8683.704637 	9331.291814 	9170.597040 	8344.132127 	9326.533738 	10541.843499 	9170.439521 	8755.623891 	8261.964748 	11055.197681 	10260.645259 	10949.883215 	8782.827630 	10538.701009 	9436.955147 	8069.485946 	5780.172644 	9743.791250 	8157.886889 	9718.510703 	13715.295260 	12246.429650 	10921.736407 	13009.730448 	6534.132754 	8507.621781 	6411.099493 	9572.922910 	7154.651996 	8713.831812 	12721.299453 	11841.502846 	10869.062953 	10821.317492 	12542.880393 	13143.958184 	9992.947503 	10025.656359 	9885.411801 	8711.599139 	8311.774727 	7990.320577 	7705.389942 	7428.316971 	10400.947544 	8954.109508 	8374.220722 	7913.782956 	10748.196433 	10109.496287 	11030.998478 	9043.944776 	10855.556404 	9138.351808 	8219.631892 	6515.867848 	10069.557117 	8195.834956 	9377.516071 	13347.819875 	12618.374180 	10572.828719 	11750.149968 	11853.933636 	11853.408972 	10848.809178 	8474.386764 	11796.889803 	11791.510851 	11026.242533 	11049.483250 	11490.135570 	10293.632663 	8894.534441 	11719.359126 	11542.821649 	10417.930140 
4811.805498 	7863.890096 	7013.675309 	9517.964817 	7936.671768 	8886.886444 	12302.503874 	11271.198163 	11006.739175 	11118.287351 	13142.679217 	13263.540251 	10156.942555 	9327.375915 	10425.320055 	8672.789570 	9295.941887 	9184.967981 	8346.012875 	9310.832359 	10520.183690 	9122.121891 	8742.192655 	8266.853325 	10991.578613 	10213.400473 	10875.496668 	8793.048989 	10531.115770 	9415.222148 	8058.017352 	5797.246015 	9694.943703 	8142.714992 	9642.894429 	13591.515431 	12248.827401 	10929.501874 	12958.239028 	6430.287147 	8466.408019 	6298.780750 	9501.375049 	7034.558261 	8644.872532 	12646.683155 	11770.240021 	10786.661715 	10752.769707 	12414.057793 	13112.560304 	9947.831400 	9991.257666 	9816.253423 	8685.518395 	8305.474987 	7948.757447 	7663.783037 	7411.209663 	10369.198758 	8914.411225 	8334.326739 	7872.875799 	10687.682104 	10042.677067 	11041.770563 	9065.646842 	10834.113093 	9081.760290 	8177.649258 	6481.895399 	9976.731696 	8134.241292 	9352.283716 	13216.618246 	12553.444548 	10679.926070 	11666.203364 	11936.213730 	11870.404159 	10879.750166 	8386.982569 	11826.008450 	11700.656313 	10855.338826 	11062.258105 	11400.781555 	10237.276795 	8846.076868 	11769.519220 	11415.805598 	10348.901030 
4810.258942 	7951.803940 	7071.790293 	9625.522132 	7955.818946 	8943.529472 	12291.386273 	11272.143142 	11017.922461 	11136.613400 	13172.499405 	13250.272452 	10228.454213 	9339.114109 	10422.170388 	8674.745184 	9307.535743 	9179.994436 	8359.428374 	9328.190011 	10538.267685 	9141.896825 	8740.783046 	8238.311130 	11053.599723 	10221.115686 	10948.974733 	8802.165195 	10570.431944 	9434.789177 	8074.886702 	5801.796984 	9717.327656 	8184.059950 	9711.306542 	13654.317564 	12185.253714 	10841.123823 	12998.822376 	6509.143078 	8511.781409 	6382.117109 	9553.311648 	7058.971709 	8664.154070 	12678.114655 	11785.941967 	10808.554020 	10774.042569 	12465.275145 	13104.271351 	9997.178670 	10004.415183 	9840.192144 	8684.379836 	8305.986285 	7961.792883 	7673.619009 	7412.693385 	10358.669065 	8920.912042 	8347.648100 	7881.716920 	10704.297005 	10048.158472 	11034.063398 	9038.470085 	10739.627547 	9095.127475 	8196.055241 	6498.868704 	10002.727390 	8158.495744 	9342.639221 	13303.800423 	12565.996383 	10517.807515 	11664.809334 	11907.511316 	11919.054206 	10866.368300 	8380.655904 	11766.572529 	11776.296016 	11034.008769 	10978.549330 	11501.286545 	10272.959329 	8852.386109 	11711.487897 	11549.757436 	10375.637571 
4832.282629 	7879.706221 	7043.726485 	9494.912056 	7965.796979 	8911.907319 	12307.261861 	11293.878716 	11011.786106 	11152.849236 	13160.509632 	13274.335210 	10158.256533 	9337.085867 	10402.422677 	8676.504618 	9301.805892 	9192.095895 	8343.015710 	9342.994490 	10525.194456 	9116.452906 	8750.627519 	8266.714610 	11003.618308 	10222.844025 	10962.438334 	8808.190786 	10582.273155 	9403.153456 	8066.764699 	5808.573546 	9688.704945 	8172.956429 	9699.742239 	13650.658213 	12243.795664 	10890.297662 	13004.957718 	6401.286677 	8512.280940 	6274.587577 	9470.880749 	6985.139874 	8594.062577 	12662.396346 	11761.398905 	10767.305901 	10748.680606 	12458.408695 	13152.053425 	9946.905235 	9988.420325 	9838.514526 	8694.492536 	8296.509087 	7962.076993 	7662.891131 	7401.478641 	10360.138311 	8928.060704 	8346.506864 	7906.957152 	10687.440491 	10053.856513 	10969.968747 	9071.695058 	10857.338813 	9085.121067 	8186.973726 	6484.445998 	10012.294802 	8126.388261 	9385.022469 	13215.152329 	12570.039395 	10567.458865 	11669.503170 	11954.319957 	11950.589928 	10885.030237 	8441.099842 	11799.492013 	11807.526076 	10900.264279 	11039.603904 	11382.016726 	10262.861948 	8907.723619 	11815.796280 	11520.683420 	10347.866824 
4759.465534 	7875.260828 	7048.187553 	9552.446603 	7940.456533 	8921.691396 	12313.202848 	11293.114763 	11011.548892 	11174.036152 	13168.919887 	13261.010166 	10179.967775 	9351.134193 	10435.144390 	8687.511797 	9305.690779 	9192.181698 	8348.192738 	9356.766158 	10537.758677 	9160.862385 	8764.141174 	8275.567119 	11051.961924 	10259.116351 	10956.894446 	8814.083533 	10518.885598 	9431.467783 	8090.412567 	5804.746890 	9733.474573 	8152.073600 	9710.221269 	13663.710267 	12272.333574 	10915.780141 	12986.664554 	6456.595566 	8451.123404 	6309.090001 	9516.933099 	7028.561455 	8658.939151 	12683.861687 	11777.947158 	10845.235446 	10778.950841 	12477.671358 	13162.898840 	10012.282533 	10016.319001 	9848.241372 	8710.066398 	8309.542572 	7967.332307 	7680.641588 	7403.602879 	10380.816280 	8933.403320 	8362.379787 	7900.299914 	10732.176855 	10080.718672 	11021.223437 	9056.724528 	10862.898102 	9093.057577 	8202.671010 	6482.720772 	10025.221283 	8147.845688 	9442.295512 	13238.391510 	12608.395501 	10581.324762 	11652.121479 	11988.216827 	11911.453625 	10933.660083 	8439.186768 	11866.758834 	11741.575204 	10833.633026 	11043.330925 	11455.534458 	10297.346762 	8903.913453 	11799.979403 	11483.760424 	10458.389782 
4765.945846 	7860.237319 	7060.172685 	9563.830185 	7962.414220 	8913.130434 	12285.850807 	11283.471689 	11021.423819 	11170.380124 	13166.453457 	13294.129835 	10190.411643 	9346.734814 	10420.665227 	8689.317180 	9296.829509 	9208.207891 	8357.901980 	9349.878327 	10532.299965 	9137.356588 	8766.799530 	8290.970533 	11021.072452 	10229.703954 	10940.979826 	8798.652769 	10530.195222 	9398.652368 	8076.865082 	5802.929415 	9705.907531 	8144.796096 	9715.592504 	13669.846429 	12292.502064 	10926.692557 	12991.483272 	6424.346741 	8538.940558 	6319.772488 	9528.191890 	7036.195260 	8651.625166 	12674.134545 	11780.049337 	10798.629581 	10785.400972 	12462.238977 	13141.979266 	9968.816809 	10025.011849 	9875.180400 	8710.633567 	8304.662491 	7957.281365 	7680.946331 	7420.798746 	10396.150477 	8921.805471 	8362.361305 	7895.236245 	10741.012543 	10083.986549 	11035.791326 	9103.053642 	10881.541577 	9117.233351 	8210.010927 	6498.999862 	10044.962759 	8147.235965 	9486.568343 	13252.064571 	12620.170295 	10661.599779 	11729.589053 	12013.653305 	11924.928798 	10872.188674 	8444.009964 	11763.945934 	11702.258230 	10796.409095 	11071.937719 	11402.064752 	10338.020139 	8942.925639 	11787.386620 	11539.497650 	10362.970091 
4765.056068 	7814.569903 	6994.492908 	9486.082737 	7886.954260 	8890.091019 	12296.487917 	11273.685500 	10998.475235 	11146.773460 	13160.500686 	13278.548674 	10129.774137 	9342.387826 	10424.431105 	8684.606519 	9284.955567 	9204.987154 	8368.233574 	9346.836948 	10522.198404 	9141.280513 	8761.132716 	8268.604744 	11039.171944 	10235.844510 	10881.612990 	8760.121393 	10588.394365 	9429.042283 	8072.654969 	5810.226474 	9684.364260 	8128.974371 	9636.815805 	13612.116423 	12286.761872 	11009.477455 	12975.132225 	6404.020325 	8445.996358 	6286.272894 	9466.569688 	6983.262074 	8608.888287 	12649.383789 	11759.511584 	10788.922373 	10751.312846 	12421.228433 	13132.485623 	9927.875616 	9990.325286 	9836.754493 	8704.803921 	8292.214296 	7929.081398 	7650.362749 	7420.327413 	10378.294849 	8918.939695 	8359.198946 	7900.182335 	10719.281401 	10063.812505 	11006.253580 	9114.713811 	10912.826146 	9081.556219 	8193.002540 	6485.329989 	9991.889033 	8115.575604 	9469.802615 	13218.233804 	12608.613159 	10777.601011 	11683.633505 	11998.532524 	11900.564706 	10885.301996 	8419.024136 	11797.874688 	11752.147580 	10792.873617 	11091.420043 	11395.041930 	10202.500697 	8805.326314 	11862.459049 	11403.232422 	10318.642303 
4765.123408 	7785.143019 	7045.867955 	9571.281948 	7941.666967 	8916.165642 	12318.626255 	11300.378423 	11041.012626 	11161.247754 	13205.476432 	13292.704399 	10160.924434 	9352.391619 	10468.912664 	8687.358201 	9298.057662 	9199.317876 	8354.478739 	9369.611789 	10526.160196 	9152.580125 	8766.085132 	8270.362026 	11052.118596 	10268.395504 	10932.535931 	8791.130953 	10555.793826 	9418.609723 	8087.223543 	5817.889243 	9723.334765 	8148.759145 	9710.172218 	13662.268444 	12266.162084 	10956.490461 	12972.713634 	6426.155915 	8507.129626 	6275.967792 	9504.594499 	7015.626800 	8660.824687 	12671.765618 	11769.865489 	10812.503410 	10748.401053 	12440.497156 	13162.463310 	9970.086223 	10000.329565 	9827.110042 	8697.582632 	8291.820882 	7949.685244 	7663.518400 	7409.335441 	10387.887463 	8906.364643 	8355.006098 	7908.147240 	10701.434680 	10058.308200 	11020.427483 	9074.506895 	10859.881386 	9071.242335 	8182.039573 	6501.154446 	10006.323074 	8131.493854 	9422.012955 	13256.185702 	12606.613508 	10654.276452 	11671.949380 	11948.062946 	11971.935813 	10866.646874 	8394.946425 	11830.259102 	11763.729069 	10958.673960 	11057.329137 	11394.319491 	10271.572708 	8928.441813 	11754.471210 	11452.856814 	10364.582617 
4794.457801 	7822.417078 	7089.728856 	9519.491165 	7950.407000 	8929.931526 	12302.690634 	11288.599151 	11014.312433 	11162.104505 	13192.876526 	13243.583089 	10186.722734 	9332.597800 	10431.515780 	8670.851323 	9284.388741 	9186.154325 	8354.867254 	9356.398250 	10534.694687 	9132.956491 	8743.902127 	8256.209334 	11029.605500 	10243.286549 	10974.843342 	8792.381091 	10588.752731 	9397.568833 	8071.104509 	5793.666214 	9685.573452 	8153.339582 	9671.368572 	13646.961453 	12215.227727 	10895.513994 	12994.390303 	6452.376985 	8407.055689 	6309.317259 	9505.074991 	7026.008022 	8639.226178 	12667.599213 	11765.967814 	10794.647087 	10723.974895 	12476.561936 	13118.946979 	9943.798742 	10000.404929 	9808.738196 	8683.542934 	8286.013829 	7952.606246 	7669.967912 	7409.275289 	10387.442461 	8918.471245 	8333.545172 	7929.120286 	10726.778724 	10091.880651 	11011.601219 	9038.816594 	10842.597991 	9076.309821 	8191.282716 	6490.959453 	9991.596890 	8129.068328 	9389.330912 	13274.313743 	12535.088751 	10603.260606 	11653.941000 	11953.823656 	11937.895589 	10897.699590 	8383.656801 	11814.569847 	11716.969121 	10899.739444 	11002.412338 	11532.818181 	10286.867653 	8976.651825 	11801.052468 	11452.459150 	10244.466433 
