5866.566456 	4907.141071 	6644.656379 	7896.427488 	6784.678989 	8179.374251 	11962.252841 	12608.057513 	12390.558965 	12733.539343 	11101.038023 	13411.744771 	9770.741950 	10340.882198 	11532.690321 	8478.119609 	8425.597001 	8379.151531 	8209.448076 	8659.213404 	9635.335594 	9899.502373 	9413.703747 	9065.002410 	11277.025997 	10759.295662 	11305.664533 	9110.354694 	11764.191320 	9783.562338 	8502.797871 	5827.917623 	9223.824187 	7289.190708 	9283.988155 	13871.920118 	13001.859792 	11868.797969 	13873.250366 	5627.274984 	6473.845757 	5262.915888 	8926.573084 	6106.131287 	7661.236325 	11092.448020 	11090.305486 	10964.926738 	10404.673325 	11098.146859 	12758.803805 	9547.663342 	9561.553532 	10204.232589 	8507.171103 	7644.599767 	8237.246933 	8125.026330 	7657.738448 	9904.327002 	8477.910079 	8640.262459 	8268.402986 	11277.629087 	9886.429498 	10925.290515 	9226.085674 	10703.158885 	9317.280198 	8498.422504 	6135.230041 	9411.449703 	6693.439355 	8840.824868 	13265.561119 	13332.979127 	11948.118319 	11528.768120 	12443.054827 	12872.212787 	11540.593646 	8961.615761 	12133.283488 	12847.294055 	6750.861128 	12399.127320 	12878.841063 	10481.088208 	8854.140645 	11614.443905 	11094.524142 	8941.151409 
5832.682581 	4899.402816 	6676.287509 	7893.788235 	6812.690178 	8181.235981 	11944.783715 	12611.636869 	12397.044952 	12708.249161 	11112.870824 	13389.021455 	9767.051903 	10335.377488 	11521.759987 	8467.447290 	8424.234909 	8369.628612 	8183.732913 	8656.669740 	9627.268026 	9900.781039 	9413.567438 	9054.483197 	11236.802527 	10734.469858 	11293.624292 	9102.016705 	11701.918851 	9777.060975 	8494.913999 	5820.620839 	9223.612636 	7265.640865 	9299.573588 	13881.708692 	13005.721334 	11888.527001 	13877.296594 	5500.793129 	6454.923932 	5256.838043 	8878.750430 	6138.182164 	7661.319025 	11090.040390 	11102.561144 	10990.587197 	10434.715293 	11105.812724 	12746.282412 	9552.395167 	9572.450838 	10197.429306 	8512.042695 	7655.025322 	8250.881851 	8131.912028 	7677.196813 	9904.972803 	8479.179960 	8650.585155 	8295.871279 	11282.462477 	9889.543815 	10926.208256 	9231.983133 	10714.823361 	9330.557651 	8510.702875 	6139.655038 	9411.621310 	6696.807414 	8834.665328 	13282.702708 	13344.036276 	11886.620068 	11525.048527 	12477.769738 	12879.158495 	11540.596557 	8934.223091 	12116.894304 	12874.891077 	6651.539519 	12483.082713 	12949.116232 	10475.567129 	8800.019235 	11641.534112 	11178.914975 	8974.018248 
5814.021605 	4862.496871 	6661.535325 	7840.253750 	6773.900575 	8182.763512 	11916.471305 	12566.771244 	12329.367065 	12643.854277 	11085.410991 	13375.756498 	9742.952148 	10310.409241 	11481.144256 	8443.886744 	8404.020318 	8347.954910 	8170.470031 	8633.221031 	9599.102435 	9886.705460 	9399.782522 	9056.777046 	11223.232194 	10708.376309 	11271.708412 	9097.726613 	11735.418985 	9757.718653 	8468.134508 	5831.041514 	9230.955541 	7290.703778 	9306.290103 	13844.622011 	12969.037550 	11862.023090 	13842.151858 	5586.016650 	6467.105602 	5257.978503 	8847.282342 	6117.732356 	7641.149981 	11062.702705 	11084.395583 	10953.095321 	10425.113350 	11076.037709 	12717.714754 	9522.468469 	9534.083276 	10189.086249 	8486.773726 	7642.556852 	8245.452199 	8102.184301 	7664.814713 	9872.804992 	8451.582613 	8649.341335 	8269.608235 	11254.357721 	9862.651355 	10899.399635 	9239.892973 	10713.374468 	9306.341873 	8490.494326 	6142.738410 	9384.810292 	6714.170596 	8837.208737 	13242.342378 	13326.808221 	11875.047152 	11521.345872 	12479.661900 	12845.535166 	11495.923091 	8941.808591 	12070.501858 	12805.419347 	6715.665071 	12489.586446 	13001.009865 	10499.311491 	8942.827826 	11610.611787 	11127.381462 	8929.967578 
5828.074508 	4904.822436 	6666.384584 	7850.770702 	6794.063087 	8167.110010 	11927.327369 	12611.309922 	12385.863058 	12671.845661 	11091.125064 	13339.220405 	9747.572128 	10331.279814 	11513.332181 	8458.694174 	8418.321585 	8362.721463 	8172.899202 	8621.522227 	9612.430828 	9882.956401 	9410.414732 	9064.756271 	11235.153804 	10717.986600 	11271.815796 	9102.476690 	11761.700026 	9765.668907 	8482.022524 	5823.210814 	9208.331359 	7258.991777 	9265.531510 	13842.619423 	12949.856916 	11878.274644 	13854.131745 	5570.510729 	6459.869135 	5277.796673 	8860.306800 	6115.053968 	7647.109928 	11081.523422 	11091.250822 	10980.546254 	10418.191110 	11086.768805 	12710.979951 	9532.384403 	9551.635406 	10185.629928 	8495.298403 	7656.050363 	8260.909473 	8108.168111 	7658.768919 	9903.847415 	8460.291579 	8646.751344 	8255.799019 	11248.879619 	9867.083755 	10893.198932 	9241.744143 	10712.335449 	9301.661716 	8480.136262 	6140.792510 	9379.125397 	6708.088828 	8814.154318 	13248.017954 	13295.841929 	11907.993522 	11495.165138 	12494.217291 	12834.703947 	11497.843884 	8980.405258 	12076.709167 	12782.272776 	6666.546673 	12458.763388 	13009.902269 	10487.812805 	8882.832671 	11586.053616 	11087.324741 	8995.566932 
5821.132296 	4890.939684 	6673.446711 	7854.111415 	6815.103150 	8161.253645 	11929.846176 	12607.483697 	12400.040524 	12692.670685 	11089.683690 	13352.894030 	9740.800538 	10331.843730 	11532.311003 	8449.288222 	8422.187125 	8360.943029 	8163.636535 	8643.683932 	9615.963815 	9888.072202 	9413.394278 	9056.734232 	11243.053181 	10702.413138 	11277.997397 	9099.044995 	11771.967163 	9756.927129 	8479.982838 	5825.333602 	9188.565761 	7279.743853 	9286.320010 	13879.497518 	12989.336467 	11868.833698 	13863.649131 	5564.605134 	6385.860370 	5259.502085 	8861.640591 	6093.199136 	7638.826163 	11071.981226 	11094.079053 	10975.882544 	10440.020063 	11084.167558 	12727.107255 	9523.421905 	9554.432465 	10216.408090 	8495.862444 	7641.452584 	8263.142322 	8107.852507 	7665.778305 	9892.589105 	8467.279018 	8649.896366 	8266.311614 	11264.290654 	9860.389867 	10933.722932 	9220.008239 	10746.095540 	9308.719288 	8487.172324 	6140.463647 	9405.290285 	6686.983798 	8809.014503 	13271.561483 	13317.005991 	11895.715617 	11526.973960 	12504.815022 	12874.377967 	11533.030635 	8957.566255 	12058.596078 	12904.604547 	6693.309084 	12482.510096 	13034.682713 	10492.617280 	8865.432409 	11538.448391 	11097.715837 	9053.733301 
5833.671344 	4977.867746 	6664.992076 	7879.053463 	6767.824839 	8177.407870 	11914.478646 	12585.378241 	12376.281138 	12666.632412 	11076.182991 	13314.221665 	9723.765192 	10305.001626 	11510.773404 	8439.035068 	8411.848602 	8349.712183 	8166.519728 	8619.736918 	9608.156410 	9863.380505 	9403.337621 	9032.202501 	11219.250640 	10685.008294 	11287.592980 	9093.213096 	11748.171800 	9764.326713 	8472.700689 	5814.769041 	9200.780344 	7225.723072 	9295.705201 	13836.976660 	12961.203200 	11897.037502 	13840.602162 	5533.437030 	6431.548556 	5256.258957 	8854.280793 	6085.451087 	7636.462558 	11059.379694 	11066.620709 	10954.607332 	10431.120116 	11081.616346 	12688.120015 	9492.372650 	9530.831975 	10187.700544 	8469.392727 	7628.755098 	8231.170751 	8094.008715 	7641.367664 	9882.568103 	8446.245149 	8648.163104 	8269.791882 	11242.470449 	9835.377371 	10916.859229 	9219.008523 	10690.873291 	9283.016491 	8469.731741 	6120.013538 	9364.044397 	6674.225143 	8810.247087 	13212.270646 	13311.839540 	11973.604378 	11504.618370 	12515.965047 	12835.099455 	11507.700692 	8952.293697 	12066.190774 	12849.468476 	6594.236524 	12416.642878 	12965.971188 	10491.637481 	8857.363761 	11609.538856 	11069.018843 	8995.392234 
5821.437749 	4939.939032 	6666.409678 	7866.539685 	6785.761380 	8148.003631 	11928.732981 	12599.734780 	12415.896400 	12664.688880 	11070.695550 	13348.516679 	9749.199438 	10327.387245 	11515.861442 	8452.756824 	8432.829028 	8357.509141 	8184.563409 	8617.408152 	9617.646554 	9866.319137 	9413.009345 	9051.281673 	11231.857944 	10719.874814 	11293.637748 	9106.731215 	11803.985860 	9768.951104 	8492.089117 	5827.049112 	9223.435799 	7289.048268 	9255.286960 	13840.209144 	12956.796195 	11907.707783 	13881.566136 	5584.320575 	6415.212725 	5250.431210 	8864.843039 	6105.273023 	7646.357142 	11069.762208 	11087.970986 	10990.473823 	10447.531861 	11075.647776 	12737.161112 	9549.109928 	9556.541726 	10218.103686 	8498.186056 	7653.944091 	8256.887114 	8127.354567 	7655.749330 	9890.698410 	8461.081369 	8655.357342 	8280.920959 	11270.835098 	9868.150295 	10920.606504 	9221.533540 	10747.268542 	9318.932392 	8490.590753 	6146.827907 	9398.970209 	6678.671901 	8826.987963 	13250.491841 	13333.582337 	11933.167155 	11570.276741 	12461.301540 	12890.708716 	11496.808859 	8960.729073 	12079.986067 	12837.739335 	6686.902577 	12479.584698 	12945.213134 	10489.148632 	8890.207616 	11587.440366 	11156.864784 	9038.443550 
5820.109557 	4836.761316 	6646.323659 	7870.748869 	6806.404306 	8196.648410 	11915.347857 	12591.988496 	12382.306379 	12685.097370 	11078.225554 	13328.503386 	9745.534547 	10312.549469 	11519.283239 	8439.115542 	8413.540664 	8345.549819 	8168.265036 	8600.339545 	9593.654373 	9873.176392 	9396.029692 	9046.612649 	11229.437814 	10688.714003 	11253.553663 	9091.727961 	11739.922792 	9762.240772 	8466.506622 	5814.383892 	9198.360399 	7222.552275 	9286.103806 	13875.326427 	12971.409724 	11841.730783 	13865.630410 	5557.584225 	6439.875226 	5251.827596 	8834.342533 	6074.024805 	7624.939783 	11060.231294 	11079.838088 	10946.996302 	10421.220399 	11080.002936 	12718.845184 	9523.748316 	9546.338167 	10208.346455 	8490.638754 	7651.793251 	8247.048419 	8119.753880 	7638.437139 	9878.784250 	8460.990929 	8641.894856 	8269.600149 	11267.427744 	9847.682509 	10912.212539 	9219.438334 	10726.716891 	9302.384928 	8476.696998 	6146.679002 	9383.363891 	6683.704322 	8800.318039 	13269.583764 	13317.062079 	11871.062915 	11557.258745 	12495.003951 	12899.270847 	11517.115760 	9007.851678 	12019.566566 	12883.455370 	6627.714346 	12402.324397 	12960.520346 	10499.080961 	8895.126501 	11500.401089 	11166.301711 	9024.648410 
5844.817344 	4949.253591 	6657.167164 	7859.415993 	6775.246704 	8184.076992 	11912.531289 	12563.826294 	12395.554758 	12655.683628 	11088.702813 	13359.413929 	9741.766530 	10320.866725 	11520.493392 	8452.933577 	8425.647939 	8362.022406 	8210.962756 	8610.544975 	9623.417490 	9868.185730 	9419.214738 	9032.716437 	11253.708025 	10722.472779 	11288.307776 	9099.250722 	11747.818052 	9765.506653 	8475.761711 	5817.171557 	9200.627037 	7262.570132 	9279.523189 	13855.191949 	12981.516043 	11939.916145 	13856.322987 	5586.426534 	6385.791802 	5254.796311 	8871.211833 	6132.763481 	7653.667987 	11068.137852 	11079.379780 	10973.045133 	10429.464820 	11069.759830 	12737.816075 	9518.381774 	9557.149640 	10197.020937 	8504.917119 	7640.095786 	8232.869521 	8122.070198 	7637.108014 	9890.165511 	8474.929345 	8659.161924 	8249.114044 	11265.173423 	9858.031396 	10901.105678 	9243.956440 	10734.490679 	9312.432184 	8484.276416 	6135.920734 	9417.104072 	6702.878668 	8860.016899 	13205.960216 	13346.331204 	11925.013330 	11528.219092 	12497.885511 	12798.607256 	11497.801188 	8925.328470 	12067.158216 	12851.996012 	6645.758837 	12395.124833 	12902.224977 	10525.007602 	8883.056328 	11608.345800 	11066.378286 	8976.502358 
5808.818031 	4891.988560 	6625.252553 	7831.623359 	6794.108609 	8184.765140 	11917.890276 	12582.395274 	12400.593817 	12683.194492 	11075.161941 	13342.881496 	9748.776345 	10324.637790 	11541.147983 	8461.156648 	8420.208186 	8372.789854 	8217.026762 	8613.903893 	9599.819867 	9865.066945 	9409.613355 	9039.337201 	11228.475867 	10692.492718 	11248.512987 	9092.641350 	11736.153580 	9771.313041 	8480.680644 	5833.859154 	9208.336969 	7262.011913 	9300.555628 	13853.110443 	12973.967359 	11846.524824 	13866.106101 	5595.127150 	6518.419624 	5270.030078 	8862.205637 	6108.242509 	7654.167110 	11071.991677 	11066.406447 	10946.797325 	10411.452592 	11056.887509 	12720.165283 	9535.484984 	9545.707848 	10194.816991 	8490.043267 	7632.014045 	8230.645210 	8114.296564 	7622.766304 	9883.041316 	8459.021628 	8650.429230 	8225.306017 	11239.825443 	9841.011904 	10891.381573 	9232.215070 	10715.779935 	9302.308676 	8470.149383 	6133.350328 	9427.950492 	6728.510919 	8831.463434 	13200.459333 	13311.076693 	11845.044507 	11502.971273 	12492.722398 	12816.263401 	11447.790761 	8875.573531 	12114.897805 	12840.380969 	6723.220191 	12437.290635 	12914.227873 	10460.583152 	8823.926600 	11658.646899 	11139.357520 	8978.974177 
