4736.926555 	7636.762298 	7810.929307 	9995.692462 	7918.740387 	8764.542872 	12679.943558 	11342.739413 	10323.906038 	10847.491777 	13865.392517 	12059.839700 	9353.224494 	9039.560180 	9934.841628 	8208.920612 	9239.997352 	9162.927348 	8302.094035 	9027.382980 	10126.803639 	9928.219910 	8759.259153 	7965.660435 	10225.803890 	10723.459896 	10169.627863 	8537.693890 	9708.254173 	8537.394534 	8253.851766 	6539.907507 	9567.638559 	8825.072516 	10210.926756 	12966.013859 	11498.405494 	10777.350819 	11936.775344 	6163.702551 	9123.348354 	7173.867783 	10317.988786 	7369.928510 	9081.626694 	12592.436075 	11487.227334 	11135.655148 	11155.016025 	13103.312401 	11810.346797 	9221.698279 	9404.868428 	10337.399095 	8641.852995 	8649.731770 	8589.207735 	8380.202580 	8650.213128 	10490.880794 	9748.443994 	9225.058600 	7535.986513 	10730.138309 	10436.566558 	10740.970423 	9004.026803 	10291.513392 	9349.867563 	8773.973058 	7259.420975 	10412.748049 	8575.649820 	9962.896763 	13082.420868 	11832.859747 	11303.122990 	12039.430765 	12145.794081 	11298.616173 	10567.644940 	8008.762042 	11080.630856 	12456.207189 	11548.156063 	11859.192063 	11082.660053 	10136.577608 	8016.253772 	11877.801437 	11812.808296 	11396.849627 
4727.703492 	7896.340232 	7902.723453 	9859.406693 	8049.337374 	8932.745042 	12759.028475 	11419.551966 	10312.654144 	10861.550223 	13943.839961 	12087.136467 	9394.220289 	9065.216607 	9963.621969 	8242.573985 	9257.075656 	9187.662487 	8329.596084 	9053.206507 	10160.283704 	9954.298276 	8764.089834 	7961.375872 	10220.327327 	10765.267846 	10150.904532 	8531.164949 	9748.301052 	8579.811941 	8290.581473 	6553.121242 	9641.236324 	8901.315691 	10219.290739 	12953.369475 	11536.863126 	10849.360996 	12005.841937 	6024.594443 	9133.085935 	7007.307422 	10066.541565 	7254.550144 	8995.128133 	12565.412763 	11459.845986 	11169.684827 	11142.129194 	13100.341938 	11831.292235 	9195.752618 	9413.730356 	10323.405009 	8653.502062 	8678.417891 	8622.196782 	8409.659796 	8657.958253 	10526.691040 	9755.474572 	9200.831362 	7476.190625 	10803.469883 	10475.097590 	10744.727376 	8990.596963 	10338.016950 	9362.999207 	8787.024512 	7260.043621 	10284.067411 	8510.276004 	9913.360925 	13078.584050 	11839.827983 	11424.586791 	11957.363400 	12081.324772 	11405.749199 	10598.863628 	8009.095311 	11074.980360 	12655.079042 	11515.322948 	11857.148422 	11065.424571 	10021.567934 	7900.031685 	11804.135716 	11632.993774 	11091.089261 
4708.082377 	7878.579400 	7825.176131 	10001.255769 	7980.248378 	8854.909382 	12733.533001 	11370.377172 	10318.058959 	10856.992977 	13954.225821 	12072.297122 	9360.650121 	9036.030335 	9939.456300 	8221.390757 	9228.591319 	9168.930053 	8319.445185 	9079.904168 	10133.921309 	9943.500047 	8793.342796 	7978.520744 	10205.388726 	10736.161542 	10162.983438 	8513.914929 	9753.506046 	8530.866338 	8281.006566 	6534.836926 	9591.006900 	8870.768837 	10242.237945 	12996.497821 	11526.895502 	10786.565216 	11940.065548 	6195.115371 	9152.513069 	7147.041677 	10297.142381 	7400.287805 	9070.597353 	12619.414014 	11528.428862 	11172.279445 	11191.731069 	13138.552099 	11816.434114 	9198.904864 	9416.035984 	10360.413417 	8647.437712 	8666.683116 	8608.244527 	8391.732905 	8659.552723 	10522.272267 	9758.729750 	9219.402884 	7490.807826 	10825.211631 	10486.041344 	10769.174247 	9000.288927 	10388.043130 	9361.959679 	8795.380322 	7275.607727 	10351.036826 	8555.769189 	9929.436965 	13136.238646 	11830.256804 	11369.627076 	12061.771991 	12097.101237 	11343.271636 	10630.876813 	8002.788704 	11116.468714 	12411.763518 	11680.395484 	11864.112784 	11150.864827 	10095.432754 	8013.135889 	11839.128716 	11758.724178 	11197.754713 
4746.338258 	7779.416680 	7884.324441 	10187.475240 	7997.670301 	8819.449480 	12733.108228 	11359.444112 	10287.909088 	10827.989630 	13992.744738 	12059.841035 	9360.562828 	9042.896350 	9949.055813 	8198.709809 	9249.668469 	9158.872148 	8277.101966 	9056.281139 	10125.953862 	9927.031072 	8764.016147 	7998.820769 	10186.053168 	10720.414646 	10180.385589 	8536.368455 	9703.208760 	8526.655184 	8274.040895 	6547.921653 	9596.486769 	8885.198998 	10231.855797 	13071.233017 	11494.357359 	10767.073344 	11959.864639 	6248.209834 	9237.939048 	7207.464927 	10422.749226 	7454.669454 	9131.200773 	12656.022691 	11551.935836 	11172.379822 	11205.792441 	13217.273644 	11830.196523 	9237.786607 	9434.276784 	10329.802462 	8679.607392 	8681.584371 	8625.037268 	8393.975477 	8689.074529 	10494.877635 	9783.209794 	9249.830064 	7535.582928 	10774.348240 	10448.164964 	10749.716710 	9076.097434 	10344.290866 	9376.300204 	8821.985653 	7337.393670 	10433.080025 	8659.192397 	10055.645309 	13155.611294 	11823.898288 	11255.091000 	12078.580939 	12102.094154 	11305.543933 	10566.920958 	8133.809558 	11197.998015 	12528.905704 	11538.262567 	11878.943865 	11125.329686 	10097.686171 	7966.766522 	11940.101903 	11901.310427 	11283.306291 
4720.228391 	7722.742427 	7907.462215 	10071.056474 	8036.354367 	8891.040917 	12761.357557 	11401.404928 	10320.534211 	10861.727074 	13925.002376 	12055.900350 	9357.594460 	9041.698304 	9926.669705 	8211.445898 	9272.275695 	9171.057050 	8296.350813 	9058.428865 	10140.256207 	9937.338588 	8767.158535 	7989.281343 	10200.244823 	10706.904867 	10174.985124 	8600.155042 	9688.481519 	8525.015764 	8275.562068 	6552.613962 	9599.164275 	8875.438006 	10309.738523 	13047.268858 	11506.660567 	10753.846921 	11950.531458 	6191.783975 	9059.697870 	7150.706177 	10282.311272 	7438.913127 	9081.634708 	12595.848273 	11518.232659 	11162.096061 	11143.718219 	13147.797325 	11828.446560 	9251.706349 	9425.177789 	10330.238205 	8680.106282 	8688.851533 	8620.506773 	8399.760212 	8669.107963 	10485.259926 	9788.341022 	9240.171929 	7509.430892 	10766.436394 	10414.920796 	10738.255655 	9083.072610 	10351.280734 	9361.328329 	8803.136353 	7298.517917 	10319.303189 	8619.057626 	9979.547655 	13109.216320 	11823.136394 	11280.107801 	12017.222210 	12126.703115 	11390.772475 	10544.940647 	8025.316170 	11166.219912 	12490.690477 	11459.242018 	11865.042812 	11125.009345 	10038.061817 	7937.795634 	11827.635602 	11704.931454 	11202.829980 
4700.388335 	7950.151164 	7905.572529 	10158.118662 	8048.416977 	8878.196271 	12761.782134 	11416.066480 	10343.790543 	10843.832437 	13922.038559 	12082.678155 	9382.457930 	9068.711034 	9935.787965 	8242.835193 	9265.225042 	9183.049374 	8312.047396 	9056.685453 	10130.137424 	9953.028306 	8783.556953 	7999.749763 	10189.799485 	10721.471749 	10173.152856 	8595.124482 	9688.875464 	8534.635360 	8273.218025 	6571.950196 	9670.739148 	8928.505688 	10311.457632 	13035.323044 	11508.255691 	10787.884052 	11982.007449 	6281.623401 	9237.287055 	7213.551510 	10348.791951 	7449.987374 	9028.203157 	12584.179371 	11496.778035 	11112.055073 	11098.996895 	13098.018045 	11805.446742 	9242.121586 	9417.502583 	10306.753112 	8646.463734 	8682.565375 	8588.077545 	8369.423563 	8606.569819 	10470.222415 	9773.031327 	9221.284547 	7476.696505 	10713.857398 	10417.452384 	10711.207646 	9032.714422 	10244.166706 	9294.698414 	8746.864238 	7260.994569 	10349.116627 	8548.538956 	9980.087682 	13045.254353 	11803.189770 	11270.320189 	11981.994227 	12152.415035 	11334.262544 	10554.350738 	7916.030418 	11174.838699 	12553.253497 	11666.270155 	11837.764265 	11106.251893 	10047.004621 	7938.165354 	11856.772914 	11830.218015 	11311.376613 
4697.242893 	7859.529156 	7856.592709 	9983.236307 	7971.840010 	8782.042960 	12732.441912 	11386.517100 	10323.277349 	10803.607865 	13841.885830 	12094.748781 	9404.650779 	9081.493411 	9942.562388 	8255.335509 	9273.506445 	9186.803875 	8292.628233 	9042.358779 	10133.481698 	9980.677130 	8800.110973 	8019.628892 	10252.082659 	10759.456622 	10192.964254 	8539.508256 	9708.931100 	8525.070228 	8244.196813 	6512.698111 	9572.749371 	8792.054121 	10210.506065 	12928.254655 	11525.084486 	10787.620238 	11985.561293 	6093.677836 	9023.247060 	7079.061904 	10178.242990 	7334.858280 	8963.855213 	12560.906160 	11476.949481 	11131.303781 	11110.492578 	12982.926145 	11828.735368 	9236.359459 	9434.459372 	10332.849582 	8662.955577 	8681.928208 	8584.413414 	8385.247638 	8602.728730 	10467.366901 	9801.312103 	9260.168068 	7526.154649 	10779.002694 	10472.110308 	10758.913868 	9018.661818 	10356.558482 	9334.379572 	8767.257877 	7287.381694 	10313.695808 	8541.803879 	9901.652960 	13008.343053 	11807.403053 	11232.619880 	12028.337301 	12148.322753 	11276.127261 	10599.578742 	8067.127886 	11084.494757 	12478.379874 	11512.616928 	11803.491312 	11083.500250 	10112.350378 	7983.094236 	11861.885305 	11697.006755 	11183.454200 
4626.281575 	7722.881525 	7800.086348 	9972.014893 	7930.603890 	8759.674470 	12647.326879 	11339.336345 	10307.741534 	10783.458260 	13791.807601 	12078.809602 	9394.886353 	9067.417041 	9927.670127 	8238.694778 	9246.995905 	9157.360512 	8287.896236 	9011.959148 	10093.303527 	9983.156159 	8822.640356 	8034.959723 	10241.944850 	10755.986227 	10153.466482 	8519.602954 	9731.075550 	8501.308012 	8230.217719 	6499.371259 	9515.629664 	8719.965445 	10103.111766 	12926.500338 	11488.468115 	10758.491548 	11936.778870 	6100.431223 	9027.444013 	7142.558628 	10287.743481 	7413.744653 	9040.881899 	12582.305209 	11511.489603 	11193.986036 	11160.198843 	12947.955503 	11847.443249 	9228.639374 	9424.345275 	10401.034995 	8667.889126 	8666.104922 	8559.361350 	8383.528534 	8587.468636 	10479.926342 	9787.445198 	9265.478881 	7549.350995 	10820.777751 	10487.780383 	10783.040188 	9012.352272 	10336.548673 	9354.767068 	8772.314239 	7275.468792 	10382.485463 	8492.088193 	9885.574611 	13017.527977 	11778.061852 	11387.669789 	12079.014531 	12101.029144 	11213.899194 	10502.583850 	8054.450465 	11045.261902 	12427.309383 	11319.746959 	11850.717012 	11141.987426 	10142.027826 	8033.573204 	11900.552152 	11764.572077 	11308.574631 
4623.989990 	7652.305455 	7711.879314 	10023.351373 	7814.515307 	8671.010237 	12573.720148 	11260.810426 	10288.579877 	10733.932822 	13756.737124 	12065.035976 	9377.475410 	9013.897765 	9905.214120 	8216.846377 	9206.402828 	9116.722465 	8234.331586 	8964.312648 	10068.174617 	9941.389586 	8832.602799 	8059.399144 	10261.786530 	10721.024642 	10228.871295 	8521.925318 	9674.947736 	8467.049009 	8195.651531 	6445.752215 	9487.478610 	8675.438265 	10127.052325 	12933.690957 	11480.409056 	10704.928692 	11921.684275 	6207.577504 	9205.866858 	7263.211944 	10462.496110 	7576.915483 	9197.336774 	12608.653821 	11573.217961 	11206.845336 	11259.885275 	12999.704056 	11808.124776 	9247.938388 	9440.781841 	10457.167819 	8691.143344 	8672.748521 	8564.951437 	8405.849152 	8612.708248 	10471.507909 	9781.209025 	9288.280162 	7602.294827 	10846.606463 	10459.329000 	10872.345022 	9091.153858 	10394.429271 	9408.818300 	8819.026253 	7355.569512 	10510.650107 	8595.303834 	10016.845640 	13080.868484 	11833.160673 	11399.117889 	12206.021623 	12174.132222 	11144.508405 	10547.693210 	7975.337199 	11094.838848 	12275.487356 	11407.175979 	11843.907414 	11132.980083 	10220.372145 	8052.761721 	12031.642814 	11886.720051 	11371.150901 
4720.958563 	7816.742019 	7902.450395 	10145.991871 	8024.877517 	8889.709862 	12791.231407 	11407.784107 	10304.192497 	10871.660261 	14009.711025 	12082.605151 	9363.371899 	9047.143252 	9939.267788 	8242.584478 	9261.038771 	9133.731649 	8279.499617 	8991.844119 	10110.138586 	9928.843919 	8778.743529 	8003.044222 	10207.887598 	10716.906663 	10174.300144 	8564.834460 	9680.101938 	8530.109348 	8239.063719 	6537.566191 	9640.685412 	8947.039615 	10292.004180 	13128.778781 	11500.083800 	10707.645807 	11964.643370 	6243.611788 	9266.258998 	7263.292448 	10439.536106 	7528.658428 	9113.475279 	12635.856329 	11543.501593 	11135.311959 	11148.012185 	13129.573014 	11819.039376 	9235.257731 	9396.637836 	10346.490594 	8686.173917 	8699.278604 	8570.220312 	8382.171734 	8611.678591 	10427.509388 	9789.909684 	9249.267805 	7519.250680 	10732.807072 	10414.085714 	10704.690674 	9091.441140 	10345.058830 	9338.776219 	8767.736384 	7320.243383 	10365.074174 	8688.188583 	10057.450852 	13137.207171 	11796.158757 	11301.854559 	12074.873242 	12168.900931 	11342.357190 	10525.706305 	8092.020444 	11272.557333 	12542.087976 	11582.195738 	11827.809456 	11136.660240 	10102.898421 	8003.088242 	11874.788587 	11879.418643 	11344.091080 
4735.775958 	7790.630410 	7898.882488 	10140.053797 	8001.444734 	8915.901091 	12769.233190 	11408.886311 	10314.702831 	10898.934174 	14007.883202 	12115.491069 	9408.313766 	9070.319806 	9932.694461 	8250.880245 	9238.563323 	9160.695121 	8302.132216 	9051.956873 	10129.912518 	9969.756052 	8805.253350 	8026.993772 	10223.568490 	10750.248059 	10196.611189 	8557.710696 	9719.456494 	8535.286316 	8252.997381 	6517.379960 	9618.081810 	8884.750777 	10227.752476 	13079.149387 	11537.503305 	10795.618093 	11986.718066 	6264.721643 	9205.976995 	7240.435008 	10414.035915 	7485.577479 	9070.203795 	12593.436888 	11488.808033 	11121.050808 	11148.351319 	13115.212397 	11839.695674 	9240.339871 	9402.752158 	10350.502276 	8659.971687 	8675.677420 	8558.475310 	8351.530559 	8602.555725 	10455.159357 	9805.260796 	9244.392676 	7491.269422 	10753.257980 	10464.756512 	10741.851182 	9029.601430 	10349.557997 	9325.896964 	8750.864843 	7274.737378 	10412.855414 	8595.329633 	9984.551073 	13156.019798 	11807.460731 	11283.944165 	12062.944855 	12076.364284 	11334.212146 	10613.884871 	8101.160678 	11159.500240 	12494.611494 	11616.133948 	11860.727750 	11162.088604 	10134.504151 	8043.752109 	11858.618721 	11766.969567 	11294.427027 
