4554.971738 	8253.688866 	6495.963366 	9604.803214 	7200.781283 	9106.245769 	13812.930793 	13307.670860 	12257.180281 	12416.446287 	13774.391774 	13133.618876 	10801.360919 	10805.814405 	11568.914458 	10081.320527 	10407.242108 	10267.952909 	9785.499165 	10252.291742 	10876.237193 	9780.373385 	9664.953175 	9694.601562 	10658.965804 	10539.959529 	11026.006849 	9736.537509 	11399.991916 	10328.866087 	9887.080536 	7394.799208 	10742.580868 	8960.720630 	11276.329924 	13074.995375 	12461.074523 	11599.635852 	13402.491190 	4686.179945 	8414.278011 	5134.846295 	8844.787687 	5935.132105 	7501.214243 	11672.176677 	10425.040074 	10065.241386 	9597.981571 	12519.297052 	12484.929976 	10163.103281 	9352.592954 	9573.217164 	8568.427990 	8985.521165 	8341.546465 	7894.136422 	8150.649584 	10531.002284 	9211.311673 	8879.934474 	7865.233832 	10698.587325 	10286.364233 	10748.357088 	8566.073116 	9873.275088 	8341.668652 	7597.046602 	5704.854436 	8501.687715 	6655.024849 	8919.366478 	12253.664024 	12155.661119 	10955.506343 	10541.646719 	12551.668511 	11810.454512 	11251.820342 	8217.211289 	12701.009630 	13458.493506 	10314.844094 	12298.056150 	10949.218386 	9487.679132 	7904.728003 	11374.872517 	10873.317895 	10664.378491 
4568.698194 	8276.940011 	6530.099409 	9613.851144 	7227.063176 	9069.144475 	13797.003646 	13287.399034 	12241.801659 	12401.874637 	13761.031550 	13107.344734 	10755.910587 	10780.305223 	11484.745746 	10038.466410 	10400.242315 	10264.719970 	9759.142524 	10247.994131 	10865.465592 	9773.157702 	9652.467109 	9667.525318 	10631.447283 	10519.244186 	11007.451807 	9704.889093 	11392.969736 	10314.498934 	9861.536134 	7389.650744 	10712.577099 	8940.482492 	11252.550511 	13065.099978 	12409.961082 	11556.561573 	13376.970863 	4632.823300 	8459.140651 	5149.085846 	8844.630348 	5914.667295 	7519.412445 	11654.811625 	10397.137829 	10030.883617 	9544.498517 	12493.946941 	12423.392246 	10121.249870 	9311.836653 	9532.223785 	8529.975256 	8984.093063 	8306.149569 	7865.217392 	8132.209218 	10514.839657 	9191.928282 	8861.254826 	7823.636266 	10678.238020 	10278.423673 	10696.902635 	8532.371859 	9848.971658 	8280.856439 	7569.328506 	5687.203967 	8454.647919 	6625.825977 	8906.531006 	12253.238261 	12120.851049 	11044.687146 	10508.090816 	12552.553807 	11817.113254 	11280.413813 	8283.530220 	12668.672034 	13440.139830 	10227.111889 	12357.867623 	10976.234971 	9505.338686 	7899.163719 	11344.791960 	10861.535273 	10747.932384 
4519.711146 	8131.388338 	6461.884790 	9590.911676 	7168.729737 	8996.535184 	13761.628347 	13281.390951 	12226.687762 	12338.460116 	13749.723026 	13087.802575 	10732.476343 	10744.481171 	11442.715416 	10004.507125 	10373.140024 	10251.026830 	9707.362405 	10236.998994 	10837.104058 	9726.198276 	9615.706869 	9600.927782 	10585.004995 	10459.408971 	10947.386188 	9703.752109 	11358.168425 	10287.347238 	9838.860907 	7378.662819 	10757.295739 	8952.104431 	11256.064871 	13028.316834 	12346.718185 	11600.602237 	13370.686869 	4612.229889 	8421.517105 	5211.836334 	8807.530530 	5913.206557 	7480.052821 	11660.409506 	10384.567206 	10010.918761 	9533.543108 	12490.417500 	12428.059367 	10109.399222 	9286.635296 	9490.247359 	8491.781633 	8940.472305 	8294.639909 	7848.167846 	8118.670895 	10482.184638 	9153.090241 	8839.286567 	7795.541614 	10621.936139 	10217.555558 	10637.481509 	8536.593449 	9779.711571 	8259.384503 	7551.714670 	5675.607278 	8390.835349 	6633.910806 	8878.114370 	12257.227655 	12093.576082 	10935.193338 	10485.076905 	12582.420171 	11767.145644 	11253.783615 	8294.539890 	12639.730324 	13437.659763 	10251.391560 	12366.035410 	10939.308540 	9485.437010 	7894.886564 	11291.844815 	10721.804336 	10637.938969 
4507.038223 	8099.329190 	6458.140209 	9571.887047 	7109.556654 	9003.207707 	13771.767460 	13270.478982 	12247.695187 	12391.098556 	13753.134027 	13121.764454 	10734.604560 	10771.308105 	11480.360867 	10028.355237 	10398.350300 	10262.448044 	9739.065278 	10245.414341 	10852.807583 	9742.125480 	9635.967134 	9644.851213 	10633.468511 	10499.287288 	11008.784913 	9724.423402 	11373.211872 	10311.773045 	9869.931323 	7396.520978 	10764.524465 	8919.697036 	11278.883097 	13083.805813 	12420.163846 	11588.941873 	13369.825269 	4628.140906 	8385.315925 	5155.465874 	8805.672044 	5883.030786 	7483.537760 	11668.155842 	10422.657977 	10038.580626 	9573.407912 	12492.745533 	12449.511589 	10093.535579 	9305.785934 	9529.161135 	8520.225403 	8985.574218 	8326.319545 	7862.564777 	8150.457141 	10507.251511 	9192.010209 	8891.849811 	7864.872417 	10646.543228 	10260.323700 	10699.742695 	8570.668092 	9820.293432 	8304.962877 	7592.337082 	5693.867494 	8464.119731 	6655.905943 	8897.732731 	12241.390853 	12116.892587 	11023.815447 	10546.825494 	12578.734563 	11769.553608 	11219.977007 	8212.663120 	12677.927942 	13437.896451 	10248.029569 	12324.798497 	10924.908161 	9496.288446 	7865.060320 	11360.556601 	10842.286828 	10722.148628 
4497.119883 	8070.911592 	6467.303738 	9575.449493 	7123.302992 	9018.248737 	13761.604562 	13263.511913 	12235.742394 	12359.964993 	13771.343839 	13053.358578 	10701.935514 	10764.816512 	11477.385445 	10009.336665 	10371.308065 	10262.108503 	9705.237462 	10231.504638 	10826.941857 	9698.670105 	9626.885384 	9615.942426 	10585.452503 	10426.098120 	10965.318883 	9707.141400 	11407.182834 	10308.026895 	9859.914536 	7424.502773 	10786.949676 	8963.965454 	11259.934913 	13046.829536 	12349.506442 	11615.122306 	13371.917283 	4617.725605 	8398.349785 	5154.274767 	8822.198706 	5881.407298 	7455.507150 	11636.209620 	10396.871342 	10001.565608 	9544.479436 	12477.150524 	12395.426581 	10079.086551 	9277.893071 	9489.633201 	8482.870036 	8946.171796 	8306.625764 	7851.347058 	8124.646267 	10469.654816 	9139.439674 	8848.294944 	7808.188997 	10614.495751 	10199.827756 	10643.892826 	8517.875741 	9778.705390 	8250.533840 	7551.414119 	5672.449967 	8446.254981 	6650.696242 	8899.251631 	12249.595183 	12075.233447 	10991.231679 	10464.223746 	12616.710460 	11837.267562 	11258.032514 	8240.448757 	12601.380880 	13479.592740 	10278.625763 	12342.328671 	10951.370750 	9516.121369 	7928.665764 	11307.305473 	10882.307410 	10760.244892 
4569.537657 	8183.200467 	6525.205264 	9591.142068 	7116.242991 	9043.568715 	13802.241553 	13297.865680 	12229.638095 	12356.165934 	13766.411962 	13080.708440 	10715.446910 	10787.070430 	11510.529761 	10046.616802 	10404.894181 	10270.240320 	9750.049373 	10241.451703 	10861.809592 	9743.275043 	9642.183759 	9636.414981 	10614.554021 	10505.583881 	10997.932306 	9741.126631 	11405.265596 	10325.091970 	9878.049791 	7421.203998 	10811.284314 	8985.868089 	11281.877421 	13033.174659 	12399.924481 	11646.650018 	13356.483816 	4647.530599 	8388.725471 	5158.573883 	8832.080480 	5879.207785 	7465.883180 	11642.418311 	10377.817872 	9990.717825 	9536.777323 	12503.718751 	12412.982820 	10104.219393 	9307.423051 	9500.548143 	8511.874030 	8977.146305 	8300.980284 	7846.096128 	8125.442138 	10517.380412 	9173.420668 	8870.964677 	7836.833066 	10659.893707 	10257.239700 	10692.838832 	8540.763316 	9780.501864 	8280.606118 	7565.668699 	5679.383007 	8468.700646 	6654.395925 	8896.814346 	12245.951260 	12100.365583 	10977.619357 	10479.408370 	12588.739402 	11831.313553 	11282.555917 	8255.503894 	12684.670253 	13395.908795 	10236.484722 	12293.983691 	10926.070479 	9451.277558 	7964.293289 	11284.420138 	10843.222871 	10737.692789 
4543.995564 	8184.043241 	6508.339304 	9627.507535 	7143.205415 	9037.162373 	13813.878189 	13320.153123 	12240.893744 	12389.196884 	13750.981902 	13100.382400 	10734.002007 	10803.290649 	11527.492022 	10053.469162 	10403.538319 	10272.647820 	9738.532584 	10260.507701 	10879.568429 	9750.033414 	9635.482565 	9592.272841 	10616.404328 	10508.003170 	10989.237052 	9733.510333 	11421.139286 	10320.457949 	9882.801096 	7426.956545 	10805.983512 	8959.117341 	11301.295518 	13096.261182 	12400.661472 	11677.670608 	13378.255965 	4656.884358 	8383.773698 	5204.816938 	8856.530045 	5895.410213 	7509.446639 	11656.402621 	10399.326935 	9998.716244 	9550.675686 	12533.752273 	12435.193661 	10101.070801 	9325.999197 	9534.747097 	8531.240753 	8986.592860 	8319.772575 	7858.673454 	8141.644154 	10530.266600 	9187.164931 	8880.969407 	7800.808248 	10653.248738 	10261.611608 	10676.317084 	8552.511884 	9793.011988 	8289.587883 	7570.689287 	5685.872196 	8480.610430 	6652.507692 	8915.948544 	12312.314556 	12130.338123 	10951.137916 	10485.385303 	12610.973990 	11805.579727 	11296.526200 	8258.365764 	12618.851165 	13511.667330 	10286.045682 	12288.022355 	11006.993528 	9514.328155 	7877.948893 	11293.146862 	10752.548578 	10754.191277 
4513.223368 	8110.532519 	6481.505563 	9625.822546 	7109.567178 	9007.150774 	13851.664795 	13331.998943 	12248.703370 	12413.386975 	13775.117008 	13154.158134 	10801.345403 	10814.729260 	11588.608514 	10100.489675 	10411.719180 	10269.023772 	9782.122975 	10244.565001 	10897.021089 	9774.595579 	9631.019148 	9655.096307 	10664.692721 	10542.805541 	11064.947464 	9722.658288 	11481.487806 	10363.678328 	9891.670435 	7421.699452 	10754.053649 	8961.004741 	11279.708520 	13088.088089 	12478.898883 	11632.431695 	13412.843096 	4655.707833 	8432.670460 	5164.519602 	8825.433173 	5873.172264 	7504.441299 	11706.095971 	10450.171911 	10060.893948 	9582.819108 	12563.131956 	12475.147791 	10158.827877 	9378.426287 	9607.061396 	8580.500390 	8999.974256 	8332.614893 	7900.083223 	8147.321134 	10548.696524 	9206.562548 	8910.399894 	7864.614687 	10684.074401 	10311.202845 	10741.076051 	8571.611101 	9891.746100 	8343.938768 	7606.281705 	5710.603367 	8480.149555 	6643.775299 	8885.732375 	12279.451414 	12195.322997 	10979.204629 	10552.452702 	12528.594085 	11808.649041 	11254.042148 	8118.723318 	12628.082532 	13436.793535 	10290.370881 	12294.859018 	10954.795694 	9548.000726 	7915.663105 	11327.942527 	10853.593395 	10649.267328 
4470.752978 	8012.070575 	6433.755476 	9605.114211 	7122.701932 	9034.577443 	13818.145741 	13294.847237 	12210.595064 	12381.159126 	13774.535134 	13122.472600 	10735.450378 	10775.955416 	11505.263112 	10052.947764 	10363.275443 	10240.757835 	9748.049082 	10231.600594 	10844.408088 	9720.613625 	9589.569194 	9584.556483 	10591.014826 	10482.872553 	10991.600927 	9686.007400 	11434.668308 	10324.932086 	9846.364399 	7387.128489 	10734.802002 	8981.050322 	11278.229529 	13090.101715 	12453.627209 	11606.427279 	13393.521562 	4667.276966 	8356.794029 	5187.649368 	8835.804889 	5896.918099 	7496.096970 	11668.017252 	10443.307870 	10046.846227 	9591.907147 	12538.180075 	12445.397890 	10111.245448 	9333.523621 	9571.299800 	8548.985027 	8960.203667 	8311.646651 	7880.686479 	8138.122664 	10508.681057 	9177.039539 	8876.411632 	7848.263321 	10633.304335 	10244.238261 	10685.731305 	8548.524580 	9842.088061 	8322.582401 	7599.870027 	5697.154187 	8469.598505 	6651.819858 	8893.169464 	12312.575841 	12145.390702 	11034.619313 	10533.609672 	12569.442097 	11782.038839 	11266.216728 	8174.276182 	12693.806805 	13432.285296 	10329.667584 	12307.797854 	10976.170561 	9541.877549 	7951.477480 	11347.543294 	10806.241383 	10695.160485 
4497.807348 	8122.633853 	6449.373228 	9665.445144 	7118.331203 	9028.444668 	13825.370181 	13318.201804 	12229.643499 	12378.760793 	13783.078788 	13145.098658 	10748.695273 	10776.399694 	11546.932410 	10072.223909 	10354.108753 	10250.978107 	9748.549732 	10254.063676 	10860.544006 	9721.694145 	9598.501785 	9582.564779 	10616.794278 	10488.250229 	11011.593594 	9677.374493 	11395.684444 	10324.252014 	9857.456653 	7372.659743 	10761.189152 	8949.949301 	11261.693871 	13109.695197 	12424.179608 	11664.689146 	13382.186833 	4730.752165 	8462.258048 	5174.715955 	8915.535694 	5905.473452 	7484.965907 	11681.662275 	10431.512003 	10014.437367 	9550.216118 	12530.082551 	12465.603082 	10110.052490 	9319.378759 	9546.888417 	8539.070467 	8944.660017 	8301.021818 	7876.156797 	8135.425582 	10518.002978 	9171.467171 	8862.982806 	7829.319468 	10643.492081 	10231.697412 	10692.996120 	8539.044441 	9854.666266 	8298.397277 	7572.624806 	5679.017832 	8452.258436 	6667.697695 	8915.557078 	12274.775884 	12140.283691 	11019.850914 	10513.947316 	12561.129365 	11785.650823 	11278.905746 	8116.421621 	12683.025042 	13407.905134 	10306.170211 	12296.646202 	10928.254829 	9508.359745 	7921.042330 	11324.197151 	10803.999461 	10747.487382 
