5938.627712 	8495.506614 	7542.367783 	9794.201965 	9234.386903 	10065.732447 	12468.677709 	11555.030621 	10706.176289 	11624.310206 	13649.878725 	12409.059260 	9791.616939 	9276.073428 	10662.819551 	8739.969252 	9372.324471 	9319.813870 	8570.536768 	8668.326679 	10896.073764 	9135.221252 	8489.953882 	7884.634204 	9960.303951 	10242.252780 	10366.370980 	8697.902951 	10991.329892 	9308.397802 	8248.884320 	5817.001760 	9965.428763 	7891.309162 	9847.024496 	13508.680436 	12319.843525 	11980.944511 	12971.948831 	6554.924333 	9613.138931 	6756.270675 	10687.021105 	9156.282976 	9405.986051 	12116.935892 	11132.204659 	10652.435943 	10657.984291 	13424.908846 	11789.101680 	9823.244557 	8611.941096 	9951.228546 	8060.250259 	8820.891087 	8005.319734 	7850.360285 	7859.991797 	11028.465763 	8949.735157 	8416.345844 	6647.073932 	10286.819352 	10097.468319 	9996.140973 	9143.207081 	10488.634844 	8843.006349 	8678.648664 	8201.594085 	10171.314967 	7357.517278 	9084.360934 	13810.059389 	12285.259091 	11553.092590 	11726.591427 	13476.473555 	11869.477984 	11801.193792 	8885.657284 	10791.851055 	12355.854917 	11517.420944 	12757.939393 	11945.991133 	10963.261368 	9164.272605 	10590.475534 	11799.147732 	12607.456656 
5967.871215 	8517.560372 	7517.300266 	9798.976985 	9245.612509 	10088.081829 	12462.517533 	11563.675375 	10697.455486 	11605.091456 	13647.336478 	12392.923461 	9839.555926 	9281.384932 	10670.508654 	8746.764563 	9375.923850 	9331.216414 	8576.745402 	8689.264029 	10937.398055 	9169.165571 	8506.272067 	7916.540365 	9992.260840 	10300.955345 	10382.135661 	8691.074465 	10997.842072 	9322.295965 	8249.834766 	5821.755543 	9948.972971 	7882.737605 	9881.182179 	13481.493014 	12343.634626 	12094.895132 	12932.663624 	6602.206850 	9543.998754 	6754.589860 	10646.613542 	9146.394236 	9393.141259 	12143.978010 	11151.069571 	10626.403604 	10654.717370 	13437.300671 	11779.320488 	9852.949193 	8629.658936 	9935.861748 	8082.609144 	8878.888390 	8030.195490 	7855.916889 	7870.062823 	11091.516258 	8980.568317 	8444.582237 	6678.340196 	10338.679873 	10151.320813 	10038.251517 	9195.694945 	10506.068428 	8859.370345 	8706.036649 	8232.524045 	10193.757986 	7362.456098 	9058.684209 	13783.716982 	12298.411764 	11759.418336 	11733.506939 	13555.264160 	11890.788775 	11845.922991 	8866.757456 	10799.104149 	12372.730246 	11477.441669 	12722.527674 	11851.391183 	10923.619940 	9169.835776 	10523.102669 	11797.979090 	12527.291818 
5974.719886 	8643.947189 	7552.928827 	9823.763479 	9246.497148 	10082.917074 	12473.093483 	11559.986678 	10723.634170 	11569.830915 	13644.519005 	12389.665010 	9814.985376 	9294.681295 	10680.542807 	8761.288521 	9378.645673 	9335.117764 	8594.408155 	8693.700400 	10905.187026 	9143.007941 	8503.739842 	7939.588090 	9958.768469 	10251.403585 	10332.886931 	8669.750615 	10964.008196 	9306.263250 	8248.932690 	5815.167216 	9932.315525 	7873.676690 	9812.336492 	13491.588539 	12375.786047 	12025.134747 	12963.632342 	6610.281319 	9597.241117 	6738.154983 	10754.011094 	9168.307721 	9384.260586 	12152.390943 	11160.452760 	10638.996100 	10668.469993 	13458.568079 	11768.113056 	9866.012722 	8643.948722 	9982.363294 	8091.582975 	8874.802773 	8055.091924 	7882.616982 	7891.967053 	11056.744263 	8958.596779 	8422.385302 	6681.129026 	10301.142748 	10134.052580 	10031.299617 	9175.159701 	10564.266279 	8879.189513 	8709.002745 	8244.478498 	10187.569132 	7347.930354 	9106.205448 	13848.499077 	12329.111672 	11633.229425 	11746.708643 	13468.031268 	11857.211003 	11765.389582 	8865.001517 	10851.810907 	12412.455540 	11532.240986 	12692.497918 	11918.962906 	10945.230570 	9247.686931 	10587.576027 	11869.539391 	12525.135777 
5974.730634 	8571.810279 	7539.771206 	9807.133669 	9246.599953 	10041.588988 	12468.108270 	11562.607006 	10731.915357 	11591.831863 	13653.737727 	12350.896882 	9802.199861 	9294.135349 	10697.135630 	8753.983886 	9384.997971 	9323.677219 	8589.267814 	8695.607304 	10883.903090 	9126.043996 	8481.053612 	7887.458669 	9940.725881 	10236.908952 	10347.260776 	8683.536204 	11003.663694 	9298.103869 	8241.149129 	5810.955756 	9927.261091 	7928.440007 	9868.229235 	13507.155008 	12333.450663 	12061.546418 	12942.759267 	6579.687447 	9649.420887 	6731.274795 	10737.635307 	9127.581432 	9369.801160 	12115.302906 	11120.046581 	10641.064872 	10625.522253 	13437.269648 	11740.267149 	9831.046191 	8620.551167 	9970.310442 	8067.755510 	8834.891168 	8027.129300 	7857.537770 	7880.278964 	11038.306245 	8936.072301 	8411.454778 	6655.799906 	10268.251578 	10073.120866 	10025.177021 	9145.649735 	10559.827718 	8856.229307 	8673.463249 	8209.845300 	10190.506015 	7366.554295 	9085.446032 	13796.309231 	12303.770621 	11636.207863 	11734.270591 	13497.874060 	11869.402541 	11729.788618 	8800.213962 	10874.063894 	12363.373939 	11543.282797 	12737.849550 	11936.606526 	10954.022620 	9153.399643 	10549.009577 	11806.709612 	12540.038705 
5948.893267 	8510.236361 	7557.679599 	9813.814113 	9239.663893 	10077.562257 	12482.068954 	11546.292317 	10687.808492 	11573.067921 	13647.734616 	12384.916132 	9823.902660 	9279.475675 	10682.510489 	8746.741510 	9386.119276 	9297.602232 	8554.615023 	8700.666344 	10910.794372 	9150.391746 	8492.736653 	7884.024161 	9963.528844 	10257.122625 	10329.268878 	8672.507845 	11043.291368 	9298.063879 	8252.189145 	5806.041680 	9966.629635 	7930.281568 	9830.830403 	13501.490492 	12339.625484 	12128.931396 	12958.015257 	6608.684032 	9544.664560 	6754.760306 	10715.028783 	9144.850158 	9362.735935 	12119.617208 	11129.945429 	10617.356278 	10640.217136 	13422.238352 	11728.374007 	9843.824229 	8614.556520 	9940.519202 	8081.682228 	8835.969117 	8014.522582 	7826.363373 	7859.523751 	11013.746606 	8961.288330 	8428.070354 	6691.529788 	10289.757833 	10099.954158 	10009.860918 	9156.024811 	10506.881429 	8829.986096 	8685.644495 	8228.313641 	10193.651495 	7361.165409 	9041.901417 	13792.638256 	12304.975655 	11653.326307 	11723.118323 	13492.829745 	11845.322277 	11794.691503 	8811.261983 	10798.735877 	12401.890391 	11429.618344 	12694.929144 	11945.846150 	10912.213873 	9187.274671 	10573.175758 	11822.339593 	12599.584882 
5966.334634 	8574.061820 	7503.742641 	9816.237191 	9252.291447 	10055.981053 	12461.905004 	11531.171136 	10657.667492 	11539.997455 	13619.974677 	12374.723725 	9824.323288 	9265.193097 	10711.921858 	8754.070357 	9363.378904 	9288.560044 	8563.465766 	8681.010450 	10873.785523 	9137.219607 	8476.636322 	7922.793204 	9901.342591 	10210.270543 	10310.818905 	8646.629541 	10957.371687 	9299.629618 	8246.594584 	5800.620984 	9957.102877 	7921.887835 	9777.905760 	13470.431620 	12283.052169 	11986.739921 	12939.603898 	6502.082201 	9693.952007 	6753.316283 	10687.580300 	9131.078055 	9404.773977 	12116.229020 	11109.498614 	10601.135621 	10625.179425 	13428.382254 	11738.476743 	9832.654326 	8628.058732 	10010.162368 	8102.517894 	8851.105880 	8039.578623 	7873.648184 	7863.518853 	11026.569088 	8936.700273 	8393.883439 	6651.177784 	10239.320688 	10083.446151 	10004.957452 	9137.198934 	10582.520996 	8877.656248 	8677.838619 	8221.505723 	10184.978473 	7345.557019 	9046.924202 	13794.213056 	12257.168158 	11568.573416 	11752.021420 	13475.378280 	11869.700164 	11768.471826 	8805.266105 	10800.990749 	12329.811412 	11596.222085 	12784.402108 	11926.526352 	11006.622937 	9252.819697 	10562.124123 	11753.321211 	12507.834760 
5978.522850 	8473.200795 	7519.492979 	9871.732854 	9215.514139 	10065.733914 	12452.283949 	11518.272406 	10677.504777 	11545.934720 	13628.294070 	12373.845466 	9798.557491 	9269.150526 	10697.618409 	8750.237855 	9349.746977 	9275.221540 	8545.387454 	8679.496704 	10832.099476 	9121.642868 	8469.229486 	7929.419595 	9890.418956 	10196.599459 	10306.291366 	8654.441719 	10992.732240 	9279.150532 	8226.055045 	5809.484320 	9954.469869 	7907.942895 	9831.111007 	13493.460274 	12324.672489 	12028.800969 	12926.033633 	6512.977041 	9578.797872 	6739.549777 	10711.434905 	9133.829047 	9375.493049 	12097.347674 	11089.687181 	10605.224944 	10620.537908 	13421.995105 	11732.137235 	9813.252187 	8628.772016 	9971.048683 	8084.481098 	8815.024033 	8031.665657 	7853.005674 	7849.094149 	10972.551985 	8927.142076 	8397.490629 	6659.887509 	10239.367844 	10056.342243 	9983.726663 	9161.213092 	10538.296217 	8855.397096 	8670.087471 	8212.463258 	10156.622327 	7359.558214 	9078.136165 	13797.217768 	12293.481760 	11520.767385 	11733.375483 	13513.789146 	11841.334416 	11730.524129 	8852.276100 	10798.124905 	12373.359104 	11530.686170 	12747.841071 	11941.407998 	10963.547267 	9168.453526 	10538.623559 	11785.422117 	12554.246094 
5977.780798 	8550.810228 	7531.633760 	9886.630600 	9259.322887 	10063.072099 	12463.769103 	11532.851052 	10702.368112 	11588.214292 	13663.862612 	12401.302037 	9821.497214 	9295.307409 	10702.048964 	8766.906669 	9360.896916 	9275.358575 	8550.324201 	8694.701914 	10862.276358 	9140.379018 	8487.682400 	7906.481207 	9914.679565 	10224.458425 	10295.460015 	8671.200970 	11041.627259 	9315.678551 	8245.371475 	5805.566584 	9955.864297 	7904.718732 	9850.462870 	13502.915415 	12326.959724 	12120.426883 	12947.856657 	6641.384802 	9592.258091 	6734.603669 	10735.298688 	9123.808512 	9362.593140 	12108.405047 	11092.665713 	10600.951860 	10628.127296 	13428.449731 	11753.695833 	9825.180367 	8622.044546 	9956.116676 	8070.952996 	8788.163887 	7986.621100 	7824.463927 	7821.672811 	10999.351327 	8938.838087 	8411.694636 	6657.079988 	10259.228160 	10063.749585 	10012.428269 	9146.596286 	10504.551367 	8831.805606 	8674.596783 	8213.044187 	10191.214185 	7349.755391 	9112.354894 	13748.392111 	12291.989058 	11694.183710 	11710.354148 	13458.170065 	11824.696161 	11739.463980 	8787.737333 	10779.702726 	12314.775221 	11549.736982 	12736.433724 	11888.362328 	10903.679468 	9192.918455 	10549.499583 	11803.690614 	12571.468358 
6015.478233 	8501.415954 	7522.561536 	9815.406180 	9251.811144 	10036.724405 	12439.691334 	11493.843322 	10670.655216 	11547.078015 	13606.825025 	12372.924530 	9797.495170 	9271.793749 	10710.868814 	8747.605087 	9328.152965 	9265.241130 	8539.806986 	8669.948548 	10837.281502 	9099.631101 	8451.839288 	7850.714133 	9857.958093 	10153.739819 	10290.550106 	8639.373297 	11035.845835 	9294.132643 	8226.531677 	5779.380925 	9966.175682 	7880.052610 	9825.885156 	13447.843576 	12281.582095 	12027.314203 	12950.903573 	6567.926861 	9653.863009 	6747.197162 	10708.648819 	9101.042310 	9396.353595 	12080.922904 	11071.627204 	10619.886879 	10645.421606 	13377.513141 	11737.018200 	9814.803106 	8629.620824 	10001.520915 	8075.787370 	8792.468569 	8006.524750 	7839.430360 	7830.408258 	10972.327419 	8909.563737 	8389.019748 	6618.299675 	10190.303954 	10045.242512 	9980.505618 	9146.386681 	10548.471012 	8851.603527 	8660.902745 	8211.026158 	10170.570738 	7359.946482 	9054.402219 	13749.953899 	12260.540000 	11556.169322 	11781.299365 	13421.815294 	11847.266539 	11816.801579 	8770.553504 	10818.194899 	12348.140020 	11511.814017 	12761.136129 	11916.362762 	10960.805513 	9155.759713 	10512.654122 	11787.346832 	12668.852530 
5962.008845 	8519.310215 	7551.653326 	9852.141292 	9278.958336 	10064.778791 	12445.153695 	11517.214793 	10712.906933 	11568.062514 	13594.097193 	12421.859983 	9827.312456 	9310.008993 	10712.923031 	8765.780078 	9362.506982 	9265.533075 	8543.947635 	8679.101051 	10852.850605 	9152.141074 	8491.161068 	7918.726161 	9911.959684 	10218.978444 	10369.421562 	8672.030007 	11029.592053 	9332.079754 	8247.420400 	5806.137292 	9970.978635 	7899.564450 	9823.649152 	13449.502957 	12318.599853 	12057.108192 	12970.596558 	6589.374060 	9620.331922 	6712.203716 	10685.789029 	9111.074220 	9366.473210 	12100.023591 	11120.537027 	10668.675982 	10656.943865 	13383.718293 	11772.759133 	9815.286527 	8664.394595 	9968.433070 	8097.542492 	8813.980801 	8029.371888 	7850.453668 	7842.879684 	10987.324297 	8958.058910 	8427.881520 	6657.695373 	10259.913730 	10101.278081 	10040.114053 	9172.144941 	10561.676188 	8858.083392 	8685.145095 	8205.644572 	10154.819101 	7345.610323 	9026.495559 	13746.025427 	12287.501423 	11627.439366 	11744.167667 	13518.946099 	11840.407436 	11780.348932 	8836.138928 	10747.709545 	12368.324017 	11512.178148 	12750.904630 	11906.435240 	10978.991956 	9206.528087 	10558.989855 	11904.002507 	12516.685713 
5926.669243 	8550.674661 	7533.114238 	9817.600894 	9258.665630 	10042.425622 	12438.055608 	11523.678629 	10687.278118 	11573.006838 	13608.211801 	12425.976544 	9823.820144 	9313.072776 	10708.952853 	8777.345861 	9350.710384 	9281.973209 	8569.334745 	8669.126343 	10854.002609 	9153.784002 	8491.927422 	7918.018193 	9917.512558 	10232.115025 	10329.216934 	8674.830626 	11022.101826 	9339.218123 	8244.745915 	5794.868689 	9972.456381 	7889.365365 	9835.601889 	13429.791390 	12332.810647 	12056.404841 	12950.953402 	6603.770896 	9550.152742 	6731.475558 	10689.509705 	9106.858787 	9348.675609 	12107.348913 	11100.453257 	10630.053357 	10642.921506 	13374.725337 	11752.667751 	9809.808407 	8641.736770 	9952.526988 	8077.290780 	8789.549114 	8023.081597 	7835.750783 	7834.737452 	10986.589478 	8954.669828 	8421.085269 	6664.633372 	10271.640858 	10097.303632 	10045.616721 	9180.280235 	10511.928542 	8836.014500 	8680.256919 	8220.288645 	10193.942245 	7373.362974 	9062.781872 	13699.209979 	12271.882474 	11644.697256 	11715.406854 	13515.361033 	11865.359467 	11726.079382 	8867.170982 	10785.685361 	12315.184385 	11541.406197 	12724.919262 	11836.958847 	10868.921468 	9082.491205 	10524.307603 	11764.884450 	12459.607997 
