5110.316660 	9175.540977 	6019.508880 	9051.489254 	8262.173812 	9416.019037 	11710.300580 	11501.981248 	11487.058976 	11396.341322 	12483.471465 	11168.433191 	9619.858055 	9725.394858 	11180.784893 	9169.644379 	10097.260623 	9523.366068 	8944.577923 	9440.208718 	11118.696372 	10275.463922 	9360.441838 	8741.767999 	10358.197925 	10785.500730 	10826.394464 	9006.568850 	10909.948998 	9609.692345 	8951.904061 	6622.557005 	10060.501903 	8774.640398 	10541.446320 	13921.664518 	12022.235622 	11381.157032 	12590.965962 	6107.603225 	9858.442217 	5481.110464 	9375.846550 	7053.744527 	9115.526105 	11127.140329 	10577.324243 	10746.301869 	10753.371307 	12193.525030 	10812.762531 	9413.211579 	8992.471414 	10147.743309 	8542.253807 	9645.216853 	8661.946859 	8210.664971 	8652.319692 	11170.448669 	9773.442701 	8753.389147 	6801.090319 	10626.976894 	10680.380884 	10590.309686 	8915.253837 	10307.848970 	9150.467874 	8625.261818 	7477.370392 	10623.241789 	9220.580576 	10095.820674 	13154.678684 	11540.732701 	10921.145050 	11663.906579 	12615.977093 	12190.266185 	10772.930552 	9556.691088 	12514.024011 	12031.943180 	9640.041019 	12528.321432 	12608.070475 	9981.142579 	7965.857179 	10844.467847 	11576.365587 	10510.856290 
5112.475535 	9235.131519 	6057.863007 	9035.850510 	8303.955280 	9461.017113 	11731.650251 	11507.398860 	11493.305036 	11412.071119 	12503.188523 	11195.340751 	9613.765027 	9723.648531 	11190.005046 	9161.679600 	10111.222792 	9504.193228 	8925.169878 	9418.675824 	11125.023678 	10248.803988 	9375.415582 	8807.011829 	10330.288895 	10774.562832 	10781.920987 	9026.481919 	10944.846998 	9606.052930 	8947.260594 	6643.050278 	10045.164955 	8804.180525 	10455.614070 	13965.119472 	12068.221746 	11343.272217 	12612.708548 	6082.296233 	9826.535558 	5509.158900 	9399.845333 	7089.977008 	9147.988926 	11159.043495 	10606.471877 	10793.362967 	10816.283444 	12250.422904 	10812.783412 	9389.233389 	9006.330025 	10199.363872 	8529.869150 	9678.647126 	8681.633687 	8230.485717 	8681.699390 	11179.594490 	9767.034184 	8816.713651 	6809.136675 	10660.862191 	10686.932293 	10631.980899 	8946.860165 	10390.233823 	9191.038728 	8667.698736 	7504.076143 	10647.160334 	9280.792450 	10039.526726 	13257.467652 	11577.516825 	11020.830716 	11731.969779 	12607.267097 	12182.677612 	10798.796401 	9611.655342 	12499.449226 	11884.306453 	9757.647053 	12594.142737 	12811.139153 	10088.558461 	7992.307457 	10855.838288 	11496.545414 	10527.756222 
5087.267623 	9260.155309 	6057.756481 	9079.990955 	8293.016499 	9439.349657 	11741.673990 	11521.213639 	11486.040980 	11420.422174 	12534.284986 	11149.004875 	9580.294704 	9721.042373 	11185.432073 	9148.020839 	10139.161469 	9503.428692 	8919.274743 	9451.365891 	11142.655418 	10277.598387 	9385.717499 	8824.774837 	10359.557933 	10807.375288 	10802.642461 	9076.707944 	10916.869969 	9615.799697 	8941.352810 	6628.170377 	10068.113994 	8782.795540 	10529.958790 	14014.809793 	12069.628139 	11408.238473 	12578.986374 	6072.722946 	9845.556015 	5480.246169 	9442.336990 	7084.763938 	9145.467319 	11162.947300 	10618.144137 	10755.484149 	10819.170227 	12266.884187 	10793.887515 	9371.354826 	9000.455650 	10192.266625 	8520.632645 	9679.688219 	8694.951917 	8235.863449 	8691.622365 	11188.233055 	9789.554483 	8824.762709 	6838.927705 	10693.096956 	10656.594037 	10619.274314 	8943.267735 	10370.368466 	9190.445332 	8670.192992 	7500.407246 	10656.143444 	9269.629853 	10059.448944 	13302.139499 	11578.643918 	11045.792173 	11718.440822 	12632.775986 	12143.252778 	10761.173719 	9581.776980 	12440.661423 	11862.218665 	9716.138794 	12638.440857 	12752.872475 	10044.524937 	7975.153239 	10786.429682 	11527.241726 	10551.688969 
5133.028868 	9242.251498 	6054.365394 	9089.540430 	8302.440804 	9440.156957 	11748.650303 	11547.924608 	11482.405963 	11449.947262 	12533.998179 	11159.599601 	9597.743028 	9720.084403 	11201.279771 	9147.015452 	10136.834684 	9514.337940 	8919.477151 	9454.781254 	11170.621997 	10295.435115 	9408.140325 	8872.298385 	10395.251976 	10822.077259 	10828.683948 	9107.863992 	10978.212683 	9620.361313 	8969.284296 	6646.760631 	10081.024237 	8759.184753 	10524.887414 	14042.229769 	12067.517148 	11347.457675 	12602.077894 	6120.285284 	9897.854936 	5498.705974 	9413.544918 	7104.023190 	9135.224489 	11181.552594 	10633.632855 	10747.659815 	10815.844635 	12279.123184 	10777.214685 	9388.023182 	8997.745526 	10177.137276 	8519.803739 	9685.348533 	8703.280042 	8227.368623 	8704.531803 	11234.392585 	9808.149971 	8838.426383 	6857.856970 	10718.156844 	10737.033123 	10630.767737 	8953.266121 	10410.607247 	9205.492247 	8672.891888 	7519.844957 	10630.546958 	9328.087397 	10033.725052 	13338.180860 	11565.034269 	11047.100634 	11699.822374 	12751.135680 	12160.364234 	10796.746048 	9587.598967 	12472.117587 	11811.207279 	9717.734595 	12732.411515 	12749.204703 	10038.426798 	8010.506192 	10838.506969 	11578.652944 	10511.641878 
5048.513895 	9294.281841 	6040.739487 	9082.963186 	8298.804483 	9419.250188 	11740.375875 	11519.409557 	11418.668758 	11400.656951 	12531.256548 	11159.280117 	9593.702063 	9696.560053 	11173.231747 	9126.050281 	10148.662556 	9497.155785 	8882.233924 	9428.093948 	11147.450766 	10289.134675 	9371.546901 	8864.878501 	10381.809518 	10817.169154 	10862.410249 	9101.897388 	10943.683042 	9622.095426 	8949.695764 	6615.020158 	10087.312172 	8767.665138 	10521.239050 	13993.854936 	12035.706165 	11303.795360 	12589.285250 	6060.718026 	9843.088462 	5495.347804 	9468.014075 	7115.064063 	9180.705343 	11185.589796 	10642.647872 	10788.408121 	10844.617636 	12311.678163 	10794.656941 	9418.330056 	9001.233897 	10171.193873 	8501.924502 	9691.454617 	8710.699518 	8224.924581 	8719.522120 	11217.683820 	9787.585536 	8844.082355 	6877.841299 	10699.242883 	10690.542199 	10639.114086 	8946.486167 	10345.121309 	9207.280089 	8687.016957 	7549.019159 	10620.265610 	9284.411709 	10029.828762 	13330.907975 	11605.428781 	11131.127270 	11696.432785 	12662.783608 	12195.016128 	10731.659669 	9465.385929 	12470.694300 	11771.998652 	9735.547702 	12654.462326 	12710.536306 	10017.195248 	7987.208058 	10836.306036 	11543.821153 	10541.461577 
5046.323814 	9228.554204 	6027.718984 	9066.551326 	8302.765289 	9391.709486 	11710.021887 	11506.520725 	11414.597716 	11364.173014 	12495.483370 	11129.409779 	9573.102467 	9685.474892 	11127.132638 	9091.229555 	10141.409613 	9497.754130 	8905.871103 	9429.479053 	11139.807800 	10270.244508 	9373.523218 	8850.832852 	10380.979621 	10814.063841 	10812.901864 	9061.598532 	10937.273115 	9624.709392 	8944.708330 	6626.817804 	10063.884117 	8761.685046 	10457.659195 	13955.926969 	12043.839080 	11403.567394 	12550.838385 	6091.266008 	9841.418391 	5508.766677 	9439.801352 	7132.163733 	9165.769219 	11175.363175 	10620.429017 	10759.988384 	10826.320386 	12308.896782 	10768.457424 	9373.551679 	8977.565899 	10144.998488 	8483.855364 	9685.959639 	8708.293705 	8212.469270 	8710.995324 	11217.513274 	9785.312229 	8831.772172 	6827.838263 	10678.979351 	10681.174435 	10672.816430 	8940.495230 	10360.568075 	9195.701369 	8690.296303 	7538.204426 	10664.014072 	9323.926620 	10047.327702 	13340.779439 	11605.300354 	11127.505318 	11688.758497 	12664.891787 	12181.079128 	10689.262754 	9570.930853 	12438.840726 	11879.334859 	9727.928474 	12538.930922 	12734.917699 	10054.768060 	8088.063608 	10824.186777 	11592.936349 	10597.985801 
5121.684410 	9251.291203 	6030.734140 	9093.019557 	8263.784548 	9387.423494 	11718.940908 	11509.703845 	11444.665367 	11387.983175 	12483.760404 	11116.145622 	9586.898806 	9697.336436 	11116.571300 	9090.659557 	10137.822065 	9508.476317 	8892.694474 	9445.560835 	11138.752216 	10265.367179 	9388.406189 	8839.080097 	10359.374656 	10803.848035 	10799.018648 	9020.264558 	10896.876185 	9606.580910 	8961.781530 	6636.204478 	10071.575336 	8743.089765 	10531.435729 	13977.913210 	12015.788336 	11375.610257 	12535.877147 	6092.143167 	9850.555971 	5525.624072 	9418.087875 	7117.583228 	9146.814706 	11173.652749 	10620.731191 	10716.299903 	10787.866672 	12272.514516 	10736.170747 	9393.034508 	8977.719031 	10099.915992 	8468.321282 	9686.977385 	8689.181989 	8189.136351 	8687.756369 	11210.071014 	9779.385465 	8827.829524 	6833.117757 	10649.865953 	10689.637531 	10618.123129 	8955.331161 	10272.649647 	9178.045362 	8669.490476 	7502.484242 	10627.097921 	9283.070127 	10047.990870 	13298.179083 	11552.134897 	11068.995676 	11632.179166 	12609.307096 	12230.940078 	10779.391491 	9510.027416 	12464.918843 	11816.280926 	9614.255361 	12607.332104 	12706.575198 	9998.542675 	7950.993519 	10811.877345 	11586.198940 	10552.303149 
5039.693192 	9186.993904 	6037.506824 	9025.510155 	8247.059353 	9352.737933 	11710.904788 	11480.255172 	11390.031151 	11385.684917 	12454.630073 	11160.336209 	9581.783026 	9691.565731 	11089.811018 	9076.010642 	10142.554819 	9496.024840 	8904.563502 	9419.653316 	11133.850755 	10292.865269 	9364.713591 	8805.722753 	10330.745612 	10777.527617 	10797.410754 	9009.735409 	10875.412946 	9599.107909 	8960.569693 	6603.510987 	10053.222604 	8761.216574 	10504.668409 	13907.207691 	12055.585062 	11343.363287 	12544.234435 	6059.932509 	9895.424828 	5509.690342 	9395.626421 	7142.745880 	9149.060019 	11183.809183 	10628.007447 	10740.003205 	10820.524165 	12291.394581 	10783.667110 	9377.284864 	8966.678891 	10130.652243 	8460.611235 	9699.262255 	8679.243681 	8212.078679 	8711.485065 	11198.258791 	9790.804118 	8827.040278 	6839.212762 	10658.250647 	10700.283961 	10593.996930 	8943.234927 	10335.202003 	9184.830217 	8690.707146 	7518.424297 	10682.941155 	9271.972086 	10040.880181 	13257.361486 	11626.012479 	11046.967712 	11694.164890 	12624.712955 	12198.108360 	10740.797491 	9580.815274 	12444.226940 	11982.955709 	9750.329314 	12598.563283 	12797.148937 	10010.416136 	8020.421640 	10874.475292 	11596.036679 	10511.624516 
5076.089630 	9193.469257 	6053.019405 	9038.117497 	8301.413591 	9399.050012 	11709.534388 	11480.216342 	11434.018550 	11388.292849 	12481.405247 	11119.295211 	9583.919532 	9663.065188 	11072.895250 	9055.056956 	10131.372105 	9492.146253 	8871.654088 	9417.730317 	11127.112657 	10250.535368 	9351.836720 	8761.839573 	10334.671085 	10775.010100 	10773.851813 	8981.385561 	10855.726100 	9610.068394 	8934.949604 	6609.835263 	10061.077103 	8750.702036 	10489.935365 	13927.524685 	11987.976944 	11350.189944 	12562.803660 	6081.266003 	9846.782912 	5511.408645 	9406.870082 	7160.279979 	9155.133317 	11159.622552 	10633.767073 	10745.534225 	10828.089790 	12286.864860 	10777.993088 	9375.193433 	8950.671174 	10150.261478 	8459.067464 	9691.519849 	8699.646578 	8208.746490 	8718.272799 	11201.151005 	9768.297713 	8837.053795 	6820.584340 	10661.017980 	10675.190067 	10637.287426 	8931.455070 	10407.504464 	9204.463983 	8705.184341 	7533.860795 	10643.232033 	9265.258390 	10048.553297 	13268.539415 	11587.582805 	11115.391646 	11703.753572 	12584.679673 	12205.982678 	10711.668510 	9488.342408 	12399.730363 	11867.072351 	9672.858318 	12556.239955 	12690.179860 	9961.069078 	8081.505278 	10824.195864 	11580.440213 	10511.990813 
5088.239890 	9160.216961 	5993.462471 	9042.427137 	8220.425689 	9378.689217 	11692.255081 	11495.079958 	11422.795578 	11392.265784 	12461.566177 	11130.025329 	9592.455580 	9681.835789 	11099.518684 	9074.389854 	10126.587661 	9507.837094 	8897.986673 	9453.841138 	11126.877563 	10255.299806 	9367.279760 	8781.693635 	10355.002866 	10810.958586 	10797.035204 	9019.310042 	10898.694667 	9630.202381 	8962.993145 	6623.266925 	10107.802638 	8802.048500 	10525.386594 	13949.441516 	12019.296320 	11314.300770 	12568.559331 	6091.394707 	9806.131406 	5497.048183 	9418.785042 	7079.386145 	9096.132918 	11153.942710 	10588.757586 	10717.973575 	10779.855618 	12233.357857 	10752.625491 	9382.024211 	8938.554915 	10125.397328 	8445.387186 	9671.134434 	8683.671998 	8180.869413 	8698.197368 	11199.578604 	9802.482513 	8805.851393 	6804.136489 	10644.312308 	10674.587698 	10600.431228 	8919.434650 	10311.153239 	9172.285150 	8672.511528 	7507.672029 	10687.005349 	9260.045361 	10070.401403 	13254.710282 	11546.238807 	10975.507892 	11696.538165 	12640.904044 	12124.555179 	10682.038410 	9499.223199 	12472.260908 	11905.912608 	9659.924833 	12615.964100 	12661.627253 	9989.327708 	7996.814684 	10825.653246 	11709.347945 	10461.409871 
