4824.636169 	6504.800240 	6914.217843 	7674.718082 	9040.278872 	9728.317587 	12528.742752 	11855.410461 	11505.517556 	11672.583284 	12698.095809 	12841.743679 	9536.028651 	9525.170580 	10741.291567 	8532.643946 	9114.569021 	8928.036764 	8373.474410 	9072.479720 	10416.283204 	9467.695709 	8752.697974 	8152.219186 	9967.128490 	10385.771430 	10340.514267 	8884.985846 	10586.872182 	8913.831600 	8112.448862 	5948.574838 	9355.527892 	8180.520896 	10245.416454 	13393.184277 	12309.424181 	11769.694361 	12796.905903 	6519.503049 	7887.229207 	5827.912444 	9265.872365 	7272.770722 	8709.904912 	12055.359031 	11302.407212 	10803.376351 	10572.379838 	12142.604808 	12357.831819 	9383.981034 	9483.413887 	10144.462206 	8456.644743 	8294.197382 	7725.349765 	7742.060370 	7773.346162 	10502.673163 	9191.290849 	8490.392897 	7319.153021 	10813.917225 	10055.935885 	10650.265137 	9215.765626 	10574.810715 	9088.836812 	8415.896606 	6580.128253 	10393.441040 	8571.404968 	9253.848350 	13116.716209 	12422.291296 	11450.574518 	11430.212998 	13052.130589 	12028.472216 	11332.329480 	8780.929103 	12132.450431 	11691.929102 	9790.859783 	12828.238270 	11509.029890 	10329.494997 	8813.024573 	11540.732562 	11204.657970 	9992.506622 
4860.357180 	6561.817946 	6935.586900 	7682.143392 	9062.186554 	9754.935192 	12520.902894 	11868.019523 	11499.229080 	11683.461183 	12659.850667 	12800.526932 	9505.679066 	9514.487373 	10765.548409 	8524.647519 	9127.408417 	8932.611752 	8412.788602 	9058.683932 	10395.268432 	9469.408775 	8761.896507 	8109.735192 	9978.516161 	10388.015806 	10318.648676 	8912.834941 	10581.385695 	8922.998272 	8121.968745 	5968.064673 	9362.781578 	8177.235829 	10253.912356 	13424.635742 	12321.005461 	11769.765119 	12783.501143 	6514.164978 	7954.018465 	5850.845466 	9277.878978 	7307.686762 	8697.821770 	12056.875294 	11288.130491 	10779.262536 	10543.405665 	12134.543103 	12340.010297 	9370.409066 	9460.597456 	10156.493872 	8425.673978 	8308.833384 	7733.874347 	7744.983584 	7789.640316 	10457.792368 	9218.449124 	8516.191240 	7344.260738 	10809.747945 	10052.187357 	10617.600611 	9262.224897 	10615.633484 	9081.410812 	8420.196716 	6580.256276 	10399.333802 	8576.085632 	9361.848143 	13115.621879 	12450.171866 	11502.638267 	11474.021449 	12991.736623 	12057.337961 	11406.140110 	8802.427253 	12096.250301 	11586.367861 	9903.524998 	12843.084923 	11504.175739 	10358.327215 	8838.094511 	11580.776371 	11088.425387 	10108.400348 
4876.617560 	6472.195894 	6933.926291 	7655.328242 	9046.194981 	9725.283521 	12524.547224 	11860.622089 	11498.911996 	11641.246113 	12623.101007 	12760.021604 	9484.697831 	9524.832331 	10749.169273 	8531.206575 	9114.167110 	8938.908725 	8424.423910 	9047.323251 	10390.983029 	9474.003519 	8767.362372 	8114.397715 	9988.094972 	10377.013665 	10344.682123 	8917.350260 	10586.662724 	8930.660073 	8113.817277 	5943.442121 	9316.169042 	8140.150113 	10256.011990 	13400.169042 	12327.944139 	11753.090618 	12776.611906 	6516.289995 	7936.825791 	5853.137005 	9279.194060 	7329.336438 	8698.931439 	12034.659027 	11296.263735 	10793.512790 	10577.141585 	12124.867701 	12331.016926 	9361.981592 	9455.459293 	10130.242008 	8424.992561 	8290.878592 	7731.055651 	7743.474043 	7777.147933 	10457.614844 	9215.275699 	8507.443900 	7298.984507 	10782.447799 	10058.490643 	10590.749894 	9254.086208 	10554.704764 	9074.350698 	8418.175529 	6585.690627 	10403.971942 	8594.192581 	9319.123238 	13129.086482 	12438.068622 	11459.164441 	11470.211472 	12967.387924 	12056.443013 	11370.119519 	8703.792102 	12126.380121 	11681.663056 	9840.755995 	12802.805277 	11462.698231 	10368.640788 	8833.152864 	11598.760564 	11056.374325 	10069.475003 
4903.676522 	6599.275853 	6997.543914 	7645.031244 	9091.798307 	9776.354080 	12520.412878 	11889.202304 	11494.395914 	11686.332841 	12608.978866 	12769.678631 	9500.348226 	9533.249023 	10754.418889 	8535.140976 	9135.497902 	8956.053289 	8426.381522 	9062.970236 	10399.814421 	9502.572191 	8793.889261 	8132.206420 	9998.435471 	10386.321455 	10336.694923 	8944.636038 	10570.724447 	8921.614022 	8119.481649 	5970.699196 	9341.046904 	8134.661075 	10286.069253 	13387.861192 	12304.505266 	11758.401873 	12782.704200 	6525.179760 	7931.078610 	5876.911048 	9279.464452 	7314.348582 	8682.575071 	12013.319915 	11270.133386 	10809.416124 	10511.285530 	12101.451888 	12304.037805 	9359.114307 	9439.565082 	10139.234350 	8408.747557 	8288.655422 	7729.399029 	7742.074752 	7774.853824 	10451.100135 	9226.838585 	8519.585412 	7300.881227 	10768.178173 	10063.919572 	10611.328073 	9257.882292 	10544.123523 	9063.331592 	8392.327870 	6567.005728 	10377.883143 	8559.325702 	9368.385811 	13124.171332 	12440.014605 	11463.383675 	11453.309857 	13039.413655 	12039.183945 	11433.647629 	8814.022730 	12120.226203 	11602.566166 	9894.892149 	12831.252562 	11562.706710 	10346.927253 	8919.401507 	11607.541298 	11136.936037 	10064.644317 
4883.137047 	6491.809165 	6938.667457 	7597.995798 	9064.751483 	9661.745987 	12516.873533 	11850.407596 	11446.909310 	11642.415365 	12603.545596 	12773.804536 	9513.184600 	9521.300411 	10742.809749 	8538.928951 	9122.347126 	8950.184628 	8388.669276 	9029.614723 	10407.465497 	9478.882923 	8782.808830 	8137.942980 	9991.452155 	10403.716776 	10345.377313 	8890.982597 	10618.064182 	8914.149297 	8079.539516 	5937.819794 	9303.147019 	8076.333841 	10206.244736 	13323.624177 	12271.016002 	11681.561660 	12757.678841 	6530.340955 	7904.905275 	5841.675418 	9200.880362 	7307.890578 	8668.612347 	12005.144915 	11278.515004 	10750.496824 	10507.758326 	12081.317544 	12334.168442 	9377.782605 	9441.532322 	10106.328685 	8423.883179 	8286.404035 	7729.160251 	7736.539863 	7748.149552 	10487.357851 	9209.182120 	8500.219733 	7306.283196 	10801.055483 	10082.245571 	10628.967418 	9236.532041 	10469.104956 	9046.337781 	8365.749902 	6555.136106 	10357.561872 	8492.534383 	9267.795486 	13060.571846 	12444.506345 	11394.547781 	11429.647465 	13082.312693 	12033.243513 	11350.336515 	8829.904523 	12146.930945 	11752.280652 	9714.274208 	12861.598898 	11509.106560 	10315.356175 	8873.175885 	11548.708154 	11135.104175 	10054.649465 
4809.978293 	6614.483065 	6935.979849 	7597.306781 	9051.795866 	9734.306209 	12507.162451 	11877.181777 	11455.757247 	11663.054982 	12602.615975 	12752.624087 	9510.010795 	9514.117869 	10741.787299 	8524.178720 	9113.977354 	8941.057946 	8385.626151 	9019.082842 	10394.736004 	9461.847722 	8761.052460 	8128.903230 	9954.794005 	10389.688232 	10313.268532 	8882.934756 	10593.465860 	8902.879164 	8076.017103 	5956.110175 	9299.538436 	8127.826642 	10200.479811 	13387.739470 	12297.699795 	11732.545706 	12776.208239 	6485.525955 	7908.432092 	5835.923369 	9213.146119 	7296.595980 	8681.313091 	12009.495729 	11271.873440 	10787.257417 	10503.336249 	12083.118987 	12339.511855 	9357.465936 	9439.500893 	10133.231969 	8422.111997 	8285.950640 	7729.030853 	7737.483030 	7758.601044 	10464.403197 	9216.502568 	8499.915254 	7290.848844 	10785.476666 	10055.801378 	10606.706700 	9209.119206 	10552.779053 	9067.188561 	8367.225248 	6547.967882 	10327.232522 	8463.513200 	9290.623840 	13105.231179 	12402.594544 	11412.720545 	11454.151411 	13020.641274 	12105.450858 	11352.860238 	8779.360906 	12111.822577 	11677.818742 	9900.927984 	12826.940551 	11563.961200 	10332.521185 	8831.081316 	11557.476068 	11079.978411 	10123.557403 
4856.050408 	6525.902208 	6954.540058 	7588.009132 	9079.798204 	9720.496325 	12521.842379 	11866.137474 	11471.006844 	11651.976107 	12608.389111 	12783.289893 	9513.693227 	9511.051881 	10773.556966 	8526.590550 	9103.423142 	8938.930034 	8391.883121 	8997.661875 	10385.037000 	9449.910728 	8761.893876 	8147.247885 	9943.109151 	10363.410658 	10323.924163 	8886.391182 	10641.323810 	8938.446320 	8072.641261 	5952.356124 	9328.521761 	8156.370515 	10195.622999 	13419.415512 	12311.216091 	11695.456768 	12803.462909 	6483.975186 	7968.718906 	5849.341503 	9207.473638 	7301.285262 	8675.987191 	12021.873110 	11285.959598 	10787.319160 	10530.087930 	12105.812122 	12317.339102 	9381.000064 	9460.649913 	10131.864373 	8427.030479 	8287.471997 	7750.620434 	7748.024819 	7755.904061 	10456.567973 	9214.640852 	8513.683801 	7306.866196 	10763.319515 	10051.128348 	10612.412829 	9210.038918 	10541.371011 	9051.082084 	8378.495059 	6564.413436 	10395.260497 	8490.699076 	9283.354487 	13128.763865 	12418.142267 	11362.907930 	11428.689451 	13055.260879 	12020.807680 	11380.635429 	8887.562965 	12092.707840 	11687.193343 	9862.333379 	12825.549927 	11540.416568 	10324.896879 	8695.360770 	11546.403221 	11149.369137 	10153.758592 
4804.114101 	6464.338864 	6894.995133 	7550.766041 	9037.466717 	9670.372057 	12511.231186 	11841.419910 	11465.165017 	11630.271440 	12598.013596 	12809.929606 	9511.023822 	9505.001944 	10766.818500 	8524.592257 	9110.689315 	8919.515195 	8363.043146 	8979.435661 	10402.248947 	9456.769524 	8746.425998 	8121.276694 	9973.771993 	10375.818362 	10364.481851 	8865.689447 	10638.034737 	8914.870092 	8046.377689 	5924.082125 	9306.741443 	8069.310495 	10202.346189 	13368.858340 	12297.329466 	11708.792260 	12765.303388 	6472.334796 	7929.339768 	5836.399569 	9188.389712 	7284.792341 	8686.510557 	12031.236133 	11315.754820 	10824.681832 	10571.493158 	12099.212437 	12364.351343 	9369.804921 	9473.701195 	10163.672935 	8453.075902 	8296.784568 	7748.466136 	7757.747648 	7749.332410 	10468.684712 	9210.567796 	8508.691095 	7330.944937 	10794.867575 	10064.084939 	10679.275399 	9206.063076 	10487.824054 	9075.290169 	8378.410438 	6578.698094 	10368.986991 	8512.916051 	9225.882604 	13082.229515 	12463.471828 	11382.070629 	11458.246405 	13065.605522 	12020.619743 	11354.566332 	8726.956015 	12094.443385 	11687.813658 	9840.932713 	12801.037344 	11512.053971 	10326.926179 	8918.115176 	11446.061074 	11127.377906 	10094.774405 
4812.880900 	6485.792208 	6920.213290 	7589.898718 	9046.589254 	9706.467614 	12497.603812 	11836.529428 	11479.559176 	11656.474166 	12609.737058 	12782.008068 	9495.167421 	9480.254156 	10760.380913 	8507.773237 	9100.558100 	8906.576598 	8377.725760 	8972.051825 	10352.624695 	9450.254386 	8731.130864 	8118.600355 	9947.154204 	10337.350094 	10309.390632 	8881.716321 	10624.889182 	8901.850627 	8042.231582 	5932.142074 	9317.097595 	8095.057981 	10171.346094 	13426.823927 	12306.719320 	11702.195510 	12793.093897 	6476.341242 	7946.976681 	5859.747234 	9198.536677 	7330.560820 	8722.252664 	12031.268499 	11306.022758 	10800.704253 	10552.163234 	12137.868061 	12336.195204 	9352.060766 	9452.562887 	10185.619408 	8426.549519 	8279.825200 	7740.362760 	7770.104631 	7760.361978 	10425.320710 	9216.706413 	8513.404768 	7332.813508 	10782.542513 	10055.514575 	10627.570284 	9238.986840 	10632.983917 	9075.205819 	8386.486978 	6580.951800 	10378.463833 	8500.819311 	9289.589086 	13116.284774 	12445.378851 	11461.842958 	11478.185927 	13033.716336 	12072.466933 	11391.620710 	8835.338346 	12094.658041 	11598.459919 	9865.712538 	12865.873573 	11489.231061 	10340.938154 	8741.510008 	11565.518288 	11030.984974 	10191.078767 
4828.229924 	6512.068689 	6948.259305 	7521.053409 	9046.891643 	9702.804254 	12482.754490 	11810.561619 	11476.939509 	11620.375630 	12578.871243 	12800.401570 	9449.768322 	9479.072916 	10738.141369 	8502.131054 	9092.913658 	8910.216517 	8379.861405 	8988.972632 	10332.859077 	9448.055087 	8740.826296 	8128.422656 	9950.135268 	10348.855952 	10326.598517 	8887.285788 	10602.640379 	8902.140922 	8040.941875 	5927.268782 	9286.218632 	8095.806404 	10248.303745 	13336.209707 	12311.351413 	11713.483930 	12744.088555 	6482.951873 	7831.858775 	5833.359520 	9153.933448 	7301.247000 	8697.705994 	12020.398196 	11311.286778 	10831.587989 	10604.182207 	12090.010613 	12359.414155 	9312.499791 	9457.268895 	10197.990000 	8424.115716 	8275.669880 	7719.200425 	7759.466405 	7751.438896 	10411.786609 	9188.674286 	8498.803091 	7317.545473 	10746.760274 	10025.512023 	10587.649044 	9273.412425 	10667.160068 	9080.474427 	8386.414817 	6572.293992 	10364.572911 	8514.557568 	9344.696882 	13091.489780 	12451.290672 	11415.886156 	11471.187305 	12956.215206 	12045.995628 	11349.965650 	8738.448309 	12088.604728 	11553.631381 	9815.392505 	12804.694276 	11477.452620 	10301.417637 	8812.417108 	11538.385021 	11069.383821 	10054.454187 
