4389.140661 	7627.929943 	6882.750500 	9940.376633 	5101.585672 	8368.137952 	11842.253527 	10777.237866 	9883.825625 	10533.945075 	13110.467329 	10794.489054 	9087.537902 	8367.213918 	10023.849592 	8211.953235 	9673.276773 	9239.103915 	8251.472003 	8960.099692 	10987.553373 	10121.545756 	8821.499512 	8127.531650 	10166.788676 	11302.165359 	10130.201954 	9115.150327 	9918.448929 	8689.830885 	8236.202340 	6498.830133 	9792.015768 	8880.987223 	10387.133184 	12820.966972 	11564.735265 	12596.240651 	11495.768157 	4956.952511 	9142.510252 	5697.889077 	9909.061975 	6449.188183 	9002.047479 	12338.539818 	11705.057398 	10570.995776 	10783.592969 	12862.355752 	11504.444312 	9473.179238 	9283.773808 	10602.172831 	8877.695399 	9564.951937 	9884.571961 	9488.141089 	9996.676656 	11239.940682 	10728.379823 	10209.452795 	7869.248202 	11443.254952 	11340.778758 	10838.384011 	9502.351357 	11162.081623 	9919.358357 	9405.536118 	7329.754325 	10633.170729 	9141.823286 	10092.562064 	12835.708949 	12082.564188 	12430.571180 	11776.084229 	12629.677403 	11514.620562 	10619.800623 	8900.103182 	11803.607757 	11924.280376 	11306.537554 	13423.210246 	11260.372554 	10565.904732 	9375.046234 	11830.423026 	12097.373972 	11076.765336 
4353.060643 	7702.048286 	6846.867183 	9970.877560 	5074.295732 	8346.470451 	11802.936563 	10743.987871 	9875.034866 	10534.964482 	13097.812863 	10762.128011 	9031.801762 	8344.646228 	10017.581086 	8194.276140 	9666.044652 	9234.472892 	8241.649787 	8940.831924 	10986.128023 	10102.288762 	8809.831673 	8146.604270 	10159.132273 	11279.039105 	10144.132706 	9126.843118 	9905.799201 	8670.673418 	8224.509755 	6504.175048 	9747.911897 	8889.085221 	10424.129240 	12800.207304 	11518.876031 	12587.881307 	11490.851014 	4921.251822 	9141.667377 	5686.481128 	9901.579411 	6446.414814 	9011.583605 	12323.322281 	11683.762313 	10603.011039 	10803.213782 	12827.669749 	11486.978706 	9487.668881 	9276.577296 	10665.228466 	8885.405312 	9572.408497 	9900.134605 	9490.782329 	9992.983499 	11223.422183 	10732.194404 	10216.140819 	7843.623166 	11429.923625 	11336.266815 	10856.508727 	9518.754939 	11210.158210 	9927.638367 	9399.923034 	7329.714435 	10640.276194 	9147.600118 	10140.888124 	12814.549002 	12056.305017 	12476.287101 	11758.059989 	12683.120963 	11534.534861 	10597.430914 	8953.302147 	11799.742476 	11878.055165 	11473.610617 	13494.841271 	11292.241171 	10581.388341 	9332.888893 	11898.691374 	12054.730747 	11024.796540 
4257.776863 	7557.631683 	6764.071144 	9853.301405 	5012.783612 	8311.142910 	11752.123500 	10683.020895 	9836.328313 	10457.628387 	13050.266187 	10713.504190 	9010.597447 	8295.357973 	9990.391769 	8172.872267 	9642.908826 	9232.423552 	8237.493143 	8937.267346 	10960.905629 	10076.375078 	8786.275570 	8163.432507 	10209.623887 	11232.895841 	10217.088863 	9150.300953 	9837.243586 	8645.390414 	8200.956948 	6491.559401 	9746.709720 	8873.009498 	10410.016326 	12766.924785 	11481.699389 	12603.700648 	11473.354819 	4911.321977 	9086.128694 	5634.493622 	9746.322878 	6458.737791 	9052.959304 	12280.052706 	11659.998302 	10598.319041 	10868.099807 	12775.696178 	11417.008961 	9442.353804 	9249.427807 	10626.307832 	8861.665681 	9566.166654 	9886.150529 	9490.364218 	9987.850945 	11182.372474 	10714.598571 	10213.119660 	7867.242532 	11437.674805 	11256.493797 	10935.414447 	9552.675096 	11173.544603 	9913.170773 	9382.469939 	7331.126921 	10672.734637 	9134.395554 	10152.744823 	12823.322757 	12022.890608 	12411.222597 	11813.790706 	12733.649416 	11496.134316 	10613.720627 	8894.447716 	11888.547556 	11951.423972 	11405.665889 	13556.794803 	11243.414559 	10584.506678 	9453.179144 	11901.863887 	12043.401871 	11022.781368 
4277.684439 	7536.697584 	6826.010586 	9933.397760 	5092.330316 	8300.930716 	11779.962701 	10718.541916 	9863.979989 	10497.146730 	13085.865619 	10755.955707 	9050.238223 	8318.514821 	10018.317771 	8188.648715 	9661.933163 	9221.007573 	8239.169042 	8923.884159 	10962.226823 	10078.861753 	8789.896115 	8137.822037 	10180.527994 	11251.962756 	10168.130697 	9141.033033 	9917.427577 	8650.443081 	8215.087359 	6482.009355 	9756.735104 	8895.550985 	10395.565473 	12777.335996 	11555.519952 	12536.176028 	11497.406047 	4937.061047 	9082.564803 	5616.908185 	9833.038708 	6471.301851 	9022.550771 	12304.002954 	11668.210641 	10599.257305 	10829.035881 	12785.422441 	11452.369925 	9453.035695 	9252.514722 	10601.709166 	8868.575491 	9549.603448 	9891.899673 	9484.270005 	10001.845481 	11174.716752 	10713.709716 	10226.428302 	7872.810090 	11398.812697 	11272.228465 	10893.393105 	9522.544770 	11202.997798 	9894.599424 	9381.348942 	7331.829477 	10605.699752 	9113.605065 	10099.663796 	12830.936543 	12051.375545 	12313.240344 	11789.958616 	12667.223417 	11543.323366 	10593.170750 	8934.815130 	11815.255611 	11955.274987 	11477.112012 	13501.781287 	11204.214474 	10559.649522 	9349.985518 	11848.143926 	12066.324286 	10957.593560 
4314.711086 	7457.040090 	6836.523818 	9922.959930 	5024.859791 	8303.667005 	11776.610166 	10693.262834 	9866.872309 	10508.277250 	13062.458719 	10726.912150 	9019.792756 	8311.604687 	10055.271434 	8181.736831 	9668.809356 	9234.008495 	8258.735562 	8929.656891 	10972.709892 	10092.321378 	8796.789905 	8154.770446 	10195.798342 	11265.840278 	10242.286610 	9162.098191 	9952.918167 	8669.171260 	8204.068283 	6492.761094 	9733.469528 	8863.425491 	10398.543930 	12776.415660 	11525.678297 	12587.778295 	11487.064886 	4964.794633 	8983.177165 	5647.393291 	9882.728590 	6436.963103 	9014.058591 	12251.077376 	11638.565770 	10592.405852 	10816.610331 	12795.957193 	11440.724940 	9419.176320 	9254.856464 	10639.374494 	8871.719335 	9550.916537 	9895.201290 	9492.678206 	9982.480671 	11199.097551 	10713.698320 	10218.943655 	7867.853212 	11414.325525 	11278.061707 	10930.428379 	9532.349601 	11231.603280 	9895.469105 	9370.556283 	7320.393787 	10587.106953 	9099.901960 	10156.392269 	12836.015119 	12065.864981 	12294.436347 	11800.603588 	12680.369664 	11390.365819 	10593.344771 	8794.494825 	11831.864651 	11948.022201 	11351.505574 	13564.171805 	11165.590699 	10552.317928 	9484.396086 	11826.959054 	12074.322901 	10910.433449 
4356.801208 	7612.965747 	6822.270829 	9932.058848 	5046.635202 	8292.965745 	11752.370890 	10689.547909 	9850.945756 	10474.659706 	13017.341030 	10681.706857 	9011.479341 	8287.196929 	10026.724619 	8177.082492 	9649.537782 	9220.112940 	8238.945013 	8942.737088 	10974.690810 	10072.750984 	8789.753914 	8152.775014 	10205.465546 	11243.179991 	10227.689311 	9182.700056 	9926.458496 	8666.691230 	8206.279833 	6491.839429 	9739.958005 	8834.988674 	10405.647030 	12783.813635 	11551.641079 	12650.119912 	11534.089519 	4969.291849 	9032.965318 	5651.901399 	9869.507710 	6448.027559 	9032.713347 	12264.955562 	11632.711829 	10582.900191 	10827.282866 	12737.717095 	11391.831251 	9439.015658 	9239.828167 	10631.131986 	8863.599392 	9539.510137 	9899.331369 	9500.700387 	9988.493285 	11163.396282 	10722.770383 	10206.837736 	7862.676675 	11434.860260 	11264.349941 	10957.465011 	9532.710799 	11187.050830 	9910.883149 	9375.659822 	7324.354540 	10643.218182 	9116.947508 	10156.204447 	12801.543792 	12071.765975 	12372.256120 	11823.113661 	12852.250619 	11470.144202 	10664.366731 	8873.556607 	11944.291668 	11956.225689 	11468.398710 	13633.967977 	11305.680360 	10555.239030 	9534.582756 	11918.209544 	12051.324032 	10783.234773 
4247.409995 	7454.053143 	6786.439687 	9916.410804 	5033.797807 	8297.286964 	11737.616905 	10684.084417 	9815.991406 	10448.232392 	13029.665410 	10689.845357 	9005.692566 	8288.537609 	10061.793639 	8183.222150 	9648.797576 	9222.093797 	8259.769839 	8948.911834 	10973.236561 	10081.779340 	8790.913917 	8145.772099 	10237.451601 	11254.675143 	10288.869164 	9193.082132 	9940.837212 	8668.663075 	8217.211448 	6498.373890 	9759.743090 	8872.498372 	10392.203481 	12812.838490 	11511.308788 	12652.037562 	11504.348383 	4960.836188 	9122.310429 	5639.686250 	9788.599657 	6458.218145 	9058.480929 	12271.963357 	11646.254321 	10600.702911 	10858.734004 	12746.186218 	11377.621808 	9418.258478 	9258.295279 	10661.819427 	8875.409312 	9546.830612 	9907.100320 	9509.002679 	9987.629569 	11194.624863 	10739.504938 	10218.866228 	7833.265029 	11452.572094 	11284.836863 	10988.329743 	9528.233347 	11197.100537 	9916.588725 	9392.557788 	7305.749204 	10638.060996 	9111.396769 	10154.245331 	12785.515286 	12036.328030 	12350.487448 	11835.908027 	12758.353832 	11421.863110 	10618.769564 	8817.204786 	11922.663517 	11943.560703 	11367.764303 	13605.570332 	11215.755916 	10582.158208 	9521.493879 	11970.610798 	12101.027999 	10826.389232 
4272.406747 	7407.761467 	6765.589028 	9897.585267 	5034.895570 	8281.644246 	11775.549941 	10696.339514 	9828.902595 	10486.546054 	13065.255838 	10721.843469 	9015.435499 	8282.623087 	10057.118604 	8172.345993 	9634.620624 	9208.173754 	8262.835309 	8950.388004 	10975.953041 	10086.137015 	8787.385432 	8153.155670 	10282.400509 	11268.970091 	10302.381098 	9192.818869 	10001.422736 	8674.393589 	8220.776501 	6480.017764 	9760.713563 	8908.929796 	10464.434898 	12836.927833 	11509.423509 	12624.393344 	11511.613204 	4949.514555 	9054.804373 	5662.419637 	9876.139756 	6479.014349 	9073.521556 	12273.622197 	11661.699639 	10612.797971 	10861.605941 	12811.611202 	11425.852852 	9434.333072 	9274.283043 	10693.150587 	8885.985957 	9545.890463 	9905.522002 	9527.278466 	9992.249952 	11200.345479 	10750.503852 	10244.742045 	7855.824083 	11500.720074 	11312.612433 	10994.418587 	9544.819979 	11246.180900 	9945.556931 	9415.019554 	7320.954879 	10638.497304 	9138.850548 	10188.253288 	12846.525631 	12097.862407 	12391.285889 	11885.367631 	12780.186765 	11523.040866 	10644.637903 	8912.464884 	11910.863980 	11894.141816 	11489.000060 	13676.741689 	11269.079757 	10574.955760 	9493.469297 	11899.172865 	12087.316013 	10934.161359 
4228.349622 	7435.632935 	6790.836941 	9962.060743 	5094.191922 	8345.101732 	11799.559908 	10734.473711 	9831.838426 	10512.627291 	13101.053587 	10721.734002 	9052.407687 	8284.700798 	10035.850691 	8176.312828 	9639.393540 	9207.217813 	8248.802476 	8948.917912 	10970.867994 	10081.873990 	8787.904160 	8148.844347 	10276.702307 	11247.831123 	10276.515878 	9162.776885 	9905.820197 	8671.245585 	8220.662499 	6504.328301 	9770.379540 	8870.050374 	10396.233952 	12831.790417 	11543.493589 	12567.632206 	11497.505512 	4932.145831 	9031.252957 	5645.900688 	9860.591168 	6463.853453 	9080.639882 	12305.523442 	11688.242718 	10626.871565 	10869.576892 	12841.383020 	11440.682414 	9441.955630 	9261.707118 	10647.706538 	8876.139870 	9529.907074 	9881.470326 	9513.350143 	9992.139031 	11142.722905 	10740.776707 	10235.875246 	7912.058450 	11474.815139 	11260.469467 	10950.527280 	9513.324351 	11215.049652 	9931.741594 	9406.530797 	7315.093077 	10711.695499 	9211.873577 	10136.831344 	12825.475958 	12093.901941 	12275.062416 	11870.267476 	12824.678596 	11524.700137 	10658.564635 	8967.347787 	11920.002380 	11957.935963 	11454.727107 	13570.533557 	11222.638057 	10524.407657 	9446.035234 	11855.244921 	11982.773497 	10950.790591 
4262.874152 	7549.477895 	6879.012441 	9967.407854 	5117.069675 	8366.209654 	11843.316765 	10740.146746 	9879.457605 	10547.404974 	13126.438896 	10760.198112 	9068.354530 	8330.365312 	10044.855205 	8208.222343 	9657.889696 	9230.019661 	8277.307467 	8975.109197 	11010.800088 	10117.864843 	8792.376062 	8107.939564 	10268.170859 	11290.411496 	10232.605865 	9138.022001 	9929.957329 	8685.876320 	8247.261380 	6492.071647 	9799.594678 	8928.838961 	10446.865836 	12886.038887 	11571.027140 	12612.803480 	11535.894661 	4885.944111 	9164.781662 	5688.900662 	9924.847595 	6511.811292 	9076.803217 	12317.665193 	11682.608484 	10591.076145 	10847.046948 	12866.371002 	11464.316339 	9440.087041 	9272.751132 	10653.091844 	8894.295538 	9559.126585 	9908.348988 	9524.182660 	9996.019571 	11209.847981 	10745.183696 	10240.732586 	7864.978940 	11471.085410 	11318.835180 	10926.789689 	9542.853013 	11191.181938 	9921.028875 	9414.409324 	7333.404328 	10633.922348 	9183.083789 	10138.699436 	12938.970212 	12113.185753 	12333.626549 	11842.954117 	12737.848006 	11541.748805 	10680.009629 	8836.176627 	11848.745883 	11954.465042 	11441.725433 	13523.213564 	11299.770301 	10596.150792 	9433.933371 	11857.115324 	12035.303751 	11043.790961 
