4530.360910 	6983.382836 	5531.172302 	7168.553533 	7868.496783 	9030.684038 	13774.133543 	13080.425281 	11382.149072 	11809.288686 	14153.884499 	12268.392111 	9881.841436 	9569.278107 	10533.987472 	8683.366120 	9118.913422 	9074.955783 	8126.717812 	8823.020512 	9933.202822 	9453.725819 	8870.145106 	9089.481017 	10508.896677 	10057.633522 	10876.264289 	9022.009992 	10213.074910 	9020.282020 	8437.194418 	6089.614294 	10423.508411 	8497.187058 	9554.127901 	12667.968551 	11108.278513 	10168.651364 	12741.458902 	4600.956031 	8353.374833 	5404.510964 	8383.516959 	7163.131726 	8386.107106 	13253.333966 	12349.226537 	11404.423357 	10912.561200 	14070.240330 	12189.419836 	9758.430532 	10337.922652 	10194.925800 	9368.586010 	8809.731507 	8985.316039 	8913.616691 	8726.304499 	10054.308676 	9157.038143 	8824.490452 	8749.260388 	10443.450723 	9958.999396 	10844.805229 	9049.142358 	10355.298658 	9226.523208 	8771.314866 	7131.249122 	9416.077288 	7393.579239 	8222.810758 	13113.187480 	11641.341310 	9893.667611 	11145.155343 	12094.326622 	11065.420068 	10135.950365 	7133.436187 	11246.837820 	11698.925036 	9165.743062 	11517.820059 	11125.955147 	9593.224562 	7178.416936 	10363.790203 	10403.417693 	9620.064823 
4507.376717 	6936.960806 	5554.773903 	7181.028289 	7910.282287 	9039.054720 	13805.706289 	13117.302389 	11399.105537 	11843.745969 	14160.998133 	12290.687972 	9918.517293 	9580.863952 	10543.131473 	8694.032419 	9137.583527 	9091.962316 	8133.835159 	8838.172396 	9990.713139 	9484.203141 	8881.325212 	9080.569973 	10550.885835 	10108.268690 	10880.432603 	9043.115343 	10200.008263 	9029.095822 	8445.438654 	6090.431250 	10480.465508 	8495.186030 	9591.527399 	12632.956818 	11115.391365 	10135.308346 	12732.026840 	4589.588733 	8262.294110 	5398.729615 	8390.929045 	7198.851504 	8401.714479 	13280.687235 	12382.467238 	11446.845631 	10928.862299 	14115.324509 	12162.709902 	9866.380447 	10354.934953 	10186.420555 	9382.108674 	8824.963998 	8989.089754 	8910.164911 	8727.954289 	10080.532689 	9183.461108 	8820.415284 	8786.950274 	10480.279578 	9985.851748 	10847.083864 	9062.974185 	10312.663551 	9241.890077 	8768.828158 	7153.108410 	9479.840482 	7453.756039 	8210.754163 	13104.781365 	11636.240105 	9990.865196 	11136.802901 	12090.936004 	10995.542407 	10183.293291 	7166.725862 	11341.502478 	11730.631635 	9151.215441 	11405.541244 	11106.573783 	9617.334508 	7118.556769 	10375.703006 	10435.173440 	9806.702140 
4559.913446 	6917.943340 	5566.229973 	7172.096094 	7921.311200 	9073.657405 	13832.432015 	13123.437169 	11480.771096 	11886.846560 	14155.368772 	12296.406053 	9881.106237 	9595.373962 	10566.351395 	8698.941773 	9114.599895 	9092.618426 	8157.669508 	8824.350398 	9958.163811 	9437.574876 	8872.481386 	9048.699164 	10520.687290 	10068.404216 	10840.742332 	9010.787361 	10276.332568 	9036.714725 	8448.361475 	6100.843920 	10444.700797 	8521.674275 	9574.368553 	12670.113801 	11130.894623 	10207.474669 	12790.067642 	4572.034406 	8337.044117 	5386.847673 	8406.460512 	7201.540665 	8436.071894 	13251.269174 	12341.420521 	11446.458344 	10922.515739 	14082.475363 	12185.901672 	9827.945803 	10342.352809 	10213.802221 	9353.640532 	8790.840239 	8993.686832 	8922.029126 	8705.554615 	10043.681712 	9125.898307 	8796.469995 	8696.554969 	10444.988949 	9940.843611 	10805.345612 	9056.177792 	10351.683493 	9228.153346 	8746.254064 	7116.016270 	9441.778051 	7441.002989 	8248.352297 	13091.783359 	11649.324437 	9952.676642 	11155.801825 	12116.587906 	11032.688310 	10224.950434 	7202.633982 	11283.906374 	11793.548490 	9200.390793 	11496.796777 	11167.874853 	9626.085388 	7158.576448 	10412.145816 	10441.149350 	9805.858117 
4462.228160 	6878.791136 	5557.050462 	7170.566158 	7894.329510 	9019.140423 	13799.164646 	13114.669824 	11435.553409 	11865.603400 	14141.383702 	12283.442989 	9870.855759 	9583.989542 	10552.547702 	8696.441474 	9124.584095 	9100.567681 	8154.834836 	8828.181988 	9954.776379 	9457.089340 	8881.191889 	9073.645469 	10479.468090 	10088.875441 	10861.002367 	9031.313254 	10260.805217 	9032.731613 	8454.760925 	6114.193525 	10436.387685 	8541.610821 	9542.942726 	12568.681835 	11152.033224 	10201.225019 	12759.750854 	4505.263267 	8335.973075 	5392.819847 	8367.755252 	7209.028879 	8388.388929 	13259.400286 	12344.078577 	11446.763694 	10936.790050 	14082.787071 	12193.308701 	9806.376567 	10335.512219 	10213.347747 	9361.453723 	8803.633148 	9001.334848 	8931.101870 	8701.464851 	10051.379305 	9149.914239 	8807.403089 	8724.317909 	10436.264811 	9953.526187 	10815.820441 	9097.001115 	10403.735910 	9246.597323 	8758.390944 	7139.692253 	9432.086792 	7455.553498 	8255.347295 	13076.843200 	11662.818983 	9999.345104 	11160.238516 	12056.318486 	11010.786564 	10183.370672 	7239.027401 	11218.442889 	11719.692327 	9142.349004 	11468.959406 	11165.896390 	9642.163513 	7173.543136 	10343.388463 	10515.040703 	9826.308356 
4500.844725 	6968.389514 	5513.895636 	7127.846015 	7846.466204 	9036.381270 	13827.099233 	13129.339041 	11479.795700 	11900.379452 	14167.815896 	12318.653502 	9886.292085 	9623.526056 	10591.953689 	8721.047869 	9125.395519 	9120.701434 	8180.982051 	8822.376695 	9966.919798 	9472.422291 	8895.357387 	9090.325253 	10492.580387 	10099.684516 	10846.472317 	9040.987623 	10332.224197 	9064.684823 	8475.016315 	6086.463527 	10459.152897 	8498.897714 	9621.840001 	12665.165417 	11167.545772 	10209.905683 	12810.014029 	4563.227291 	8391.637592 	5408.546510 	8365.249245 	7183.924565 	8409.403304 	13253.303806 	12358.040676 	11526.139775 	10983.465183 	14071.821379 	12222.486265 	9784.382147 	10354.134681 	10237.222961 	9371.770530 	8803.692690 	9008.477030 	8948.432945 	8703.113062 	10047.206441 	9170.505312 	8833.322409 	8769.299139 	10442.341133 	9966.195367 	10821.931654 	9069.654495 	10435.024678 	9285.392278 	8777.490817 	7146.128032 	9449.600067 	7434.343472 	8249.966591 	13101.355191 	11699.387950 	10000.801066 	11174.713699 	12112.848286 	10993.347150 	10173.108685 	7290.143361 	11227.295639 	11733.002356 	9147.379121 	11593.430045 	11106.587595 	9662.737307 	7184.222798 	10385.972452 	10397.713499 	9873.193280 
4500.529822 	6951.608164 	5500.273665 	7190.790000 	7837.635525 	9004.114626 	13788.366411 	13096.973139 	11413.024021 	11843.470021 	14156.789792 	12300.195339 	9850.960787 	9584.203786 	10549.704102 	8685.800362 	9116.106879 	9083.205573 	8145.458552 	8778.852802 	9929.429484 	9426.704865 	8864.408930 	9082.098981 	10455.180637 	9992.780041 	10877.930684 	9033.536643 	10228.259123 	9044.302983 	8431.906614 	6089.364613 	10437.563702 	8504.806508 	9596.829089 	12645.286298 	11095.116951 	10148.042300 	12756.747490 	4543.444507 	8321.229959 	5393.461067 	8361.338139 	7150.550053 	8373.367679 	13248.960056 	12349.034492 	11489.551683 	10935.335429 	14083.602840 	12169.673182 	9781.856942 	10353.050359 	10235.739036 	9366.976565 	8815.439306 	9004.278247 	8950.309173 	8684.663806 	10056.642378 	9141.874793 	8827.826055 	8732.044462 	10385.432497 	9915.602460 	10811.734797 	9059.783478 	10383.371291 	9259.339291 	8764.024995 	7129.572918 	9446.192384 	7371.877004 	8229.703240 	13083.635680 	11646.325997 	9933.677933 	11151.252690 	12082.692167 	11084.753575 	10181.349673 	7275.630295 	11240.047173 	11780.612266 	9173.965164 	11521.549772 	11117.505563 	9592.185299 	7184.796447 	10326.046991 	10442.190210 	9702.365437 
4490.452176 	6932.522328 	5541.170216 	7116.920307 	7908.240791 	9048.002849 	13794.056521 	13105.660614 	11444.279907 	11884.434461 	14171.435026 	12315.065664 	9860.704413 	9600.719494 	10560.354229 	8714.786139 	9138.974118 	9109.560041 	8165.911722 	8803.280267 	9937.516424 	9479.835177 	8904.782581 	9147.084112 	10479.690551 	10045.842449 	10863.545301 	9048.082656 	10296.176919 	9070.029953 	8459.829030 	6107.267582 	10469.045566 	8528.559161 	9604.071994 	12678.842168 	11122.390359 	10172.575744 	12762.754005 	4567.379611 	8305.807552 	5349.482732 	8367.015448 	7171.873631 	8382.625483 	13252.533686 	12357.491509 	11468.531709 	10944.371221 	14082.203203 	12189.495817 	9813.450802 	10349.231313 	10205.447200 	9378.869961 	8820.564237 	9025.603522 	8944.208682 	8686.844931 	10042.426058 	9187.782735 	8852.331266 	8802.643082 	10438.542533 	9945.395752 	10853.651730 	9085.459164 	10411.967181 	9272.611181 	8776.745704 	7145.894697 	9467.439019 	7408.698849 	8257.837785 	13070.271105 	11651.658217 	9988.045976 	11146.728808 	12065.307423 	11030.291202 	10203.566076 	7208.213823 	11319.353352 	11861.124610 	9013.429613 	11476.032485 	11163.036879 	9588.535804 	7210.793109 	10365.753416 	10445.705883 	9800.105425 
4542.883377 	6932.497560 	5584.191165 	7124.476647 	7928.238422 	9056.217525 	13851.634946 	13157.507519 	11477.324171 	11859.253950 	14190.742377 	12342.751630 	9936.362555 	9636.495888 	10610.400143 	8742.884373 	9178.363868 	9130.496738 	8177.572986 	8830.826679 	9978.973935 	9538.926849 	8936.618342 	9162.288960 	10612.254853 	10153.585202 	10935.101913 	9099.985434 	10349.023764 	9096.462257 	8475.481644 	6115.447214 	10481.884465 	8570.581013 	9642.350915 	12662.042270 	11139.497941 	10210.595239 	12791.138251 	4562.089251 	8323.179837 	5387.054542 	8384.678772 	7150.493633 	8407.527054 	13284.441203 	12402.237335 	11504.170875 	11009.793172 	14142.660362 	12254.665610 	9868.363503 	10388.697156 	10247.406087 	9417.078725 	8855.005329 	9047.828984 	8966.899463 	8712.411462 	10080.437699 	9235.117660 	8915.762106 	8891.859848 	10515.050138 	10014.639540 	10898.591642 	9102.562017 	10414.954576 	9284.524256 	8783.225319 	7166.479010 	9494.960059 	7401.140587 	8216.843163 	13106.567060 	11702.323496 	9960.011042 	11172.442795 	12108.279408 	11007.672572 	10222.561342 	7199.644192 	11315.531988 	11805.679251 	9181.189672 	11467.943379 	11198.190034 	9564.034366 	7151.832097 	10364.045879 	10417.843358 	9669.418717 
4540.004299 	7019.122366 	5520.729410 	7155.560937 	7864.951435 	9069.480558 	13805.731173 	13122.073896 	11455.267868 	11896.054823 	14150.066551 	12299.183811 	9900.297857 	9605.258192 	10579.222598 	8717.548553 	9153.791542 	9105.790667 	8156.051691 	8805.670407 	9955.663858 	9493.143946 	8913.093468 	9133.597174 	10487.668361 	10098.926302 	10894.403958 	9103.462853 	10226.508194 	9057.567183 	8452.183721 	6106.931074 	10469.866231 	8527.267600 	9557.801523 	12644.016746 	11135.583433 	10209.750731 	12790.877620 	4563.990731 	8252.907129 	5419.117356 	8381.595717 	7221.681311 	8402.727757 	13263.736577 	12376.323660 	11497.859219 	10985.579752 	14093.150359 	12206.116832 	9821.936662 	10366.933978 	10214.769512 	9392.518033 	8839.455350 	9026.354718 	8954.374548 	8699.940824 	10053.673237 	9208.624397 	8870.359234 	8783.672801 	10445.662225 	10001.161513 	10881.750445 	9109.593452 	10387.661979 	9269.935889 	8774.459830 	7149.050772 	9441.389270 	7439.025243 	8234.589966 	13070.685776 	11672.504780 	9881.071937 	11140.424027 	12060.715139 	11024.096869 	10188.552964 	7117.092361 	11272.020689 	11785.966518 	9080.691379 	11486.493945 	11122.482187 	9613.177658 	7206.435584 	10335.492363 	10331.565878 	9775.048740 
4529.399431 	6990.266262 	5529.562988 	7134.173389 	7887.823700 	9054.148381 	13845.969532 	13155.404248 	11491.449898 	11900.411653 	14178.940608 	12391.251453 	9883.508709 	9638.362208 	10655.922243 	8754.706815 	9175.502822 	9143.059645 	8198.432039 	8838.622936 	9940.301235 	9551.175681 	8976.900886 	9215.032507 	10593.766257 	10134.375794 	10934.313881 	9085.986195 	10387.988371 	9111.650132 	8495.994970 	6122.767082 	10505.013463 	8583.384041 	9595.029587 	12678.971296 	11195.956929 	10193.712151 	12795.323512 	4619.644273 	8344.900886 	5382.215452 	8348.722072 	7217.456019 	8438.851628 	13280.609180 	12413.826665 	11563.187008 	10982.177545 	14118.742043 	12251.102137 	9765.065352 	10378.077669 	10279.875236 	9409.247324 	8856.053479 	9067.072200 	8977.752701 	8728.156983 	10060.326296 	9259.183347 	8927.247184 	8861.598602 	10547.991724 	10038.891987 	10940.359029 	9136.181445 	10499.370953 	9313.177834 	8805.894116 	7155.516518 	9482.182372 	7405.154862 	8285.898654 	13092.082793 	11721.721882 	9968.103965 	11185.350373 	12111.909352 	11011.637776 	10189.994984 	7183.359847 	11309.570318 	11822.597391 	9245.439613 	11541.286661 	11116.173072 	9568.437958 	7226.305460 	10516.980390 	10410.847908 	9645.403540 
4523.480308 	6883.698650 	5514.795257 	7096.810942 	7842.882924 	9050.011199 	13804.879301 	13109.382932 	11429.286492 	11874.151708 	14143.153598 	12317.722968 	9873.284645 	9593.474223 	10569.415292 	8721.191462 	9145.144691 	9107.663747 	8153.607971 	8836.006661 	9909.701184 	9483.141715 	8927.156004 	9178.125246 	10522.478229 	10030.777202 	10888.745814 	9063.161365 	10284.758786 	9054.780180 	8448.613131 	6118.236014 	10448.693807 	8504.728527 	9551.882623 	12673.118659 	11129.837503 	10192.626397 	12732.422684 	4553.583662 	8371.337664 	5400.177579 	8354.064984 	7203.196520 	8402.707860 	13281.907517 	12391.305662 	11483.866783 	10983.665324 	14133.633750 	12231.806822 	9758.452850 	10372.321047 	10207.034164 	9376.013353 	8831.493061 	9021.708106 	8944.785928 	8706.104635 	10035.907706 	9175.967079 	8881.764706 	8823.757015 	10439.955334 	9946.213773 	10846.278368 	9056.577074 	10382.695182 	9266.702474 	8781.767562 	7142.877054 	9457.989711 	7384.173566 	8233.606541 	13074.627175 	11669.759133 	9940.560063 	11146.950040 	12095.373089 	11080.360555 	10178.299164 	7193.106033 	11246.800330 	11734.805026 	9101.068941 	11482.195040 	11172.206855 	9545.700633 	7163.322830 	10356.273584 	10428.280910 	9724.838621 
