4910.118012 	7363.210339 	7102.832720 	8761.009915 	8630.047437 	9952.231538 	10793.931954 	10671.566308 	10891.345572 	11130.565713 	10582.654216 	10827.355734 	8491.463035 	8821.565554 	10962.777859 	8272.576076 	9178.325515 	9015.642640 	8640.402945 	9493.908401 	10540.219682 	10162.028148 	9235.018769 	9349.618576 	11055.198206 	11349.631593 	11639.679159 	9741.456385 	10870.349561 	10038.263373 	8771.511148 	6375.826488 	10033.331058 	8726.356261 	10287.189521 	11996.956012 	11711.570013 	11636.784123 	13051.852717 	5056.328155 	8375.622344 	5961.673445 	9293.275522 	7775.638933 	9005.997565 	9481.418022 	10057.922746 	10340.579647 	10640.648225 	10274.095069 	10226.528721 	8778.339312 	8218.318030 	10267.025930 	8011.055021 	8585.341593 	8717.614366 	8522.881907 	9221.928091 	10841.150235 	10644.716363 	10071.607898 	7796.892759 	11299.190950 	11534.573277 	11319.565293 	9072.164716 	10809.935131 	9123.477790 	8648.268851 	6139.409735 	9539.733600 	7093.777210 	9194.854524 	11388.392453 	11661.290431 	11490.971534 	11579.232628 	13052.636480 	12436.298379 	11989.920947 	9462.183830 	12458.187179 	13354.018196 	10783.200752 	13193.393772 	12386.933661 	10981.821538 	9142.043447 	12193.093736 	11930.640837 	11218.233771 
4981.307712 	7425.355352 	7123.669740 	8873.117101 	8626.495505 	9909.883594 	10790.258105 	10663.880443 	10863.356100 	11117.566528 	10581.546594 	10781.774462 	8496.325307 	8804.972777 	10938.115721 	8245.370117 	9172.387537 	9006.448111 	8616.655555 	9500.895166 	10543.570000 	10140.988689 	9226.836475 	9335.824955 	11040.897874 	11363.145124 	11695.860502 	9762.670833 	10885.978612 	10018.289993 	8757.706724 	6385.102178 	10044.402604 	8705.880396 	10310.038630 	12062.179808 	11679.155413 	11612.210171 	13016.257304 	5040.762089 	8297.859960 	5914.634746 	9251.251642 	7772.962162 	8980.089801 	9470.296364 	10044.585809 	10343.043383 	10627.345570 	10264.672651 	10183.451338 	8789.889365 	8202.959925 	10212.647126 	8011.120878 	8557.314126 	8715.598259 	8500.020705 	9235.846642 	10872.244745 	10612.618989 	10043.696553 	7785.484402 	11275.603214 	11542.930638 	11313.409566 	9047.229311 	10731.137768 	9106.631288 	8652.322834 	6117.184839 	9497.500543 	7025.239571 	9123.804072 	11406.826747 	11640.848778 	11522.903346 	11570.569266 	13063.206762 	12368.494135 	12051.779760 	9410.078034 	12542.173331 	13523.370299 	10671.401841 	13162.875094 	12335.217133 	10980.026086 	9137.085255 	12100.625734 	11921.213078 	11398.647656 
4963.964286 	7447.833354 	7116.085468 	8812.661085 	8636.444555 	9922.272341 	10770.835315 	10655.619350 	10870.142606 	11133.057742 	10571.439850 	10788.659980 	8499.636948 	8820.271969 	10983.900318 	8253.682519 	9189.995021 	8984.623356 	8611.392221 	9483.307219 	10529.326949 	10161.113542 	9226.652756 	9342.700324 	11079.203843 	11356.840603 	11671.681077 	9777.104145 	10890.956911 	10018.532456 	8747.298072 	6388.062353 	10073.871580 	8675.274385 	10286.603813 	12059.633572 	11682.171092 	11574.706147 	13035.231836 	5050.800604 	8342.510352 	5937.542898 	9299.772757 	7786.100053 	9023.434913 	9476.460865 	10050.074258 	10346.018037 	10657.530299 	10312.983655 	10209.618867 	8800.264002 	8202.689939 	10218.286982 	7994.750631 	8568.559994 	8716.455406 	8503.547836 	9246.408789 	10864.397405 	10634.487265 	10073.822570 	7787.530040 	11301.336167 	11550.674606 	11309.381871 	9099.681035 	10750.289050 	9127.498126 	8662.938566 	6147.995221 	9536.673890 	7089.977746 	9185.273870 	11445.653403 	11661.704120 	11462.597665 	11569.726813 	13092.471384 	12397.704218 	12042.061180 	9406.808636 	12485.111463 	13452.201427 	10681.950846 	13138.626221 	12405.644702 	10992.445763 	9101.170325 	12085.201705 	11977.657601 	11323.878036 
5000.431705 	7410.085426 	7105.566893 	8849.134995 	8636.666917 	9941.931815 	10774.926435 	10666.340168 	10901.598431 	11154.704771 	10591.886080 	10808.404796 	8502.878508 	8822.801252 	10961.437634 	8264.564973 	9176.231024 	8976.872491 	8597.276162 	9474.262222 	10510.705546 	10189.211994 	9244.528967 	9383.160068 	11097.549314 	11367.441327 	11700.731198 	9759.019278 	10883.970967 	10014.964437 	8758.358885 	6369.835471 	10063.198238 	8702.595263 	10328.474946 	12043.177980 	11705.882726 	11562.109631 	13010.717654 	5113.028630 	8395.325978 	5931.887471 	9332.043228 	7791.397113 	9033.080220 	9475.239033 	10084.155705 	10374.300008 	10704.072161 	10317.390074 	10217.315766 	8805.733469 	8220.593616 	10276.259232 	8015.371673 	8582.373141 	8701.899418 	8494.795502 	9254.211374 	10837.796564 	10661.322756 	10120.665586 	7825.862038 	11351.069549 	11574.635697 	11343.201190 	9110.105463 	10798.330401 	9146.182949 	8673.081657 	6156.513173 	9562.743663 	7120.011633 	9174.301095 	11409.539504 	11678.271610 	11418.850286 	11604.043398 	13108.492106 	12437.416323 	12038.983443 	9376.904010 	12507.543272 	13419.020564 	10622.277463 	13159.330053 	12408.252356 	10994.250265 	9211.103736 	12133.976465 	11976.165945 	11422.785645 
4996.498417 	7458.489287 	7111.110148 	8872.883413 	8601.515100 	9940.993134 	10738.977401 	10615.905295 	10827.663599 	11137.357800 	10545.411567 	10759.178492 	8465.530767 	8783.898360 	10893.109370 	8221.932915 	9168.979979 	8961.137041 	8548.185888 	9468.897071 	10517.594257 	10151.714027 	9236.512963 	9356.034311 	11041.442155 	11372.468785 	11660.820236 	9755.483266 	10814.603007 	9976.532654 	8730.051257 	6356.578781 	10014.162916 	8692.221133 	10275.093250 	12017.002233 	11653.424014 	11515.075226 	12964.929346 	5055.324077 	8343.198417 	5914.133962 	9274.650717 	7784.639134 	8987.211697 	9447.352106 	10028.741389 	10316.296022 	10647.843706 	10294.348036 	10178.628757 	8765.872825 	8191.937366 	10212.243369 	7977.986810 	8555.828779 	8675.508574 	8469.995114 	9248.099840 	10834.632286 	10644.644243 	10094.000728 	7812.163338 	11294.315069 	11524.395485 	11330.956405 	9079.312989 	10768.577953 	9113.043481 	8660.578255 	6143.399472 	9555.530998 	7053.881697 	9199.973466 	11427.223204 	11625.715575 	11367.488393 	11530.326667 	12998.393476 	12405.206242 	11999.598255 	9478.029958 	12514.066239 	13395.631616 	10621.349201 	13142.014807 	12375.885010 	10961.322563 	9126.415303 	12104.566225 	11959.863310 	11319.594531 
4978.010160 	7466.726014 	7104.657511 	8870.974645 	8590.852596 	9929.361976 	10729.047418 	10617.908742 	10819.595618 	11118.305900 	10553.657524 	10735.171719 	8478.732875 	8763.716660 	10878.246929 	8196.087752 	9147.848777 	8944.074518 	8544.350690 	9468.068322 	10501.188627 	10149.229797 	9232.755375 	9347.487154 	11026.462296 	11367.975096 	11678.069308 	9773.126044 	10819.616475 	9973.078558 	8721.562755 	6364.070308 	10055.342861 	8684.880773 	10292.637888 	12020.190094 	11610.026528 	11505.785310 	12953.702683 	5072.022700 	8366.734700 	5909.478254 	9280.374635 	7764.853502 	8976.334326 	9440.300015 	10013.907056 	10299.722387 	10629.915445 	10279.788378 	10168.338435 	8760.955441 	8170.911921 	10163.152458 	7948.617311 	8516.066372 	8648.256799 	8431.248770 	9224.976782 	10827.737860 	10630.732860 	10085.790941 	7798.826897 	11263.661205 	11498.079202 	11320.812986 	9032.884249 	10684.104742 	9076.053584 	8630.907850 	6108.069715 	9462.905520 	7013.462102 	9134.982943 	11428.904240 	11614.004194 	11449.935050 	11493.714461 	13013.359132 	12404.622683 	11986.611523 	9363.712207 	12537.709342 	13456.393222 	10645.687232 	13101.362989 	12308.369263 	10948.111977 	9076.374694 	12072.169660 	11953.680128 	11342.601838 
4948.571269 	7458.619663 	7069.666988 	8825.353653 	8584.513895 	9924.649380 	10717.791670 	10605.294246 	10844.949660 	11143.803279 	10548.934318 	10756.960286 	8484.469052 	8781.228096 	10897.899968 	8207.862830 	9158.557955 	8936.826005 	8536.998747 	9495.471651 	10521.641637 	10175.871612 	9265.026868 	9390.336771 	11083.259774 	11376.917214 	11709.525515 	9759.634877 	10852.181208 	9978.933195 	8739.823067 	6382.882369 	10036.768034 	8697.152860 	10250.271424 	12001.619782 	11611.811424 	11591.933952 	12957.211108 	5015.883026 	8367.273223 	5885.774078 	9249.341915 	7743.479799 	8989.234462 	9435.871781 	10010.354811 	10306.398882 	10620.165208 	10275.205828 	10184.777768 	8757.449769 	8188.388595 	10187.028442 	7970.337364 	8527.835285 	8647.316952 	8437.735057 	9231.344815 	10848.961696 	10666.861559 	10118.727422 	7826.623531 	11341.710405 	11579.679355 	11304.462752 	9040.214457 	10716.606494 	9082.653116 	8644.843295 	6106.030796 	9478.543837 	6989.267041 	9098.560134 	11394.735183 	11611.189195 	11411.513869 	11518.768460 	13074.769528 	12349.970378 	12054.321908 	9441.169496 	12456.042068 	13447.807466 	10540.637822 	13138.841795 	12316.846553 	10941.685436 	9163.593599 	12034.831187 	11952.585580 	11314.753791 
5019.517013 	7543.393283 	7095.070365 	8879.943651 	8627.860085 	9928.753612 	10694.624975 	10597.356728 	10846.667542 	11162.373553 	10535.069911 	10735.468672 	8475.157733 	8767.833288 	10899.355007 	8179.162892 	9109.871841 	8944.893257 	8544.524170 	9458.355863 	10460.324076 	10135.536892 	9243.442026 	9339.663380 	10998.124195 	11324.943686 	11645.044349 	9737.669956 	10834.994677 	9952.335565 	8714.127088 	6377.069607 	10046.777805 	8703.162531 	10217.010483 	11980.240664 	11614.551934 	11537.151786 	12949.823496 	5061.612293 	8307.390831 	5885.347723 	9231.948573 	7744.364499 	8965.161654 	9426.710891 	9987.043314 	10324.807284 	10609.772033 	10258.588716 	10142.503185 	8762.527202 	8175.849226 	10162.108231 	7953.868107 	8493.540605 	8646.431016 	8450.478883 	9210.506183 	10848.776033 	10631.958671 	10094.054821 	7813.911906 	11266.921202 	11498.521189 	11289.060835 	9039.104024 	10685.961438 	9055.861574 	8626.919699 	6088.352527 	9434.726476 	6966.507030 	9074.782125 	11411.710724 	11590.354638 	11405.791572 	11526.793328 	13013.007114 	12339.487262 	11941.895027 	9292.800773 	12457.161063 	13474.028424 	10682.176534 	13137.915550 	12369.041048 	10923.739170 	9144.935213 	11999.182371 	11962.266011 	11263.347239 
4977.528937 	7421.329067 	7087.859727 	8863.154852 	8607.288616 	9952.096697 	10699.577096 	10597.481700 	10852.384684 	11173.100579 	10523.090380 	10751.714845 	8484.343458 	8792.599541 	10910.248872 	8200.886756 	9112.917010 	8956.544421 	8556.931097 	9469.133328 	10454.779169 	10139.449860 	9254.328326 	9367.350706 	11025.984520 	11333.734774 	11647.157013 	9746.864531 	10858.751041 	9973.055997 	8723.234126 	6393.819637 	10050.631385 	8673.200128 	10260.766830 	11961.327010 	11614.436614 	11525.802719 	12998.027973 	5069.085624 	8284.385466 	5877.811851 	9221.252143 	7759.519516 	8968.836131 	9410.528543 	9989.146802 	10332.507789 	10626.689881 	10248.643919 	10155.165511 	8774.728480 	8185.428565 	10204.505353 	7966.463695 	8501.957548 	8653.024712 	8420.931580 	9217.672145 	10810.549330 	10649.178046 	10108.810968 	7838.570491 	11273.932975 	11518.310085 	11306.346271 	9037.245118 	10743.301779 	9072.669261 	8628.983029 	6112.978551 	9463.804340 	6978.551424 	9053.294299 	11368.173738 	11575.518311 	11451.490020 	11523.916341 	13005.896220 	12402.590356 	12011.068048 	9443.860291 	12526.961117 	13497.343132 	10598.546651 	13132.643347 	12307.594517 	10932.389575 	9088.362007 	12043.204387 	11978.915741 	11302.607102 
4992.130244 	7502.893222 	7041.529862 	8866.556300 	8622.148991 	9943.092379 	10692.640766 	10592.063355 	10866.619365 	11199.115559 	10516.325809 	10762.608484 	8493.120571 	8791.492278 	10921.206652 	8227.226643 	9110.751546 	8954.705060 	8563.107874 	9461.796138 	10412.654098 	10128.788591 	9246.890263 	9364.000823 	11029.828616 	11334.268101 	11639.581632 	9743.474283 	10854.896424 	9988.007825 	8727.966173 	6370.905709 	10052.858827 	8688.328788 	10232.770731 	11937.464485 	11604.921103 	11510.262501 	12968.911579 	5075.981632 	8270.484882 	5889.622322 	9237.793934 	7771.445186 	9008.339638 	9428.761404 	9996.267811 	10345.171963 	10648.718219 	10246.652868 	10177.057185 	8759.425181 	8194.131244 	10214.654875 	7991.793385 	8516.336321 	8651.849969 	8455.524577 	9222.286110 	10773.693494 	10654.214220 	10118.211056 	7827.260749 	11252.954740 	11491.866977 	11287.293097 	9052.293751 	10794.631658 	9105.934739 	8640.676397 	6127.415785 	9492.235842 	7027.409035 	9137.935099 	11363.922740 	11580.323544 	11406.823268 	11537.387365 	13071.723233 	12363.287029 	11979.437705 	9411.837069 	12430.338928 	13369.364042 	10587.473882 	13137.289095 	12331.946061 	10934.456835 	9039.065694 	12080.216510 	11914.858897 	11322.146449 
