5241.614135 	8033.683220 	4631.665645 	8291.547609 	6533.562665 	8770.838291 	12301.818610 	11857.692158 	10142.039410 	11191.590634 	12242.844746 	12421.814261 	10038.056784 	9211.275898 	9959.743814 	8725.998291 	9440.136133 	9250.840779 	8406.059788 	9507.498661 	10344.849553 	9081.356293 	8572.303371 	8671.509456 	10563.527774 	10357.129941 	10826.025166 	9117.352638 	10246.592580 	8940.905310 	8667.155810 	7111.455200 	9149.815862 	7703.942919 	9522.267755 	12863.909856 	11987.406033 	11626.000162 	12305.256041 	5557.120254 	8917.637500 	5114.096542 	8999.219386 	6172.044387 	8303.914149 	11188.625174 	10114.630553 	9285.781907 	9558.096112 	11967.588188 	12005.872656 	9843.258333 	8891.678365 	9114.540040 	8473.955719 	8668.919415 	8409.091965 	7769.137233 	8194.394259 	10513.629796 	9608.773252 	9537.311330 	9533.499079 	11326.646324 	10397.959975 	12065.662758 	9280.896801 	9956.292250 	8739.395801 	8718.611977 	7573.264432 	9505.398528 	7228.782703 	8402.993296 	12375.851610 	12078.294744 	11900.409231 	10559.972172 	12783.580174 	11699.612830 	11501.404273 	8643.776211 	12012.422038 	12425.978230 	11084.388024 	12966.642346 	11911.093002 	10465.120410 	8469.772334 	11051.775385 	11526.551899 	11082.120559 
5193.180722 	7926.093808 	4571.991596 	8323.214166 	6504.650790 	8702.170513 	12293.859108 	11822.439900 	10115.893254 	11156.353416 	12203.733011 	12431.040836 	10050.494354 	9198.742242 	9902.620995 	8718.116950 	9428.376847 	9212.017803 	8385.226303 	9484.774705 	10296.626318 	9040.477055 	8544.442806 	8658.872042 	10534.010643 	10301.045075 	10748.200169 	9102.960259 	10197.047626 	8917.898962 	8652.079426 	7085.034155 	9114.142226 	7717.273359 	9503.716811 	12827.190710 	11982.541009 	11571.360945 	12271.189932 	5526.225508 	8924.596483 	5091.447500 	9018.873566 	6151.520744 	8285.412393 	11183.414180 	10118.451245 	9270.234352 	9548.558145 	11964.861168 	11999.250543 	9828.826843 	8901.434326 	9093.092536 	8462.147373 	8640.292132 	8392.963212 	7731.194711 	8172.835858 	10468.680453 	9590.110616 	9513.362846 	9538.647113 	11297.932895 	10347.099254 	12060.443417 	9260.318793 	9956.260159 	8709.784561 	8699.148939 	7557.956887 	9525.633024 	7210.619055 	8352.062732 	12360.896993 	12033.225367 	11787.500903 	10581.672239 	12739.868974 	11734.263248 	11514.970197 	8689.629186 	11983.874762 	12280.365541 	10930.753389 	13015.034235 	11895.740140 	10472.393567 	8528.090833 	10964.971191 	11317.763284 	11013.294028 
5192.490975 	7886.750057 	4625.257724 	8234.553675 	6541.593922 	8749.502242 	12297.977416 	11840.070607 	10114.739122 	11183.861782 	12228.266764 	12430.039222 	10017.405847 	9201.928176 	9917.753298 	8716.589106 	9434.499829 	9234.802824 	8398.591858 	9503.566953 	10293.916282 	9075.108084 	8572.981542 	8690.126576 	10540.963300 	10339.432892 	10775.898990 	9088.107226 	10168.957949 	8920.249210 	8653.122823 	7119.056915 	9106.770069 	7710.790141 	9516.055839 	12854.865002 	11990.542571 	11574.464486 	12284.356096 	5578.272676 	8830.526423 	5117.304557 	8967.861938 	6194.105549 	8309.189258 	11201.153817 	10130.310322 	9312.647558 	9609.405428 	11977.358676 	11999.789077 	9842.230809 	8904.598569 	9156.845992 	8482.067344 	8674.464756 	8405.133178 	7772.912264 	8194.362614 	10478.362101 	9641.456163 	9570.955230 	9562.291245 	11365.553769 	10390.702051 	12062.646120 	9274.640861 	9945.601999 	8743.899921 	8728.438141 	7566.330392 	9519.870884 	7209.901709 	8333.813665 	12327.099214 	12076.110188 	11849.494847 	10585.547683 	12723.589307 	11662.845771 	11478.691180 	8599.720506 	11958.063564 	12355.373704 	10897.478704 	12912.949429 	11908.017673 	10444.680367 	8520.016045 	10980.936431 	11350.704415 	10869.101258 
5235.839304 	7953.167500 	4632.095581 	8271.111651 	6583.835133 	8753.470464 	12249.804872 	11816.934998 	10084.887026 	11173.948916 	12233.816165 	12365.162985 	9930.683386 	9164.158763 	9853.497995 	8677.059342 	9444.384175 	9214.680970 	8357.894466 	9461.059942 	10313.567816 	9080.673275 	8569.396080 	8682.543731 	10565.889591 	10365.717888 	10781.670828 	9081.893023 	10119.873726 	8876.614743 	8626.863613 	7095.171298 	9083.476931 	7673.951543 	9470.772216 	12834.466209 	11927.955604 	11544.742183 	12242.713672 	5617.898162 	8886.871183 	5118.731056 	8952.802607 	6197.639446 	8335.945282 	11193.630560 	10118.532635 	9279.856738 	9576.883110 	11985.265060 	11941.787430 	9808.499914 	8863.595210 	9090.667982 	8457.341789 	8673.533388 	8404.610833 	7766.737295 	8218.406241 	10478.295996 	9640.209711 	9577.362679 	9548.812119 	11417.234984 	10377.113270 	12080.932056 	9261.190806 	9846.322253 	8742.901430 	8716.869645 	7552.297710 	9484.624293 	7191.636979 	8360.313713 	12368.863592 	11991.185247 	11815.820975 	10518.217576 	12554.514731 	11645.717237 	11384.622342 	8514.641955 	11874.599663 	12222.077259 	10883.078896 	12765.010098 	11814.157095 	10350.858498 	8352.056432 	10925.119124 	11385.094103 	10859.533839 
5232.979711 	7901.822877 	4609.200326 	8266.771687 	6530.790383 	8760.141569 	12275.100747 	11827.465003 	10096.310760 	11168.990039 	12245.826758 	12422.256099 	9980.097834 	9166.894095 	9825.948061 	8692.071433 	9435.314677 	9216.536526 	8368.431770 	9458.313265 	10276.128251 	9041.268021 	8557.386283 	8697.148821 	10538.150601 	10320.578128 	10762.209030 	9054.026848 	10128.137702 	8874.264843 	8620.663032 	7090.821659 	9072.340074 	7714.561545 	9460.275501 	12803.336921 	11922.749169 	11421.142019 	12239.095699 	5550.645153 	8843.469123 	5116.577066 	8958.462290 	6183.602577 	8313.410061 	11189.643184 	10100.988425 	9274.192907 	9589.338923 	11985.696071 	11975.014192 	9812.020355 	8881.261200 	9063.985753 	8453.859294 	8652.151014 	8399.792204 	7743.242234 	8196.916850 	10464.072478 	9604.107994 	9536.180253 	9534.996966 	11331.365009 	10315.652284 	12028.353361 	9223.065915 	9847.670855 	8704.433712 	8697.283737 	7542.547041 	9501.331636 	7185.977740 	8298.289151 	12299.887157 	11992.535250 	11804.377120 	10519.415753 	12683.036508 	11537.164490 	11426.406288 	8588.529988 	11895.908142 	12274.261680 	10981.729648 	12830.824751 	11867.942670 	10377.953715 	8413.480041 	10891.156544 	11238.774230 	10951.397249 
5214.694052 	7870.052279 	4635.228911 	8196.491817 	6572.247081 	8719.173109 	12280.486659 	11827.817737 	10112.633102 	11179.152013 	12244.356866 	12398.604288 	9960.692722 	9173.262972 	9847.623943 	8707.345752 	9437.456309 	9227.894380 	8386.211574 	9481.315150 	10303.415094 	9083.899361 	8590.662146 	8713.904930 	10597.342182 	10401.022352 	10783.601259 	9073.901664 	10114.042370 	8899.707579 	8638.135811 	7112.780806 	9120.226342 	7708.802768 	9532.801655 	12783.072471 	11944.203776 	11481.257484 	12288.769099 	5554.508810 	8778.588191 	5110.880124 	8906.213287 	6206.743619 	8326.416767 	11206.749136 	10131.600135 	9316.868014 	9592.270553 	12006.697488 	11994.506279 	9830.929527 	8889.112107 	9133.930351 	8476.503483 	8678.933811 	8436.844213 	7781.578189 	8224.937132 	10472.977662 	9652.036505 	9585.308203 	9560.833403 	11423.446107 	10413.909425 	12078.255834 	9268.610173 	9932.966600 	8740.673962 	8739.332366 	7567.930281 	9522.399274 	7223.632751 	8350.374310 	12317.615338 	12003.202775 	11718.220544 	10551.850288 	12618.176241 	11580.912704 	11377.632883 	8565.032450 	11923.706261 	12274.093400 	10913.312065 	12819.794330 	11828.393284 	10405.698487 	8461.728630 	10995.758359 	11419.171036 	10788.355662 
5216.177097 	7862.448146 	4605.917329 	8210.485526 	6510.796073 	8699.333940 	12248.879030 	11808.817361 	10087.829165 	11180.133149 	12217.993241 	12358.654984 	9942.148090 	9157.096423 	9842.519835 	8686.020035 	9423.635906 	9215.580219 	8386.542022 	9444.458079 	10303.336073 	9049.610170 	8562.606402 	8669.660886 	10547.383337 	10346.550037 	10776.260430 	9050.145915 	10097.310699 	8886.858637 	8617.839802 	7087.347261 	9116.222752 	7712.389916 	9470.734419 	12760.474062 	11923.922154 	11438.035750 	12275.286446 	5601.826132 	8742.586438 	5115.821642 	8937.481159 	6225.134878 	8329.253360 	11207.901323 	10134.702661 	9308.852184 	9586.097919 	11995.583857 	11964.850828 	9787.735034 	8880.968887 	9111.077492 	8455.996185 	8670.212661 	8421.711496 	7758.484058 	8232.616909 	10476.613970 	9621.859829 	9564.405078 	9527.528813 	11427.763820 	10366.748291 	12071.535026 	9258.201933 	9853.625356 	8741.861645 	8726.062211 	7558.058682 	9497.780668 	7211.063302 	8386.400261 	12309.941605 	11967.055081 	11665.850098 	10542.828483 	12585.492624 	11555.372632 	11378.217256 	8576.352154 	11976.001210 	12247.214656 	10896.179737 	12826.461564 	11871.664950 	10395.777174 	8279.287762 	11016.156919 	11330.070132 	10878.993993 
5224.560642 	7906.094787 	4587.075490 	8226.992277 	6575.495344 	8713.650763 	12245.655475 	11798.291997 	10097.782543 	11182.336641 	12205.021339 	12385.508715 	9905.604762 	9128.032026 	9789.832312 	8678.798773 	9434.500118 	9233.316287 	8359.665508 	9432.094139 	10287.565934 	9057.103160 	8568.905343 	8693.425663 	10575.120988 	10344.913356 	10782.337450 	9056.292641 	10068.783674 	8852.769770 	8620.921580 	7070.927066 	9045.427603 	7709.503943 	9447.154353 	12731.891901 	11882.145302 	11407.440361 	12210.666318 	5614.349103 	8828.978894 	5118.727026 	8871.278396 	6208.573687 	8297.277089 	11191.845149 	10132.110003 	9304.032225 	9570.343332 	12003.911318 	11961.858792 	9772.728826 	8869.201443 	9051.055545 	8448.379218 	8664.175280 	8450.418447 	7750.998052 	8235.020466 	10456.433642 	9612.892642 	9539.756228 	9471.567268 	11366.608772 	10345.370552 	12068.945285 	9194.752054 	9772.078659 	8698.390085 	8704.467231 	7535.208112 	9447.304614 	7172.027723 	8291.314829 	12319.859026 	11928.587757 	11634.516287 	10506.683724 	12474.980749 	11512.708453 	11431.908495 	8548.221636 	11854.823920 	12232.019280 	10856.844013 	12759.680574 	11811.238131 	10381.071014 	8487.205196 	10894.683406 	11250.833604 	11002.903191 
5205.932575 	7988.382007 	4586.869705 	8161.150865 	6582.064330 	8683.546792 	12255.993438 	11800.624036 	10115.158484 	11206.773888 	12214.682466 	12380.268668 	9917.841131 	9138.582938 	9819.810850 	8683.030945 	9443.730765 	9251.132912 	8362.658510 	9446.450045 	10292.598400 	9098.384737 	8581.732888 	8671.299278 	10600.918718 	10432.368865 	10801.573547 	9046.777468 	10098.620713 	8859.335241 	8615.127856 	7085.780213 	9103.202672 	7674.637260 	9418.273571 	12715.569218 	11903.748585 	11430.315474 	12260.377324 	5609.319842 	8764.808397 	5131.715164 	8862.257392 	6247.403512 	8363.257701 	11220.074423 	10179.299091 	9364.931492 	9598.992659 	11980.342276 	11965.973814 	9779.227765 	8887.968425 	9121.321472 	8477.733970 	8704.505306 	8480.368522 	7805.485990 	8257.280632 	10501.579402 	9663.922251 	9596.951053 	9520.603177 	11447.075367 	10416.116464 	12122.692710 	9257.438564 	9873.983626 	8762.560211 	8750.729935 	7571.352255 	9477.555336 	7206.957485 	8336.688970 	12271.073891 	11969.591710 	11667.257953 	10566.932643 	12485.898538 	11517.269853 	11344.511395 	8504.696786 	11839.424122 	12198.718085 	10867.152442 	12768.562470 	11803.003585 	10423.967397 	8528.342539 	11008.900765 	11417.372933 	10859.512778 
5226.701009 	7954.192715 	4577.958398 	8105.836760 	6577.449949 	8688.995824 	12240.221615 	11802.485096 	10081.743785 	11206.033219 	12231.595228 	12342.714921 	9872.508741 	9127.134105 	9825.457548 	8670.465429 	9444.991218 	9247.946296 	8356.449069 	9418.911063 	10339.520500 	9112.056414 	8587.889601 	8673.774027 	10627.490101 	10410.747003 	10809.360113 	9049.826511 	10048.117198 	8844.488304 	8592.805968 	7076.552116 	9084.308865 	7702.589730 	9459.383968 	12752.658135 	11889.427587 	11409.758534 	12200.991487 	5624.485409 	8742.306578 	5148.103398 	8822.385812 	6264.620935 	8345.190211 	11221.185440 	10185.721352 	9352.155641 	9591.438763 	12007.700991 	11930.164367 	9773.148976 	8873.761997 	9068.519038 	8464.969583 	8714.006876 	8497.750255 	7779.032220 	8283.799135 	10523.317590 	9673.814922 	9590.654399 	9496.261372 	11485.685261 	10439.131012 	12140.807904 	9276.089435 	9815.724880 	8740.776528 	8730.504329 	7560.190471 	9479.803076 	7184.599566 	8349.782413 	12294.667625 	11923.640796 	11665.116599 	10479.775406 	12401.694398 	11496.582059 	11343.143347 	8429.330581 	11820.770422 	12284.396595 	10785.925182 	12648.727425 	11804.295177 	10330.573450 	8234.999606 	10890.533091 	11358.694622 	10847.763884 
5240.924386 	7954.766076 	4604.301946 	8099.947516 	6574.678267 	8689.678241 	12244.185252 	11797.188772 	10103.983279 	11191.583388 	12218.984848 	12359.659433 	9866.805954 	9130.537468 	9781.816792 	8670.359005 	9459.898174 	9257.099302 	8353.913504 	9401.563674 	10343.610642 	9123.958208 	8592.739049 	8665.402275 	10641.700566 	10417.400439 	10819.802941 	9055.722961 	10096.506704 	8844.883941 	8585.476613 	7089.883026 	9073.020919 	7663.937966 	9476.414257 	12696.542475 	11833.967088 	11391.628715 	12196.483339 	5660.852621 	8715.327196 	5154.238503 	8814.032511 	6273.036145 	8327.974082 	11230.407996 	10200.083530 	9346.656077 	9583.589705 	12009.656364 	11954.925849 	9795.288840 	8883.729566 	9070.489875 	8470.568546 	8731.528286 	8514.708657 	7789.415087 	8276.321854 	10514.456341 	9676.213873 	9585.524324 	9497.259894 	11471.121748 	10445.795434 	12119.357025 	9277.351940 	9813.258089 	8741.396320 	8719.610910 	7534.316329 	9437.886399 	7162.106663 	8328.546070 	12294.601235 	11919.786350 	11686.095748 	10469.669156 	12437.904167 	11475.426415 	11361.833176 	8555.193527 	11881.479616 	12210.322458 	10867.664005 	12717.687420 	11823.321005 	10333.027053 	8262.102576 	10943.553123 	11273.709992 	10873.499871 
