4870.000814 	7473.961783 	6849.779347 	8290.857750 	8066.510590 	9402.857423 	11810.453780 	11260.023244 	10185.540101 	11297.981845 	12794.443856 	11765.546520 	9814.848124 	9189.672262 	10237.676854 	8857.433449 	9849.771377 	9401.919267 	8586.885458 	9375.747110 	11381.718979 	10345.753646 	9678.150555 	9267.381427 	11441.736690 	11274.002903 	11179.824063 	8228.122986 	10145.731964 	8764.724468 	7779.550241 	5612.297334 	9397.275268 	7107.467480 	7954.476208 	13273.200913 	12457.100350 	12062.663428 	12823.651352 	5112.774496 	8902.787631 	5822.674086 	9347.793663 	7495.005151 	9188.736188 	11484.878733 	11655.950228 	11809.411340 	11759.558484 	12579.305233 	11603.010955 	9929.598522 	9942.100103 	11484.984156 	9163.859310 	9314.419304 	9526.361104 	9529.619132 	9401.842727 	11691.251409 	10249.461143 	9605.389502 	7672.858334 	11538.596916 	11258.697155 	11253.978453 	8108.547210 	11903.613706 	10475.829512 	9053.330718 	5624.901564 	10217.197916 	6791.824375 	8270.343358 	13247.745621 	12373.640789 	11933.489767 	12354.812247 	12106.703339 	12032.905884 	11419.184489 	9338.679039 	11921.999606 	12055.654159 	10626.729909 	13111.537830 	12531.643288 	11014.504391 	9649.446838 	12200.625270 	10909.232289 	10781.439026 
4852.519638 	7525.329657 	6833.957648 	8247.614608 	8018.099411 	9364.956144 	11822.392233 	11232.941271 	10176.951154 	11270.190516 	12793.609375 	11779.406750 	9822.267307 	9199.155859 	10186.824494 	8840.738442 	9875.661563 	9411.608684 	8541.706175 	9369.817727 	11420.183640 	10386.646806 	9688.801847 	9233.040354 	11462.909415 	11265.307658 	11184.140975 	8216.079935 	10142.577968 	8743.984722 	7752.695925 	5583.395051 	9334.284016 	7067.080981 	7963.441370 	13250.290819 	12426.435010 	12167.634836 	12791.229489 	5126.264411 	8922.271393 	5798.418396 	9313.936908 	7508.216618 	9162.898567 	11487.438404 	11709.961897 	11811.911974 	11768.143268 	12567.051144 	11582.460718 	9938.646597 	9956.331599 	11460.699825 	9184.555632 	9343.696040 	9550.734234 	9538.482653 	9413.917352 	11700.836134 	10291.272144 	9610.332661 	7690.510891 	11549.141369 	11262.657482 	11234.221540 	8109.406844 	11923.116339 	10456.602791 	9050.983756 	5636.708448 	10153.600791 	6745.619717 	8179.747755 	13275.672768 	12385.763315 	11871.442400 	12287.835931 	12119.628181 	12054.456386 	11464.074081 	9210.692747 	11932.236345 	12118.111004 	10630.492765 	13116.397071 	12471.566865 	11005.231881 	9529.668624 	12077.259711 	10783.658516 	10755.937125 
4966.311487 	7552.532439 	6885.075565 	8276.435714 	8041.900265 	9406.353205 	11793.498979 	11185.124448 	10157.250961 	11237.383107 	12793.457319 	11740.276252 	9803.654602 	9177.581549 	10184.563803 	8823.801711 	9835.660230 	9380.215549 	8487.977086 	9309.259960 	11365.836624 	10301.134140 	9622.458461 	9200.737242 	11423.799227 	11245.838928 	11194.641969 	8200.207896 	10098.868373 	8713.532907 	7722.157823 	5596.814782 	9372.896062 	7118.165954 	7966.821977 	13210.447233 	12401.336167 	12155.969294 	12762.268789 	5160.663743 	8934.786664 	5832.004434 	9325.888323 	7580.619401 	9226.431851 	11481.015441 	11701.105282 	11804.726286 	11758.683409 	12574.007731 	11589.864656 	9890.157043 	9918.710446 	11432.467627 	9156.213698 	9312.387566 	9525.781872 	9514.810180 	9401.492780 	11658.374167 	10263.447646 	9625.239915 	7732.932291 	11511.307444 	11210.506124 	11188.407354 	8123.569168 	11854.120884 	10467.298974 	9067.798987 	5650.794807 	10220.797775 	6826.446119 	8237.229242 	13254.691490 	12308.638782 	12033.397219 	12291.533937 	12091.785144 	11989.986778 	11518.092106 	9266.587343 	11942.911511 	11994.341909 	10590.402166 	13040.726685 	12480.276620 	10937.171020 	9623.435169 	12110.819342 	10876.130838 	10701.480791 
4835.164161 	7526.344210 	6806.598088 	8268.622167 	8008.943061 	9362.649884 	11785.031050 	11200.920501 	10171.934359 	11255.268525 	12773.994251 	11765.384999 	9816.430385 	9169.784787 	10197.863962 	8818.623160 	9855.664367 	9377.525214 	8507.240622 	9324.822558 	11400.008435 	10332.394245 	9633.696430 	9166.733456 	11453.664217 	11237.548774 	11160.635145 	8182.958104 	10080.775160 	8702.911896 	7718.077122 	5595.044132 	9353.719407 	7097.397191 	7984.180806 	13229.328330 	12438.870258 	12159.555724 	12780.324301 	5076.358397 	8897.149502 	5819.383354 	9290.875242 	7505.708363 	9196.354722 	11474.052737 	11672.892614 	11805.457263 	11756.399819 	12544.016110 	11577.536854 	9932.477689 	9918.918978 	11466.691764 	9168.109655 	9343.829414 	9533.036440 	9517.115821 	9405.568815 	11674.060056 	10267.053681 	9640.480506 	7734.065104 	11515.399869 	11180.027252 	11212.188120 	8139.310247 	11879.452805 	10474.907697 	9062.517723 	5677.196996 	10210.805946 	6830.465773 	8213.815897 	13220.320449 	12343.880077 	11986.560981 	12315.378517 	12174.302832 	12023.590215 	11489.920861 	9247.759580 	11937.427838 	12090.622980 	10599.292433 	13058.731349 	12441.010116 	10891.284165 	9582.075503 	12161.605354 	10818.507635 	10786.417437 
4831.467512 	7547.974878 	6862.964108 	8255.532833 	8050.809371 	9418.312544 	11766.459648 	11193.255381 	10146.191449 	11255.764110 	12740.245934 	11745.443282 	9766.968868 	9173.062365 	10198.332839 	8827.588432 	9820.076522 	9369.985808 	8493.541486 	9329.230094 	11371.042352 	10318.593621 	9625.409936 	9149.037039 	11389.285685 	11205.012972 	11141.015015 	8175.800680 	10111.064418 	8716.709987 	7716.510425 	5588.722086 	9353.772060 	7092.447898 	7950.163724 	13240.596022 	12450.707953 	12262.296236 	12771.498170 	5152.383672 	8926.735522 	5827.411213 	9269.618987 	7523.448559 	9195.420515 	11464.920266 	11674.485090 	11781.719731 	11755.398604 	12510.783539 	11549.803670 	9851.309196 	9907.345479 	11467.477811 	9171.202776 	9345.766537 	9530.170380 	9529.408548 	9407.496371 	11669.919490 	10255.670888 	9633.112167 	7759.149893 	11542.900864 	11160.138967 	11170.119672 	8145.422899 	11907.932850 	10446.635621 	9059.219019 	5662.432983 	10178.098896 	6807.311754 	8248.785419 	13182.807859 	12341.542330 	12081.203242 	12261.133505 	12106.769859 	12045.358459 	11464.045358 	9326.046398 	11943.733753 	12047.563658 	10573.021396 	13078.439416 	12465.778350 	10928.794524 	9479.883641 	12105.708400 	10881.480739 	10725.541905 
4866.994756 	7420.325467 	6827.384564 	8278.154793 	8028.976731 	9415.097931 	11792.021625 	11198.285212 	10203.553813 	11260.226521 	12746.492267 	11766.244450 	9803.799924 	9186.417566 	10181.276937 	8841.349492 	9819.301124 	9380.627736 	8493.346020 	9313.492538 	11381.514337 	10324.509378 	9631.947112 	9157.126502 	11385.705224 	11200.941998 	11108.267327 	8199.801335 	10083.111908 	8719.569328 	7738.727266 	5596.619515 	9332.990518 	7079.035148 	7970.873101 	13263.185517 	12438.238935 	12166.565802 	12797.108180 	5160.779631 	8877.966328 	5826.053196 	9247.063791 	7521.716281 	9189.686674 	11447.163426 	11643.725463 	11795.268053 	11726.752139 	12522.109047 	11565.973761 	9895.520554 	9923.196680 	11487.359388 	9163.303915 	9340.310902 	9516.741013 	9517.926729 	9404.206748 	11644.438661 	10261.696583 	9643.436428 	7740.746109 	11526.916782 	11133.162480 	11183.914376 	8104.109607 	11895.944069 	10473.591282 	9053.618779 	5676.415337 	10198.091306 	6823.324945 	8275.511866 	13164.814278 	12328.012642 	11977.622813 	12332.482694 	12088.437445 	11972.248344 	11513.001441 	9257.185274 	11871.894348 	11995.636760 	10598.061633 	13042.479711 	12424.236789 	10937.794647 	9536.641847 	12135.608530 	10948.615588 	10722.362767 
4929.647350 	7439.354795 	6853.366669 	8289.107164 	8060.535040 	9439.436350 	11770.364248 	11183.501591 	10211.683418 	11275.194655 	12765.374321 	11751.528596 	9828.518551 	9177.947306 	10187.538843 	8850.077176 	9804.012790 	9370.921264 	8527.786937 	9344.469198 	11354.633046 	10266.791795 	9639.506466 	9205.962208 	11329.061413 	11141.255782 	11088.110093 	8209.219827 	10088.308354 	8748.369706 	7770.716181 	5623.608208 	9401.265038 	7158.339781 	7937.047580 	13244.861827 	12408.623444 	12158.441462 	12824.608202 	5141.730618 	8954.518201 	5805.408650 	9275.541559 	7496.746904 	9197.070472 	11443.323516 	11619.428146 	11759.379100 	11686.270142 	12494.608669 	11546.588715 	9931.040332 	9885.056986 	11449.868581 	9142.520522 	9282.186925 	9460.123517 	9485.148435 	9347.853880 	11633.527210 	10181.011324 	9578.335355 	7661.791321 	11495.441259 	11101.515364 	11123.251268 	8096.877507 	11869.522083 	10458.392901 	9050.131093 	5629.213152 	10242.386751 	6844.095424 	8235.531358 	13184.817915 	12314.821540 	12036.990076 	12296.418395 	12121.956551 	12069.132729 	11439.548678 	9239.172207 	11852.561365 	12024.564948 	10639.171489 	12953.503149 	12357.472421 	10908.728636 	9696.399544 	12166.496195 	10859.206384 	10672.306222 
4841.753115 	7418.221169 	6810.703101 	8260.067569 	8033.702501 	9447.780913 	11813.071167 	11223.856428 	10258.419817 	11302.865852 	12794.801955 	11803.335789 	9834.016193 	9192.504985 	10262.264217 	8882.797321 	9812.440208 	9410.124015 	8544.232683 	9360.669320 	11342.218396 	10263.496137 	9646.533945 	9221.325271 	11359.145364 	11127.553816 	11112.565619 	8220.054784 	10123.099404 	8772.764482 	7777.894199 	5639.269431 	9404.636223 	7131.985706 	7962.921238 	13279.479595 	12412.219526 	12181.090634 	12835.498981 	5108.265511 	8997.733608 	5842.391559 	9218.590906 	7520.845238 	9207.553205 	11461.247084 	11627.163100 	11783.323513 	11712.608721 	12506.754196 	11599.623353 	9945.751191 	9889.820959 	11506.376475 	9167.828874 	9272.390812 	9461.950374 	9508.855354 	9339.424871 	11630.230784 	10190.317134 	9585.958936 	7655.521206 	11486.120427 	11096.953463 	11118.609322 	8081.131823 	11924.719346 	10469.082716 	9044.988493 	5625.015796 	10216.018715 	6823.221923 	8174.137550 	13196.154617 	12339.423362 	12059.462281 	12331.987197 	12141.282504 	12018.077638 	11427.546445 	9210.611585 	11887.279560 	12188.031518 	10535.984266 	13037.161621 	12389.646256 	10916.804407 	9661.011398 	12130.862875 	10920.055932 	10796.900713 
4858.866711 	7387.068530 	6826.608903 	8324.805287 	8039.461436 	9470.890796 	11817.702486 	11205.910120 	10236.154273 	11298.818476 	12795.276563 	11807.738356 	9885.030660 	9202.744361 	10201.410050 	8894.448232 	9774.548840 	9397.007843 	8539.615238 	9369.863568 	11310.412449 	10237.014277 	9607.351410 	9204.186135 	11348.096019 	11118.810237 	11112.405980 	8176.763801 	10049.975808 	8776.698987 	7789.101857 	5632.704900 	9445.332248 	7167.000682 	7948.356361 	13247.490085 	12432.178283 	12120.045667 	12826.171685 	5146.602185 	8982.407224 	5857.111082 	9324.870256 	7518.384140 	9217.330428 	11434.244182 	11583.188124 	11729.229177 	11657.167617 	12502.192623 	11636.233887 	9926.074212 	9865.079940 	11433.787578 	9133.036057 	9201.250435 	9414.187674 	9463.974766 	9320.086708 	11578.570563 	10166.432820 	9565.859169 	7637.129443 	11451.760045 	11050.248983 	11104.508063 	8062.283559 	11962.745454 	10445.071674 	9020.008304 	5577.972055 	10255.015739 	6921.331067 	8269.923422 	13185.500155 	12280.934489 	11980.351479 	12341.775394 	12192.156782 	11932.235527 	11484.080880 	9087.919617 	11899.469168 	12230.840280 	10540.797858 	12899.014403 	12281.296590 	10939.556864 	9673.658919 	12138.372329 	11043.784636 	10731.880798 
4900.079337 	7484.590096 	6852.385924 	8362.331749 	8065.768906 	9450.252305 	11865.359984 	11226.339566 	10243.144680 	11302.953548 	12826.618742 	11800.953505 	9838.706622 	9203.442386 	10278.800430 	8890.911619 	9780.605966 	9408.834415 	8552.443023 	9388.256302 	11330.895469 	10245.377140 	9625.065470 	9179.121238 	11375.076741 	11145.312917 	11081.631144 	8177.883637 	10158.165942 	8772.627130 	7775.664858 	5597.899563 	9443.081711 	7145.959252 	7940.956825 	13297.845861 	12426.942501 	12081.597359 	12839.878543 	5143.065371 	8940.512520 	5856.934757 	9361.327210 	7515.580765 	9220.690081 	11436.832781 	11586.541536 	11717.081711 	11670.825766 	12531.383263 	11631.819946 	9898.949217 	9881.779406 	11449.371357 	9159.052975 	9235.632909 	9438.275143 	9480.827345 	9338.779342 	11568.891620 	10186.165596 	9575.548476 	7596.151372 	11465.077080 	11088.393341 	11149.210832 	8075.492926 	11897.359375 	10456.307846 	9026.693242 	5574.907544 	10234.900382 	6822.489073 	8243.962723 	13212.782774 	12342.216777 	11933.727948 	12340.703301 	12141.377102 	12008.388323 	11469.792025 	9364.879042 	11962.814172 	12163.665430 	10625.312001 	12999.518047 	12315.510726 	10924.164078 	9675.087737 	12172.204555 	10992.089535 	10675.825631 
4865.351442 	7553.793212 	6810.694028 	8371.969178 	8031.907222 	9438.449442 	11845.511167 	11227.214682 	10213.037730 	11316.534744 	12821.474238 	11775.370437 	9854.657703 	9204.994691 	10266.024462 	8875.332543 	9776.368026 	9393.802283 	8522.575799 	9385.578814 	11332.416497 	10232.458730 	9612.662543 	9153.299874 	11382.443710 	11141.965823 	11108.826536 	8127.183580 	10097.811266 	8745.535739 	7761.720430 	5563.115489 	9422.890006 	7116.721148 	7979.606355 	13299.375541 	12415.151108 	12068.334553 	12823.504582 	5150.046866 	8974.841903 	5832.377332 	9371.329855 	7509.429407 	9212.001855 	11446.595566 	11582.810051 	11755.099551 	11677.664944 	12545.175189 	11613.110284 	9885.065429 	9896.986636 	11499.724350 	9159.973647 	9237.329408 	9432.539991 	9519.383455 	9350.426394 	11548.509349 	10195.925322 	9588.180943 	7631.670592 	11485.268929 	11120.300926 	11150.759953 	8041.916352 	11913.667975 	10461.176884 	9029.376993 	5608.505430 	10236.808622 	6803.004495 	8225.426411 	13209.042878 	12310.455986 	11781.179988 	12312.472043 	12162.723686 	11940.853619 	11534.880898 	9303.385071 	11937.380069 	12105.531019 	10693.831444 	12990.313553 	12363.490863 	10884.293205 	9680.385402 	12176.589175 	10921.360773 	10816.973703 
4962.214675 	7596.603126 	6872.916123 	8300.790545 	8025.675118 	9376.424456 	11835.086777 	11186.771598 	10203.262338 	11241.123338 	12824.201216 	11794.420617 	9835.068462 	9200.061450 	10221.311759 	8861.736502 	9758.993253 	9358.649993 	8478.688885 	9347.607965 	11333.797406 	10209.912800 	9575.082872 	9138.979682 	11358.385727 	11121.316464 	11123.795317 	8159.217497 	10134.684849 	8715.749936 	7712.430423 	5533.521487 	9345.115039 	7061.016925 	7984.739124 	13281.295295 	12404.481979 	12062.686030 	12775.964874 	5111.263297 	8898.676102 	5800.297442 	9340.451836 	7535.618340 	9196.261637 	11446.423920 	11638.659161 	11732.678867 	11699.913430 	12525.617678 	11602.024221 	9829.046378 	9887.338067 	11460.870825 	9166.238772 	9224.213103 	9439.279442 	9478.610190 	9315.590414 	11555.781784 	10185.838786 	9581.983012 	7633.152245 	11460.060873 	11093.480890 	11132.977085 	8059.417469 	11944.242897 	10418.506575 	9009.808836 	5612.192640 	10201.632997 	6779.949998 	8194.979656 	13249.413326 	12283.085473 	11860.890909 	12289.449453 	12184.082626 	11989.826368 	11473.311184 	9228.504328 	11930.046475 	12014.603799 	10558.971109 	12938.816347 	12421.658983 	10845.537289 	9449.533001 	12114.331710 	10974.751302 	10606.036944 
4901.632814 	7532.575293 	6836.963484 	8274.844825 	8000.794910 	9377.537073 	11806.242253 	11215.360306 	10188.937083 	11245.634905 	12793.501153 	11789.702021 	9801.921196 	9196.963946 	10220.851555 	8856.229865 	9781.991470 	9351.265042 	8472.856263 	9336.434976 	11335.337820 	10207.448691 	9579.005465 	9138.121033 	11402.152320 	11130.394294 	11136.224999 	8149.935641 	10126.563141 	8721.525735 	7724.117569 	5553.728144 	9364.508613 	7078.278096 	7980.906268 	13248.950771 	12445.685133 	12096.991186 	12801.621314 	5128.079420 	8916.780390 	5822.443674 	9335.402090 	7554.538408 	9194.323473 	11440.835583 	11626.899425 	11746.103212 	11685.402163 	12565.039061 	11614.607035 	9854.715881 	9887.478081 	11484.911008 	9183.267365 	9244.060137 	9449.717232 	9495.120814 	9350.616516 	11555.288848 	10207.218009 	9595.134898 	7692.820901 	11488.537226 	11121.965469 	11136.701628 	8084.312338 	11987.195504 	10454.191753 	9013.136599 	5627.497064 	10196.980543 	6772.290880 	8235.254861 	13216.274092 	12330.892717 	11795.370418 	12293.406382 	12070.434707 	11996.409543 	11515.932307 	9268.334351 	11956.621580 	12115.860604 	10664.429967 	13049.131003 	12407.586803 	10931.510732 	9529.733778 	12151.049546 	10939.944051 	10725.824986 
4909.949524 	7513.369869 	6841.106414 	8299.193552 	8020.459402 	9361.809539 	11824.964812 	11204.471242 	10142.033058 	11238.067090 	12796.817255 	11780.406379 	9840.947209 	9180.541203 	10209.330199 	8853.310176 	9784.258516 	9353.204153 	8466.797033 	9315.908810 	11343.110376 	10260.474923 	9598.973873 	9124.779551 	11394.495953 	11172.393415 	11115.020954 	8130.549569 	10117.150944 	8687.577566 	7702.251903 	5536.201059 	9350.389880 	7047.497052 	7940.056438 	13261.883398 	12470.027180 	12121.369211 	12781.143240 	5133.129270 	8946.478890 	5781.788647 	9390.847155 	7503.810953 	9194.760965 	11452.904211 	11632.959477 	11769.274641 	11720.794583 	12538.520289 	11586.076113 	9872.700186 	9912.869087 	11494.093295 	9172.505443 	9254.205785 	9444.200426 	9509.707619 	9353.905925 	11582.006729 	10212.929747 	9607.446478 	7707.578324 	11482.714301 	11134.665567 	11161.768662 	8066.945264 	11904.953509 	10463.931809 	9030.550605 	5626.787179 	10185.776885 	6792.388348 	8207.084049 	13208.943731 	12328.372644 	11813.269523 	12282.214061 	12135.845005 	11999.772052 	11462.189061 	9273.247765 	11942.800654 	12101.171933 	10539.818865 	13109.224317 	12370.416393 	10932.040935 	9681.106751 	12190.406958 	10942.538756 	10767.759251 
4886.611340 	7601.345047 	6832.216248 	8307.822218 	7998.758678 	9328.463573 	11787.228558 	11170.659709 	10172.314915 	11204.514849 	12797.576450 	11758.128956 	9818.478090 	9161.197972 	10164.030113 	8827.182577 	9766.729531 	9323.829509 	8464.294422 	9280.501046 	11347.139889 	10235.449890 	9576.258758 	9097.684743 	11361.895978 	11134.715181 	11101.555780 	8121.809764 	10131.933781 	8661.314652 	7684.535756 	5556.742269 	9311.756829 	7061.572438 	7953.649957 	13270.071790 	12421.475123 	12101.158752 	12721.418297 	5122.985028 	8922.050266 	5826.643152 	9316.524825 	7536.939563 	9184.205031 	11444.350488 	11632.355093 	11753.652332 	11713.704013 	12533.650422 	11559.732949 	9844.468391 	9895.625258 	11469.902936 	9145.328969 	9232.654015 	9444.729379 	9480.337521 	9320.938758 	11571.519453 	10214.624443 	9583.841752 	7686.300710 	11463.063350 	11113.004844 	11117.383209 	8073.195705 	11853.332438 	10442.290378 	9017.593328 	5646.874594 	10139.424796 	6785.706482 	8235.067083 	13211.891096 	12295.006398 	11856.081105 	12242.720588 	12124.783903 	11993.804745 	11495.926561 	9326.161988 	11913.335521 	12005.429344 	10550.162779 	12949.019055 	12440.451798 	10928.873842 	9646.824664 	12119.031666 	10909.274369 	10740.763314 
