5319.619627 	6888.099370 	6800.002807 	9801.228545 	7773.458591 	9543.528503 	13476.229276 	12747.652515 	11312.958945 	11720.567445 	13831.103525 	13103.106461 	10396.376494 	9697.927703 	10559.892634 	8971.061521 	9610.527427 	9727.335517 	8885.017527 	9726.723633 	10643.039884 	10156.759659 	9663.912766 	9181.675746 	11197.908813 	11118.436565 	10741.516081 	8576.235292 	10536.814847 	9478.420637 	7320.312900 	5298.966544 	9696.478386 	7380.778741 	8419.306172 	13875.660661 	12029.883562 	11048.203789 	12662.477863 	5601.541049 	8136.459913 	6105.956154 	10220.338525 	7410.989959 	8323.083782 	12179.655722 	11700.551849 	11181.348055 	10927.426525 	12472.232570 	12371.156118 	9734.810948 	9774.000779 	10086.132824 	8671.018146 	8462.957372 	8473.969150 	8222.297588 	8396.558986 	10315.747683 	9691.701446 	8941.933097 	7944.657508 	11032.554823 	10731.150490 	10910.561345 	8199.039031 	10413.903484 	9089.297995 	8356.616333 	5637.513771 	8623.504913 	5450.272449 	7740.822067 	13308.917928 	12077.409160 	10937.413612 	11321.676673 	12262.060060 	12496.183915 	11402.713660 	9235.934759 	10834.749353 	12334.627390 	11137.758252 	12115.786170 	12089.567417 	10499.005542 	8543.164953 	11082.295497 	11176.140259 	11278.106385 
5280.279832 	6885.317374 	6759.653612 	9577.653436 	7691.867398 	9460.903553 	13395.305093 	12673.407729 	11294.152304 	11659.432883 	13747.746888 	13110.533282 	10392.292707 	9702.040238 	10549.993317 	8959.636165 	9561.715796 	9679.821857 	8874.198540 	9689.686105 	10578.590436 	10129.917370 	9652.695737 	9169.352782 	11165.294312 	11075.863380 	10768.090936 	8622.046078 	10532.844956 	9443.256182 	7286.563712 	5274.100046 	9631.598091 	7357.415340 	8414.867895 	13769.017977 	12087.162769 	11015.925995 	12663.229921 	5553.976235 	8176.116150 	6083.623406 	10077.573038 	7381.578257 	8333.083704 	12143.557442 	11675.406752 	11202.366785 	10948.145718 	12389.619017 	12394.775693 	9686.034701 	9763.937573 	10146.785684 	8652.725991 	8422.271326 	8443.816917 	8214.029111 	8359.326814 	10328.590360 	9660.410221 	8939.099398 	7928.714482 	11020.272852 	10719.804880 	10882.149030 	8196.221289 	10474.592289 	9084.979576 	8343.003201 	5629.661125 	8708.140715 	5518.945288 	7829.998108 	13222.007677 	12140.657549 	10987.004169 	11325.161036 	12383.729188 	12452.099873 	11541.868654 	9294.844161 	10946.939050 	12365.618511 	10981.338661 	12176.786512 	12027.028371 	10516.385441 	8642.135521 	11086.335037 	11164.500864 	11272.232028 
5321.459001 	6827.032116 	6801.963608 	9635.955559 	7689.987292 	9441.289831 	13366.451134 	12645.413126 	11214.532862 	11624.521810 	13731.266488 	13007.811698 	10387.746705 	9630.664500 	10526.368931 	8912.612821 	9594.686517 	9654.192901 	8843.887809 	9695.854189 	10596.397467 	10164.324232 	9653.249774 	9168.590593 	11169.016237 	11099.318841 	10735.387554 	8534.928517 	10517.316648 	9435.616061 	7253.419536 	5276.350130 	9627.053193 	7364.848180 	8295.371592 	13747.248325 	11993.619208 	11081.815167 	12582.911541 	5598.191194 	8112.967076 	6093.190450 	10136.481092 	7383.202213 	8329.306843 	12126.031467 	11680.981084 	11197.695538 	10933.156938 	12399.478491 	12317.430182 	9723.665370 	9735.918464 	10095.123130 	8659.177087 	8460.433547 	8476.350019 	8229.763273 	8406.175558 	10328.838926 	9701.799193 	8956.990324 	7968.146162 	11015.156268 	10774.575148 	10905.437609 	8212.732424 	10435.526654 	9096.617404 	8371.506249 	5648.774060 	8635.143374 	5451.965011 	7815.865722 	13208.891693 	12031.904625 	10978.208745 	11304.963632 	12273.569484 	12454.136769 	11367.759880 	9136.415239 	10762.487613 	12143.004694 	11143.191075 	12101.044025 	11984.452249 	10439.104316 	8575.534164 	11103.502386 	11141.511018 	11317.721671 
5349.771472 	6843.310559 	6754.152504 	9744.733680 	7556.580509 	9452.070700 	13371.995725 	12617.782129 	11159.403843 	11628.883032 	13768.829325 	12932.737936 	10405.617847 	9588.551979 	10517.188019 	8887.267720 	9620.567238 	9686.686634 	8807.388277 	9716.766378 	10633.948683 	10184.890360 	9634.283783 	9130.842374 	11188.328207 	11149.997172 	10695.220221 	8478.176092 	10482.631200 	9434.589962 	7257.487475 	5264.553811 	9679.854247 	7359.462375 	8378.774075 	13801.813564 	11944.299058 	11054.167438 	12537.282225 	5581.292561 	8249.624839 	6075.483288 	10190.395061 	7423.308448 	8337.320825 	12116.366580 	11678.931480 	11166.061378 	10930.665678 	12425.959204 	12270.943048 	9715.382500 	9740.527603 	10051.456535 	8653.571254 	8480.926436 	8489.261150 	8221.923749 	8424.200594 	10348.675499 	9739.159289 	8982.710052 	7977.947719 	11016.694809 	10793.220434 	10922.535165 	8184.244185 	10412.706143 	9092.464910 	8378.415900 	5648.046077 	8581.964325 	5436.644669 	7723.431781 	13287.564928 	11994.340039 	10954.226943 	11297.102196 	12148.608532 	12477.569119 	11302.329716 	8922.288558 	10732.925611 	12297.616425 	11295.880486 	12006.557651 	12055.806552 	10463.929787 	8464.451372 	11082.690014 	11137.597586 	11312.064068 
5308.945226 	6789.778341 	6704.230949 	9547.179751 	7602.515353 	9459.468114 	13303.884247 	12579.233910 	11251.155817 	11600.879261 	13658.999377 	13053.692296 	10369.921035 	9654.522158 	10479.757713 	8923.886180 	9550.568352 	9662.330340 	8811.561284 	9689.456744 	10589.682735 	10164.069710 	9649.529475 	9175.905650 	11171.448977 	11102.512097 	10766.369881 	8564.834284 	10523.733686 	9418.029907 	7278.029515 	5231.774895 	9594.899217 	7352.303744 	8468.864395 	13687.666274 	12041.591640 	10996.157039 	12591.980734 	5534.608011 	8082.065134 	6031.500573 	9996.014151 	7354.661116 	8336.096853 	12065.657796 	11603.253682 	11124.767815 	10889.369880 	12299.272306 	12332.654727 	9680.546649 	9724.706938 	10108.364207 	8639.378481 	8421.272783 	8427.834025 	8173.181169 	8350.804425 	10336.685244 	9667.229361 	8955.013555 	7918.164443 	11035.044876 	10752.293465 	10946.201754 	8225.914310 	10453.424094 	9061.729301 	8339.248321 	5638.366234 	8660.864873 	5497.276725 	7814.056456 	13143.953360 	12066.189816 	10962.100718 	11301.573043 	12430.791258 	12346.274219 	11539.771670 	9194.412581 	10914.827250 	12325.872503 	11090.678223 	12134.049213 	11967.062082 	10480.655807 	8653.195270 	11067.087009 	11089.820877 	11191.455883 
5362.346887 	6865.266055 	6797.043758 	9654.417740 	7674.116875 	9506.267681 	13324.189404 	12595.581496 	11224.736270 	11599.562439 	13715.958678 	13019.079588 	10368.467518 	9634.260886 	10523.191419 	8918.307180 	9579.148712 	9670.223271 	8844.947404 	9735.542509 	10623.652337 	10165.688767 	9630.961148 	9145.201595 	11151.701596 	11107.457949 	10719.209184 	8536.837478 	10549.520623 	9438.515340 	7294.499237 	5272.680731 	9659.652638 	7456.035555 	8412.741522 	13750.558629 	11963.505088 	10929.497935 	12590.117730 	5640.394786 	8088.015118 	6110.328857 	10102.191773 	7427.923511 	8344.272923 	12105.115544 	11646.877526 	11147.145178 	10914.909304 	12392.030450 	12315.451111 	9659.059633 	9737.282147 	10065.311024 	8630.153726 	8423.993027 	8452.325211 	8187.446943 	8378.515411 	10333.298951 	9673.129847 	8936.361107 	7859.983990 	10986.311612 	10738.335191 	10878.612362 	8143.599264 	10395.780137 	9075.569793 	8338.682747 	5618.856111 	8619.300979 	5442.774866 	7760.316507 	13228.170801 	12058.667125 	10926.978467 	11292.029983 	12293.376000 	12416.860654 	11425.935656 	9114.348816 	10874.596740 	12276.945163 	11269.859256 	12090.205442 	11986.452962 	10443.583385 	8529.191460 	11146.030546 	11059.265069 	11339.968510 
5377.183998 	6951.388604 	6760.437459 	9737.089778 	7569.485073 	9474.900805 	13390.128758 	12627.847241 	11244.317170 	11613.288016 	13770.470532 	13022.568558 	10388.680515 	9623.247254 	10549.584797 	8917.305966 	9592.101449 	9678.529075 	8835.857656 	9728.543856 	10671.858296 	10198.124282 	9629.186411 	9157.255505 	11211.733659 	11170.350871 	10735.215356 	8557.555111 	10550.113835 	9464.716724 	7268.872566 	5261.211861 	9714.384569 	7458.955262 	8369.553954 	13787.470066 	11982.966200 	10927.192646 	12610.493246 	5659.220818 	8223.201657 	6076.320947 	10174.683106 	7397.702749 	8383.065009 	12147.697253 	11696.292813 	11154.410193 	10956.215023 	12430.087449 	12351.319934 	9756.335290 	9774.018844 	10085.737444 	8659.709358 	8461.134219 	8463.970160 	8210.797877 	8429.198408 	10345.935443 	9730.053444 	8962.279271 	7922.617506 	11032.639864 	10773.906919 	10930.654968 	8181.913986 	10442.185588 	9107.804363 	8373.315433 	5631.922485 	8603.882210 	5439.556525 	7749.967221 	13283.658210 	12053.781610 	10917.404664 	11334.918439 	12346.236532 	12527.605774 	11371.496080 	9123.382535 	10745.058548 	12325.586614 	11319.675663 	12065.222774 	12047.444613 	10406.272215 	8456.231980 	11125.890171 	11120.074833 	11323.551261 
5306.877098 	6874.654701 	6742.843064 	9619.230243 	7634.349501 	9481.419721 	13364.907439 	12602.402634 	11223.381153 	11611.392633 	13726.959078 	13065.781195 	10422.951065 	9643.680885 	10563.420138 	8930.505085 	9571.662967 	9650.946009 	8833.589200 	9743.209130 	10626.904707 	10179.500619 	9641.550538 	9157.137415 	11202.580919 	11142.640788 	10774.319891 	8537.617861 	10524.393608 	9421.060781 	7266.665037 	5262.872215 	9653.110971 	7495.062166 	8434.593603 	13773.902714 	12027.253262 	11069.635858 	12642.156672 	5592.547984 	8146.086267 	6085.000705 	10158.668967 	7422.558517 	8405.835684 	12150.210908 	11698.801690 	11159.469326 	10957.993345 	12425.592170 	12364.751167 	9745.779007 	9754.988302 	10144.691568 	8674.567196 	8440.393165 	8461.655695 	8210.873437 	8432.466388 	10359.528341 	9716.215059 	8970.313689 	7901.654547 	11050.387714 	10798.125947 	10954.250742 	8221.518025 	10458.772256 	9119.263839 	8393.367426 	5637.046756 	8702.062561 	5472.356582 	7845.796952 	13302.278295 	12099.072412 	10966.286735 	11324.383218 	12402.077169 	12360.201003 	11441.425978 	9016.377869 	10912.998894 	12441.167939 	11140.364073 	12160.322226 	12034.937424 	10526.052431 	8630.007897 	11169.553021 	11157.658421 	11296.499812 
5271.183871 	6792.839303 	6767.375896 	9675.075938 	7645.547671 	9469.627763 	13386.608587 	12607.010589 	11204.543144 	11600.062335 	13706.820178 	13065.550067 	10439.662402 	9638.545074 	10557.702118 	8943.504623 	9578.089085 	9646.993990 	8845.620691 	9748.329874 	10635.932146 	10187.912983 	9645.088625 	9127.569353 	11195.270455 	11147.240444 	10741.514345 	8543.426393 	10549.910813 	9435.870570 	7266.255766 	5258.392954 	9672.495480 	7448.194425 	8379.270764 	13763.059031 	12057.157524 	11081.984397 	12608.712231 	5627.707118 	8128.167633 	6104.385892 	10189.732185 	7427.183469 	8394.076752 	12149.756602 	11697.709513 	11167.410244 	10974.584518 	12415.799418 	12380.679295 	9720.035986 	9774.846742 	10194.687266 	8691.548888 	8457.535216 	8489.226357 	8241.416288 	8444.220704 	10373.268498 	9736.042791 	8982.155736 	7912.570831 	11090.732339 	10782.643132 	10979.636057 	8220.443966 	10544.157042 	9138.610378 	8395.815435 	5649.315713 	8715.630562 	5523.203029 	7851.519546 	13258.802081 	12122.294766 	11081.757037 	11372.937191 	12365.510742 	12401.744559 	11430.495972 	9115.293241 	10962.111563 	12329.461169 	10979.085076 	12177.646323 	12022.298406 	10569.474666 	8615.707456 	11064.922942 	11067.012423 	11353.246000 
5309.688070 	6777.269835 	6781.385352 	9669.590269 	7672.827289 	9488.435850 	13412.504668 	12614.252044 	11237.098321 	11590.148017 	13740.552775 	13076.047370 	10408.188044 	9658.652589 	10541.108328 	8947.667311 	9570.528098 	9663.896339 	8864.679278 	9737.054033 	10652.723277 	10184.180068 	9657.836575 	9184.616324 	11184.189043 	11148.621313 	10757.186792 	8549.579798 	10600.947766 	9437.596797 	7279.272980 	5275.275761 	9650.538462 	7458.001428 	8444.486453 	13802.613776 	12071.599029 	11110.747717 	12608.524218 	5630.298566 	8048.874524 	6103.987311 	10175.320525 	7418.121660 	8410.254449 	12151.966256 	11678.514226 	11184.493151 	10954.642888 	12436.141581 	12388.856113 	9722.917240 	9783.294600 	10147.986237 	8673.457637 	8448.956194 	8470.834969 	8237.128016 	8404.022853 	10364.948028 	9729.578355 	8982.836460 	7908.888646 	11085.842318 	10781.470520 	10943.968421 	8225.887054 	10454.833588 	9092.030357 	8385.597097 	5652.084573 	8652.106974 	5472.196035 	7834.631328 	13310.802190 	12114.773222 	11017.415344 	11345.043228 	12378.081526 	12437.368561 	11514.370006 	9242.564564 	10883.858848 	12331.933238 	11143.795996 	12133.998932 	12030.088104 	10555.615240 	8639.870559 	11169.598606 	11134.401667 	11343.432377 
