4762.955383 	8847.401874 	5789.349691 	6959.842132 	7506.753052 	9439.067628 	12511.341054 	12373.947642 	11951.920470 	11976.085373 	12044.589378 	13288.254873 	9878.410425 	10511.625321 	11208.332247 	8970.020189 	8696.860005 	8491.163763 	8787.040295 	8604.027891 	9301.142137 	8699.546993 	8454.492125 	8274.806973 	10036.103270 	9197.378053 	10124.104862 	9131.308522 	10784.899540 	9565.982826 	8616.716948 	6403.663258 	9700.700732 	8587.996271 	10907.630055 	13455.824998 	12083.037494 	10236.098062 	13044.672560 	6374.864172 	9795.361028 	7068.515785 	9468.401699 	7077.232536 	8948.437032 	12139.527783 	11174.813473 	10368.063195 	10319.165755 	12108.970765 	12312.209532 	9325.309076 	9364.642151 	9952.872178 	8436.285493 	7272.349528 	7646.839088 	7865.294497 	7378.298663 	9427.959281 	7965.962712 	8233.291429 	7415.278222 	9876.443461 	9017.731060 	10597.534576 	9132.584596 	10210.022135 	8981.801533 	8536.665886 	7270.952663 	10052.994882 	8648.913747 	10193.370447 	13081.503566 	11776.536919 	9671.898196 	11397.924421 	11911.901673 	12745.770208 	12222.504987 	10055.021857 	12243.439056 	13711.195091 	12109.363133 	12358.388927 	12185.075666 	10797.795854 	9508.238942 	11959.718389 	13076.968338 	12224.133682 
4705.825437 	8648.715500 	5729.328535 	6946.000577 	7515.863313 	9465.516360 	12527.831095 	12445.650152 	12010.890205 	12034.013344 	12085.955679 	13368.018637 	9937.760589 	10543.641701 	11251.502639 	9015.546065 	8705.643403 	8499.452477 	8800.914771 	8597.771216 	9239.085609 	8708.196676 	8483.371773 	8323.298804 	10094.137256 	9192.798412 	10128.594144 	9131.388560 	10562.778842 	9580.025037 	8622.999676 	6381.779321 	9747.227021 	8581.248580 	10894.750862 	13560.470143 	12156.212667 	10074.696016 	13103.914421 	6380.445631 	9794.600754 	7084.268118 	9449.307283 	7117.477578 	9000.144825 	12211.830206 	11250.972171 	10413.552831 	10410.388362 	12153.164382 	12411.231612 	9368.039777 	9412.973184 	9957.499283 	8475.854062 	7325.724943 	7667.245268 	7895.333101 	7396.337211 	9416.039771 	8008.143416 	8275.297026 	7481.076693 	9924.914470 	9059.544455 	10625.720592 	9211.151114 	10200.872088 	9021.606016 	8563.813702 	7315.477041 	10066.454401 	8898.155279 	10349.865705 	13088.823523 	11894.566430 	9589.030106 	11443.931240 	11892.779717 	12741.711105 	12245.304706 	10101.219664 	12287.221263 	13517.543365 	12092.267928 	12475.837896 	12139.864628 	10909.585119 	9523.861365 	12136.399506 	12705.369524 	12189.165863 
4772.135118 	8767.977506 	5816.273574 	6977.632940 	7594.279967 	9568.754013 	12577.637968 	12481.380262 	12058.265585 	12115.772347 	12124.327501 	13351.486503 	9922.910626 	10581.343336 	11283.556036 	9032.878789 	8736.783101 	8539.594932 	8839.687896 	8640.427743 	9272.988782 	8762.226335 	8523.386240 	8352.228021 	10132.765069 	9238.028371 	10164.593918 	9174.046817 	10662.809388 	9605.494982 	8665.281223 	6416.964469 	9801.530896 	8612.657195 	10959.536366 	13544.326765 	12156.725663 	10081.844373 	13155.938886 	6345.296845 	9837.348943 	7084.393819 	9499.211361 	7123.362026 	9022.087813 	12196.712528 	11231.596987 	10436.394999 	10408.202642 	12191.220054 	12410.933707 	9362.902826 	9429.530647 	9996.901181 	8476.579885 	7337.698355 	7674.499207 	7904.464861 	7388.832581 	9425.814965 	8027.120243 	8295.975880 	7448.530613 	10029.854320 	9109.729748 	10654.497535 	9204.226212 	10295.869809 	9024.781202 	8553.525875 	7301.445074 	10090.617460 	8910.872291 	10355.041405 	13104.167718 	11886.877232 	9525.617801 	11459.553644 	11985.453180 	12797.057753 	12252.361085 	10170.964581 	12310.202209 	13598.824978 	12067.166157 	12399.025458 	12090.128221 	10843.479316 	9543.585439 	12129.061656 	12805.291665 	12208.185583 
4735.672287 	8718.962959 	5822.001911 	6989.511483 	7613.611978 	9556.046304 	12610.195060 	12522.507495 	12071.239106 	12121.023706 	12161.165479 	13432.391540 	10007.070890 	10584.180825 	11283.128132 	9045.141825 	8755.090531 	8557.784087 	8847.144516 	8644.979201 	9255.629399 	8776.133376 	8538.233730 	8387.154726 	10165.764800 	9253.149982 	10215.664430 	9187.136847 	10581.116982 	9621.478565 	8657.935753 	6403.031445 	9826.178796 	8622.294855 	10943.060485 	13607.232046 	12240.934545 	10036.954311 	13167.579671 	6338.567865 	9781.151013 	7088.879242 	9533.219065 	7137.076262 	9076.067857 	12300.850458 	11336.912010 	10503.985636 	10518.700610 	12240.929483 	12518.601571 	9427.103215 	9490.288746 	10020.819527 	8521.532758 	7387.966115 	7711.985627 	7947.335974 	7414.381456 	9464.637075 	8077.392942 	8330.881436 	7502.767674 	10023.827928 	9151.130862 	10679.521214 	9251.629724 	10292.523467 	9084.182881 	8592.922707 	7354.631465 	10156.346026 	8991.484463 	10406.639188 	13154.603956 	11985.234127 	9527.736496 	11530.601165 	11955.677874 	12840.615206 	12317.602210 	10171.198449 	12281.428559 	13616.793077 	12072.553091 	12563.304265 	12197.669414 	10880.450220 	9538.040288 	12139.838424 	12733.702855 	12194.974744 
4718.098254 	8756.584119 	5705.816643 	6963.816259 	7517.212408 	9528.211657 	12559.569749 	12468.370950 	12012.877915 	12032.040933 	12094.183289 	13371.713690 	9990.221553 	10525.918575 	11309.399223 	9002.859585 	8722.882437 	8540.860037 	8802.123040 	8639.132833 	9220.875053 	8754.354153 	8525.884080 	8369.633605 	10123.262315 	9229.113338 	10264.237921 	9188.477263 	10603.966481 	9579.882270 	8627.351017 	6409.869281 	9761.045519 	8578.276806 	10899.478539 	13580.295874 	12211.276520 	10026.266960 	13115.200135 	6312.912228 	9814.189424 	7059.344949 	9482.723738 	7076.956550 	9052.723980 	12263.667150 	11312.291486 	10491.621996 	10496.873922 	12177.725052 	12478.710674 	9383.954414 	9461.572796 	9978.112339 	8491.752935 	7371.990727 	7679.993785 	7935.375243 	7398.990532 	9373.610042 	8050.899827 	8319.192522 	7522.756572 	9870.803781 	9062.129594 	10674.506951 	9261.836829 	10279.451061 	9086.383581 	8605.058820 	7353.378884 	10159.567095 	9027.654018 	10427.311201 	13136.484388 	11947.242936 	9519.406422 	11523.901135 	12044.943274 	12808.472091 	12271.837758 	10187.537427 	12229.836054 	13371.668745 	12195.039723 	12580.636576 	12100.641504 	10920.441474 	9687.188249 	12204.726845 	12556.068367 	12221.068772 
4708.556428 	8620.421058 	5749.102421 	6939.477830 	7585.448254 	9479.500452 	12548.259022 	12496.735403 	12058.400536 	12105.484425 	12070.627126 	13354.290790 	9947.501665 	10533.001840 	11315.908604 	9010.873528 	8736.239759 	8562.820334 	8810.483439 	8631.845823 	9233.338345 	8766.948641 	8535.353561 	8370.319374 	10094.249765 	9241.301343 	10230.692094 	9201.072363 	10622.762456 	9603.028051 	8653.012116 	6429.652440 	9798.360666 	8618.521559 	10936.294830 	13519.654639 	12224.914208 	10029.026425 	13117.995101 	6315.020274 	9686.595653 	7090.770620 	9422.696892 	7103.123446 	9002.519316 	12188.855451 	11238.920774 	10405.789961 	10404.703418 	12128.552051 	12426.339782 	9363.741935 	9414.248447 	9933.941472 	8453.330381 	7329.093887 	7648.755342 	7888.412356 	7370.229096 	9362.497051 	8020.570146 	8282.326401 	7478.694638 	9861.271026 	9064.253532 	10668.889575 	9223.464722 	10249.524618 	9025.861537 	8541.537891 	7326.131997 	10073.230906 	9038.260408 	10441.605205 	13035.209972 	11920.923815 	9502.466857 	11473.472429 	12020.559282 	12789.703318 	12183.950409 	10133.718335 	12284.855526 	13311.609045 	12104.128300 	12549.718193 	12136.856622 	10946.273347 	9563.181149 	12241.510115 	12422.624496 	12192.197758 
4754.303120 	8750.331517 	5789.026843 	6934.897681 	7592.060165 	9501.323063 	12587.761240 	12556.993054 	12129.950977 	12169.103673 	12089.134304 	13411.293412 	9979.867629 	10581.468478 	11290.468637 	9040.726984 	8767.142750 	8598.362836 	8857.480037 	8636.895275 	9265.012446 	8777.010321 	8554.601691 	8405.598740 	10141.692221 	9244.380632 	10191.650570 	9230.622169 	10574.372429 	9624.027207 	8693.364367 	6425.842386 	9813.155686 	8621.676493 	10952.641063 	13536.647463 	12228.789424 	10102.472267 	13132.982265 	6265.650608 	9755.046276 	7080.792038 	9447.895694 	7113.841672 	8984.255276 	12226.934121 	11265.406830 	10409.259852 	10412.573728 	12144.925664 	12483.234041 	9419.811583 	9446.744323 	9929.500436 	8478.895631 	7342.193712 	7668.152496 	7868.452765 	7366.397421 	9417.598982 	8032.989743 	8254.658697 	7496.256910 	9965.017503 	9107.805787 	10729.105256 	9195.468623 	10213.119327 	8990.158925 	8506.176538 	7304.470170 	10048.593193 	8881.475677 	10422.920047 	13078.290627 	11939.250808 	9544.492569 	11429.853787 	11907.453294 	12791.788917 	12262.731250 	10114.160122 	12289.953364 	13509.111487 	12074.386308 	12554.405818 	12188.548665 	10844.852071 	9515.052958 	12175.020158 	12545.258720 	12191.493487 
4764.111234 	8728.996026 	5771.825977 	6934.943159 	7606.063548 	9504.181383 	12603.923888 	12570.985570 	12158.020546 	12193.885405 	12107.184714 	13392.771802 	9914.544571 	10569.555064 	11302.621933 	9023.703189 	8776.569677 	8624.107298 	8881.288842 	8665.471517 	9352.869086 	8799.545290 	8560.340207 	8366.790223 	10184.053719 	9313.457739 	10190.032139 	9188.252879 	10698.816685 	9648.740357 	8711.875367 	6436.278227 	9838.978826 	8658.795360 	10969.342155 	13556.823782 	12195.330073 	10213.749492 	13186.845083 	6342.288256 	9806.906153 	7097.490916 	9424.731871 	7114.620378 	8990.428747 	12212.069332 	11244.058844 	10442.701361 	10381.459830 	12154.164593 	12457.968406 	9386.237153 	9434.229619 	9979.520651 	8469.928938 	7331.157853 	7692.125696 	7897.427664 	7402.188542 	9483.313539 	8052.053302 	8293.727954 	7426.164235 	10064.884199 	9170.301629 	10700.804693 	9181.471915 	10224.425409 	9008.391126 	8526.795613 	7278.480840 	10011.980084 	8793.536718 	10332.206733 	13094.785259 	11937.160686 	9582.083566 	11436.313189 	11980.673408 	12826.102599 	12247.876047 	10189.596922 	12388.247963 	13624.959097 	12047.305583 	12462.738743 	12098.091333 	10864.076082 	9515.960960 	12167.854687 	12696.606700 	12118.185278 
4710.187563 	8690.446431 	5784.325423 	6919.723631 	7580.639593 	9503.873230 	12589.728427 	12534.460712 	12076.300116 	12139.751909 	12081.620328 	13329.429973 	9915.701871 	10522.528313 	11256.507414 	8968.753998 	8733.870212 	8573.579929 	8845.360513 	8621.064713 	9322.074383 	8757.141184 	8511.167931 	8313.166649 	10121.825997 	9268.199777 	10148.357647 	9174.361269 	10709.493343 	9589.016497 	8659.085564 	6422.884241 	9811.840537 	8643.884042 	10959.616872 	13580.238423 	12172.476076 	10224.151571 	13127.499065 	6310.029941 	9859.028181 	7085.998370 	9440.554627 	7111.677787 	8995.701680 	12193.415906 	11240.846141 	10446.315962 	10388.006387 	12161.471957 	12416.454197 	9330.990977 	9422.170559 	9973.872208 	8443.687099 	7308.118262 	7693.606229 	7906.042533 	7383.465737 	9445.707914 	8026.431765 	8281.193951 	7416.223329 	9968.071499 	9123.400675 	10655.699749 	9192.172406 	10258.642927 	9027.978260 	8543.850593 	7276.282195 	10064.349366 	8816.662693 	10377.749041 	13122.992014 	11933.808338 	9619.551386 	11460.725347 	12063.857456 	12876.557794 	12251.144035 	10169.862956 	12375.389587 	13563.519531 	12017.453037 	12497.214647 	12169.301385 	10905.382953 	9548.096054 	12279.194338 	12709.149386 	12119.170943 
4761.251789 	8774.607935 	5803.298991 	6912.955385 	7589.351382 	9520.022778 	12577.012182 	12517.960742 	12031.678754 	12096.256245 	12093.333767 	13397.824654 	9984.813884 	10507.059896 	11246.637700 	8944.741783 	8719.725750 	8533.889871 	8809.017798 	8606.735858 	9268.908265 	8736.573340 	8496.351884 	8360.470772 	10127.053598 	9229.924101 	10229.256185 	9195.960229 	10620.402447 	9581.501531 	8616.711221 	6426.373233 	9799.432306 	8588.874361 	10985.834112 	13595.218815 	12210.368181 	10135.606655 	13133.354518 	6314.790639 	9823.248573 	7076.868792 	9468.157398 	7136.267173 	9023.403713 	12284.994275 	11329.283536 	10451.269560 	10462.571674 	12188.391410 	12506.122569 	9426.322772 	9471.915237 	9993.956993 	8481.906452 	7335.164542 	7704.078030 	7932.005341 	7405.492495 	9445.167013 	8034.754994 	8283.646523 	7507.105721 	9945.899354 	9096.553933 	10677.862697 	9226.847026 	10264.274071 	9058.548017 	8574.186992 	7342.888186 	10111.027222 	8946.169995 	10422.394468 	13129.643635 	11999.080173 	9616.136630 	11484.678791 	11953.273047 	12834.843308 	12263.051026 	10157.518080 	12288.110212 	13467.718479 	12121.130260 	12571.769961 	12178.287920 	10952.493343 	9597.637856 	12173.712930 	12717.127797 	12215.494607 
