4842.371377 	8346.738753 	7786.682137 	8874.261477 	7672.738291 	9683.842872 	11686.724622 	11016.283655 	10648.724027 	11027.235481 	12271.449870 	11789.719891 	8284.701916 	8771.925919 	10961.975859 	8259.062627 	8773.512727 	8964.402789 	8288.587510 	9794.723016 	9861.445795 	10439.757370 	9867.710578 	9618.126799 	11303.685523 	10944.185703 	11578.675478 	9627.333427 	11000.249393 	9509.298515 	8392.633710 	5952.858512 	9740.670614 	8190.014275 	11736.904468 	13022.063907 	11712.607160 	11062.521710 	12784.973019 	4780.675840 	8653.738774 	5468.241837 	8919.078715 	7113.717807 	8577.822676 	11147.698334 	10739.140718 	10714.012817 	10280.251785 	11844.582397 	11333.795748 	8450.325166 	9032.465322 	10281.991609 	7866.915806 	7508.600155 	7980.140805 	7775.834432 	7540.258375 	9926.793103 	9166.161529 	9180.923237 	8433.017877 	11425.645082 	10323.311787 	11178.747879 	9753.875522 	10708.735856 	9306.389484 	8291.328775 	6404.211445 	9502.015605 	7296.332702 	9772.679718 	12373.843226 	11872.426393 	11144.546597 	11716.376702 	11843.039064 	11564.020641 	11911.665116 	9368.422016 	12625.152059 	12741.014259 	11037.463228 	11750.015914 	11340.702487 	10633.769008 	8544.298265 	12107.143122 	11934.985092 	11227.100348 
4854.488823 	8295.947257 	7778.072813 	8814.542819 	7697.799642 	9672.463490 	11695.910763 	10998.265226 	10700.370091 	11045.785223 	12261.639596 	11773.093121 	8294.335863 	8810.884027 	10962.615884 	8282.151445 	8756.728017 	8979.894361 	8318.523935 	9818.028318 	9857.042571 	10417.947713 	9865.673503 	9647.462091 	11282.301594 	10907.991126 	11532.430453 	9654.932192 	10980.077398 	9549.596858 	8419.041495 	5982.435966 	9722.703381 	8220.837020 	11733.593408 	13022.842935 	11714.308831 	11130.628242 	12810.089803 	4816.774709 	8608.394182 	5463.032327 	8875.739922 	7074.429749 	8599.729319 	11139.745425 	10682.879573 	10675.606553 	10238.811348 	11809.985633 	11320.224838 	8441.632743 	9009.790232 	10254.786920 	7835.771924 	7468.349290 	7954.583417 	7750.616647 	7536.198282 	9906.307573 	9124.254344 	9147.806526 	8412.734862 	11364.333592 	10265.759006 	11193.681320 	9781.051354 	10713.663141 	9310.184229 	8265.384108 	6392.612323 	9444.598392 	7308.667083 	9771.704664 	12327.859584 	11862.706571 	11158.679923 	11686.699912 	11782.854430 	11581.101483 	11835.902366 	9322.882691 	12604.479692 	12770.667864 	11057.328225 	11705.620249 	11337.391483 	10655.322778 	8625.101262 	12181.391581 	11869.120481 	11349.999117 
4846.296319 	8298.933289 	7803.052066 	8832.976921 	7699.290912 	9683.156938 	11696.508624 	11017.154051 	10693.732283 	11066.478019 	12243.980846 	11793.060988 	8303.568466 	8826.089689 	11026.039003 	8285.922962 	8762.903820 	8979.097413 	8319.711930 	9830.723369 	9857.196862 	10437.542210 	9874.395778 	9637.317464 	11290.789524 	10931.694975 	11568.003713 	9653.744451 	11081.136661 	9572.175206 	8423.990915 	5951.290900 	9721.082142 	8200.202289 	11797.570328 	13025.226582 	11756.595698 	11027.163385 	12839.426919 	4826.494331 	8707.542225 	5459.990244 	8866.245693 	7087.148384 	8593.240632 	11127.495148 	10686.783637 	10691.849261 	10242.553035 	11801.449478 	11289.177168 	8460.621837 	9023.484274 	10270.197404 	7846.391861 	7472.805826 	7961.096763 	7751.265731 	7524.322804 	9904.095096 	9141.227757 	9148.509292 	8410.242308 	11396.340240 	10281.735125 	11194.664989 	9778.192322 	10754.812035 	9301.814384 	8265.749058 	6379.989341 	9483.948324 	7299.631331 	9798.399141 	12338.703404 	11878.792788 	11154.497348 	11725.970110 	11953.645864 	11568.616384 	11933.605892 	9436.997625 	12675.564397 	12788.971917 	10991.047042 	11680.409442 	11336.678248 	10629.944110 	8461.429924 	12141.247519 	11893.960445 	11362.188060 
4799.366808 	8228.849739 	7770.575080 	8822.854038 	7693.081006 	9657.580196 	11731.404860 	11062.450902 	10685.502223 	11084.273706 	12277.071166 	11806.865394 	8317.826319 	8823.251281 	11023.554776 	8300.641042 	8777.871535 	8982.103390 	8345.119474 	9842.601862 	9874.787881 	10430.642254 	9871.475438 	9641.491168 	11312.487817 	10927.475447 	11595.723227 	9679.380667 	11131.039893 	9574.584750 	8439.063617 	5964.593287 	9749.115487 	8189.197145 	11812.381040 	13012.988329 	11780.610082 	11123.635810 	12840.303089 	4786.194321 	8629.848952 	5492.489003 	8905.783543 	7109.238430 	8611.586826 	11151.392375 	10714.715695 	10685.249257 	10258.660885 	11851.343824 	11335.120241 	8494.718771 	9064.979596 	10265.865620 	7867.831267 	7502.720186 	7961.153352 	7777.385103 	7529.806201 	9925.257070 	9140.262724 	9154.265559 	8420.434252 	11397.551481 	10276.865926 	11162.235465 	9805.669661 	10794.853098 	9329.967647 	8275.456292 	6395.983678 	9489.258189 	7318.955220 	9812.555754 	12327.212049 	11919.527007 	11220.138209 	11721.113824 	11943.685579 	11555.310158 	11944.472186 	9487.634252 	12681.946402 	12755.433546 	10949.100639 	11752.012059 	11380.180043 	10696.980417 	8618.655437 	12161.007173 	11910.560636 	11216.475824 
4877.310448 	8259.402555 	7812.780425 	8877.216788 	7715.305162 	9683.579555 	11686.751052 	11027.567619 	10674.348860 	11068.913007 	12278.786220 	11790.361908 	8292.085065 	8810.353101 	11016.889052 	8283.387652 	8799.604838 	8987.799918 	8312.832046 	9858.560525 	9873.172008 	10452.213089 	9876.437720 	9628.862760 	11324.224975 	10932.461009 	11620.299201 	9646.448378 	11122.857456 	9562.477264 	8437.791374 	5959.716732 	9742.933151 	8214.294006 	11784.913893 	12992.885546 	11769.078738 	11141.324466 	12849.319358 	4839.745562 	8679.426351 	5489.519909 	8961.866500 	7115.510512 	8590.733231 	11128.007038 	10702.481807 	10695.028106 	10227.584076 	11835.541731 	11324.716097 	8449.972596 	9039.845167 	10256.554731 	7865.794496 	7501.738873 	7970.906301 	7758.717419 	7529.961795 	9926.980324 	9158.471319 	9171.416997 	8409.875500 	11417.354759 	10274.695416 	11173.775391 	9783.590079 	10744.470160 	9308.430086 	8286.988289 	6380.939605 	9463.604606 	7303.350233 	9788.968258 	12366.111928 	11900.017884 	11176.587731 	11723.283470 	12022.010031 	11596.239014 	11968.043008 	9425.513058 	12669.275002 	12724.098609 	11057.077443 	11684.203494 	11334.195630 	10646.394192 	8513.144396 	12131.858195 	11921.212387 	11264.111286 
4769.982881 	8185.449314 	7779.589565 	8844.619422 	7672.792397 	9681.435572 	11708.040870 	11034.679275 	10622.629260 	11008.379023 	12274.034117 	11788.628624 	8315.913406 	8798.540589 	10974.018741 	8279.116009 	8779.315758 	8963.449152 	8313.538691 	9792.835071 	9844.162073 	10427.222963 	9831.761075 	9631.045631 	11272.020194 	10953.213329 	11634.805509 	9641.457413 	11022.429541 	9522.991190 	8410.460530 	5975.689055 	9723.969712 	8211.759999 	11755.357015 	13036.140468 	11726.093788 	11048.641625 	12793.252419 	4833.703914 	8645.667816 	5485.425993 	8905.150039 	7106.839341 	8585.067564 	11172.558722 	10744.992711 	10744.386107 	10290.970224 	11831.375000 	11339.069706 	8478.004364 	9046.397201 	10287.758941 	7871.368294 	7512.338028 	7987.605774 	7791.431067 	7542.365705 	9906.737645 	9169.919517 	9191.738676 	8453.329201 	11390.779223 	10307.348851 	11169.112268 	9814.737099 	10806.004316 	9334.956046 	8299.854827 	6428.341480 	9540.934159 	7316.226679 	9892.216267 	12354.939750 	11882.818439 	11155.714709 	11748.805344 	11904.447591 	11515.624234 	11795.999302 	9341.606447 	12581.074865 	12736.213956 	11010.413133 	11724.917439 	11364.245901 	10668.141874 	8549.396684 	12174.757605 	11971.506972 	11232.353057 
4802.366733 	8256.571524 	7778.105505 	8807.266652 	7674.723959 	9683.121782 	11685.953127 	10996.715313 	10621.221517 	11001.401266 	12235.153249 	11773.965858 	8324.339326 	8783.956755 	10924.883312 	8272.429450 	8779.813827 	8957.456579 	8284.904125 	9799.646387 	9835.378542 	10439.663509 	9844.858874 	9614.199920 	11316.699149 	10965.455210 	11591.138833 	9629.953295 	10990.592189 	9502.738063 	8387.153773 	5964.972369 	9723.151081 	8198.519192 	11689.290568 	13028.334261 	11701.059935 	11071.219170 	12785.592850 	4843.957652 	8701.476162 	5466.492784 	8884.689944 	7089.787295 	8581.199562 	11147.695130 	10716.621480 	10733.590354 	10287.777403 	11817.671063 	11332.003426 	8454.126697 	9026.683723 	10263.210895 	7843.001700 	7486.773709 	7993.851076 	7790.380268 	7555.538473 	9887.850975 	9167.747288 	9194.956107 	8439.746049 	11389.195314 	10313.598249 	11160.969184 	9817.058670 	10685.709977 	9305.802573 	8302.935926 	6414.008575 	9519.016675 	7329.174201 	9864.964546 	12316.467113 	11857.053396 	11112.162185 	11737.027280 	11859.699363 	11565.750948 	11820.115234 	9331.635480 	12584.289536 	12768.712967 	11008.479736 	11738.305915 	11292.738547 	10647.613491 	8583.548374 	12110.561101 	11910.345513 	11360.321298 
4805.712713 	8136.277916 	7715.668539 	8754.729658 	7626.568357 	9610.405972 	11676.467792 	11001.200408 	10648.156004 	11008.351849 	12201.429894 	11777.071805 	8364.739030 	8804.344218 	10982.446481 	8295.591798 	8791.471486 	8983.246424 	8298.796278 	9792.258867 	9828.664785 	10444.494648 	9851.475008 	9620.519907 	11313.754889 	10968.450121 	11588.107826 	9633.450347 	10992.706116 	9516.124075 	8401.018221 	5983.312342 	9690.054245 	8234.779553 	11711.918024 	12959.126043 	11693.650806 	11022.066763 	12788.405632 	4849.886995 	8696.434609 	5450.629227 	8785.373725 	7056.721683 	8600.062307 	11147.345187 	10704.932506 	10702.191543 	10265.802003 	11788.485424 	11347.415915 	8467.963037 	9021.954602 	10253.477638 	7836.329298 	7489.887063 	7973.180262 	7782.436750 	7545.145311 	9903.950635 	9171.312968 	9184.962183 	8447.361932 	11423.163588 	10310.962946 	11202.851418 	9832.546016 	10657.454228 	9300.430469 	8301.514846 	6419.948310 	9526.073324 	7323.525783 	9905.044524 	12276.667484 	11828.422744 	11053.841241 	11713.884410 	11727.668178 	11470.622417 	11772.567533 	9247.953447 	12523.161568 	12650.812199 	10901.753709 	11686.275291 	11274.546173 	10604.073076 	8536.596700 	12163.093841 	11943.857941 	11320.281089 
4804.085093 	8219.430545 	7774.408021 	8740.380202 	7676.171110 	9684.579134 	11697.160036 	11029.900424 	10730.838460 	11057.624071 	12227.162357 	11800.349003 	8343.527792 	8852.293996 	10990.493607 	8334.961184 	8793.637821 	9009.868273 	8342.459322 	9814.897607 	9846.218040 	10456.923020 	9884.811238 	9650.478620 	11298.288193 	10960.150616 	11633.276107 	9660.054652 	11020.231307 	9558.471860 	8422.358172 	5993.505653 	9719.992067 	8266.485705 	11735.647783 	12940.654001 	11752.902838 	11173.225917 	12810.664071 	4774.697341 	8682.945122 	5443.966562 	8787.602357 	7061.291803 	8636.701366 	11159.916679 	10732.326395 	10702.885537 	10281.245212 	11813.211026 	11371.654329 	8498.893961 	9037.493209 	10269.291081 	7847.882477 	7480.545194 	7968.915572 	7776.655434 	7537.419083 	9892.491773 	9167.170033 	9170.562381 	8428.512413 	11414.549229 	10319.046698 	11227.604568 	9864.275188 	10713.295072 	9312.592415 	8313.803592 	6420.206539 	9527.866288 	7340.484409 	9904.213288 	12351.254278 	11896.777726 	11139.580398 	11733.384940 	11787.417619 	11515.036825 	11799.512509 	9225.876725 	12591.773387 	12748.895239 	10976.037394 	11767.125309 	11319.143166 	10651.576103 	8628.863638 	12181.728475 	11881.784327 	11298.560530 
4742.893546 	8194.559739 	7740.261227 	8733.424470 	7635.963807 	9690.923509 	11708.185403 	11021.178568 	10701.280003 	11082.709315 	12225.808094 	11800.168441 	8341.537110 	8860.922841 	11066.439763 	8336.858416 	8786.071239 	9000.693648 	8343.455469 	9800.626911 	9863.146461 	10468.577036 	9884.658736 	9688.102553 	11291.713085 	10962.719509 	11615.787373 	9676.630083 	11124.400056 	9567.848102 	8434.948298 	5985.897714 	9728.684408 	8259.080220 	11736.264042 	12958.463852 	11779.869475 	11229.580430 	12835.439544 	4815.564153 	8675.830362 	5433.287558 	8821.706994 	7070.420904 	8664.989987 	11147.688888 	10715.043098 	10702.271253 	10292.239974 	11800.172017 	11351.215669 	8487.397305 	9048.023583 	10280.482360 	7863.210264 	7492.925716 	7998.792675 	7788.485599 	7534.037196 	9905.078187 	9164.467778 	9171.726779 	8458.557552 	11402.427511 	10311.189825 	11235.500841 	9855.341831 	10723.296521 	9336.606195 	8312.457000 	6441.909813 	9503.655007 	7355.744840 	9878.966191 	12288.328922 	11892.694708 	11215.727017 	11732.354515 	11867.689403 	11581.945982 	11879.285902 	9278.158288 	12610.479518 	12781.720474 	11024.928172 	11778.471223 	11297.441618 	10666.983288 	8566.699985 	12239.513501 	11944.361975 	11252.058246 
