6101.785740 	6574.346063 	8552.434954 	10646.549162 	8759.957284 	9910.215888 	10966.734837 	10269.033978 	10106.243522 	10665.669756 	11887.295211 	10416.503145 	8794.935887 	8507.069132 	9698.919652 	8013.029967 	9090.618356 	9234.855816 	8517.311660 	9691.941926 	10316.383946 	10204.338562 	9755.279633 	9219.230488 	11054.618430 	11404.441159 	11116.822181 	9537.782842 	9482.036105 	8654.483058 	8377.535017 	6563.133715 	9202.187297 	7713.945530 	9655.137792 	12517.208428 	11118.785434 	11618.464139 	11562.977026 	7104.630981 	8977.474660 	8130.122960 	10990.152831 	8978.134197 	9205.988635 	11170.791510 	11562.142394 	11163.524762 	11506.309267 	12334.394011 	10416.622366 	8724.919672 	9074.788478 	10420.374148 	8375.806235 	8318.374796 	8646.787428 	8750.832781 	8759.412043 	10745.952361 	10020.463192 	9096.580885 	7508.765625 	11274.671955 	11270.643901 	11109.131720 	9301.616895 	10668.762380 	9377.628394 	8810.157515 	7820.750183 	10096.790474 	8111.996505 	9094.177649 	12326.591478 	11137.684656 	11647.549834 	11380.861912 	12147.594984 	10890.670038 	10444.692424 	8515.383672 	11762.595989 	12153.290523 	10095.294044 	12094.329685 	11143.102196 	10032.709874 	8662.217604 	11134.998368 	11600.010445 	10718.338695 
6058.222832 	6567.689716 	8474.190892 	10600.144747 	8691.838498 	9884.843660 	10943.818311 	10261.955500 	10118.654372 	10618.363296 	11875.373333 	10409.699670 	8778.905867 	8515.030894 	9709.000801 	8016.746323 	9077.523968 	9225.196175 	8511.725639 	9685.574731 	10317.587719 	10178.322812 	9713.261155 	9200.119482 	11023.442840 	11411.579260 	11090.865873 	9542.672636 	9529.075329 	8649.883060 	8344.929394 	6524.013535 	9201.352926 	7676.483521 	9599.308411 	12466.957287 	11080.129120 	11618.709313 	11549.934136 	7072.763179 	8792.368071 	8086.711379 	10930.192455 	8965.680122 	9235.031019 	11176.548464 	11606.129565 	11181.988869 	11518.718504 	12352.301044 	10451.045291 	8739.959535 	9086.248706 	10413.653208 	8407.082793 	8327.007535 	8673.064001 	8775.258699 	8781.021080 	10750.643805 	10028.836425 	9100.344749 	7493.245556 	11267.489166 	11265.553923 	11102.815724 	9272.473986 	10615.403481 	9405.176925 	8825.938154 	7801.222377 	10086.923632 	8105.610145 	9119.141955 	12334.228071 	11134.587904 	11628.329053 	11367.833248 	12026.895673 	10993.858438 	10400.251250 	8408.872804 	11688.009630 	12083.689498 	10112.988220 	12095.204421 	11200.418636 	10008.750287 	8658.385254 	11164.882504 	11554.834928 	10517.639422 
6070.675743 	6637.594583 	8488.108367 	10692.075648 	8767.652736 	9904.523028 	10933.046657 	10245.358095 	10086.345267 	10632.948539 	11894.440128 	10370.023814 	8773.527621 	8491.935825 	9709.120185 	8003.166417 	9060.461473 	9196.147759 	8506.412947 	9729.973814 	10296.238246 	10181.027088 	9740.221085 	9223.261812 	11030.078476 	11403.943782 	11051.239163 	9570.556683 	9525.051926 	8688.376618 	8374.129292 	6565.718358 	9155.904089 	7676.394394 	9584.077825 	12470.255241 	11116.797796 	11614.995279 	11529.134370 	7119.990398 	8841.026809 	8086.660944 	11025.102995 	8966.734003 	9241.922232 	11164.656101 	11586.741967 	11132.150645 	11519.329233 	12338.033878 	10411.251598 	8744.498883 	9078.735041 	10425.882972 	8398.932584 	8302.356607 	8668.698908 	8758.635276 	8779.266544 	10748.354840 	10016.532581 	9097.725280 	7468.560298 	11250.355996 	11244.976827 	11085.000621 	9258.799843 	10607.064896 	9396.323492 	8824.849193 	7797.246901 	10090.597649 	8095.170795 	9123.468130 	12253.790119 	11122.097632 	11639.773154 	11363.752642 	12010.954856 	10921.785197 	10360.473786 	8542.690132 	11727.918808 	12050.221611 	10163.836436 	12060.010606 	11204.155706 	9970.629789 	8653.027344 	11210.270155 	11648.389917 	10639.521909 
6065.846688 	6707.577655 	8515.340978 	10613.942990 	8736.604086 	9948.682384 	10949.996421 	10243.753493 	10050.144428 	10634.607693 	11916.791184 	10350.455692 	8767.923706 	8473.751142 	9656.699432 	7990.254396 	9036.413219 	9189.989604 	8488.444496 	9739.435376 	10293.242799 	10159.052977 	9763.583450 	9246.146954 	10999.731890 	11348.201217 	11037.535605 	9582.448132 	9523.532855 	8666.707347 	8403.092587 	6596.080050 	9212.557393 	7687.578688 	9608.292053 	12423.210991 	11091.935424 	11641.133345 	11480.035827 	7118.519174 	8924.163013 	8083.308227 	11021.750546 	8889.657320 	9255.356114 	11171.438143 	11567.909547 	11096.620374 	11459.454653 	12354.363534 	10412.741101 	8721.317895 	9054.204964 	10419.679647 	8385.584349 	8267.978240 	8647.663811 	8730.830350 	8770.518444 	10723.503880 	10004.370444 	9086.111706 	7461.310638 	11246.949260 	11217.826233 	11055.554049 	9235.123149 	10714.427548 	9378.449598 	8825.848622 	7800.402422 	10107.694818 	8138.046445 	9144.713617 	12251.416035 	11096.314401 	11644.280977 	11341.030257 	12078.302535 	10867.493797 	10289.906522 	8379.468364 	11826.012267 	12207.867122 	10218.833622 	12102.425362 	11160.288532 	9945.024464 	8646.960899 	11238.942807 	11553.596269 	10609.517777 
6119.611292 	6674.178415 	8539.944602 	10723.345460 	8735.687439 	9879.644042 	10977.251522 	10265.974829 	10036.091725 	10631.408305 	11908.762122 	10343.755917 	8783.993794 	8492.187459 	9664.299399 	7999.541638 	9061.166951 	9200.614592 	8485.806321 	9752.457686 	10308.157062 	10195.780966 	9756.784296 	9223.039708 	11003.985399 	11385.198361 	10995.821275 	9528.512952 	9537.796482 	8648.565337 	8367.798459 	6553.055642 	9202.650576 	7700.503228 	9633.538948 	12490.169511 	11115.058261 	11707.566270 	11464.329270 	7192.048626 	8862.808093 	8126.074779 	11098.672211 	8898.077081 	9210.267765 	11157.518540 	11559.631678 	11089.681426 	11464.419195 	12315.488884 	10427.333273 	8752.952972 	9070.074291 	10424.044153 	8396.632656 	8284.454465 	8642.973155 	8723.007639 	8794.681501 	10741.877607 	10018.628835 	9093.768227 	7430.621972 	11216.139940 	11222.494110 	11024.675146 	9238.750491 	10732.149954 	9381.128106 	8796.050106 	7788.671661 	10093.593742 	8062.730296 	9109.532264 	12265.278903 	11112.954486 	11751.398779 	11356.584204 	12136.960169 	10853.496869 	10325.598176 	8320.435102 	11854.571421 	12148.052710 	10240.453332 	12118.865180 	11184.816979 	9928.728482 	8649.490885 	11211.665956 	11475.063835 	10763.021412 
6089.565048 	6665.522630 	8519.174963 	10735.539314 	8726.373373 	9924.881917 	10961.839700 	10245.342991 	10019.082349 	10648.389543 	11918.888514 	10359.991860 	8787.268443 	8494.035228 	9662.094564 	8000.387273 	9068.740257 	9208.126036 	8471.652239 	9754.002039 	10317.335862 	10190.893385 	9728.919038 	9176.482799 	11023.002123 	11390.740805 	11057.551462 	9515.402155 	9502.807997 	8657.200378 	8358.773147 	6533.996564 	9190.141475 	7656.478585 	9606.413867 	12465.241299 	11090.832604 	11690.231090 	11511.120038 	7145.281832 	8935.844559 	8146.405591 	11086.191428 	8927.987831 	9191.641251 	11148.155344 	11551.034595 	11071.146539 	11466.773074 	12327.416643 	10401.987216 	8711.629113 	9049.855921 	10380.785236 	8383.231884 	8288.744097 	8646.676129 	8702.789543 	8782.028619 	10727.753607 	10023.852953 	9096.751021 	7445.705988 	11230.440384 	11230.049607 	11053.625566 	9252.678471 	10668.810521 	9358.695749 	8802.306320 	7779.200092 	10045.344151 	8059.698260 	9070.902829 	12276.816704 	11104.628228 	11663.658066 	11302.680306 	12108.267323 	10922.211210 	10351.491060 	8452.529008 	11751.547230 	12153.471077 	10191.197723 	12080.332059 	11174.777727 	9945.419762 	8580.876453 	11143.357433 	11526.545447 	10687.857440 
6136.507977 	6658.666524 	8536.064182 	10720.862392 	8769.266740 	9969.802316 	10980.186990 	10270.323312 	10022.920167 	10631.483905 	11946.904519 	10385.773816 	8795.687908 	8495.706282 	9700.804447 	7997.892892 	9096.834489 	9218.577617 	8470.851264 	9772.335044 	10345.084780 	10183.318584 	9719.745232 	9189.138830 	11033.512172 	11385.291343 	11064.352869 	9539.243341 	9572.680014 	8655.243222 	8370.790812 	6535.545949 	9169.385131 	7679.630172 	9612.495411 	12468.706286 	11103.745266 	11713.161472 	11541.114545 	7169.308563 	9005.142590 	8120.366328 	11092.591260 	8894.143367 	9215.475091 	11171.376600 	11561.979671 	11126.317314 	11496.187226 	12359.357235 	10430.705806 	8748.118915 	9107.579117 	10459.504848 	8402.485614 	8322.103996 	8633.484932 	8726.603085 	8812.207549 	10752.449153 	10041.076935 	9124.397895 	7495.324286 	11254.238259 	11236.666765 	11062.671792 	9284.290868 	10706.477134 	9399.434405 	8824.973443 	7814.627634 	10088.981009 	8088.631786 	9131.420863 	12287.763691 	11119.372496 	11751.131055 	11354.234776 	12070.755084 	10851.283162 	10443.976251 	8482.139527 	11800.997424 	12084.275850 	10199.164300 	12103.843866 	11141.287029 	9962.178105 	8587.166226 	11235.981443 	11538.218522 	10524.111952 
6072.454921 	6472.877810 	8513.142044 	10702.367323 	8718.405167 	9914.470850 	10976.072841 	10267.708866 	10011.465629 	10617.269196 	11941.275286 	10368.119225 	8795.500690 	8488.721858 	9680.760072 	7988.989281 	9064.988587 	9211.453505 	8445.970266 	9758.795841 	10320.073115 	10146.272075 	9698.693372 	9180.965294 	11019.127558 	11384.929451 	11039.357715 	9553.405429 	9564.189639 	8635.479405 	8351.204754 	6565.747555 	9188.851133 	7673.912107 	9647.913913 	12473.791765 	11096.056779 	11730.648641 	11483.475599 	7202.737536 	8924.058616 	8091.412105 	11080.110030 	8932.343325 	9268.419931 	11177.813012 	11576.630041 	11115.174462 	11485.443463 	12344.019453 	10417.516780 	8737.462125 	9082.479891 	10453.673056 	8411.506785 	8287.212735 	8624.616387 	8735.044127 	8807.396107 	10747.346030 	10017.816862 	9118.823799 	7492.191728 	11236.246080 	11198.040676 	11056.192659 	9273.665342 	10727.986168 	9415.978998 	8834.345441 	7817.741746 	10154.084144 	8090.783694 	9087.805689 	12294.809143 	11116.131863 	11789.295957 	11373.152718 	12017.953596 	10871.744531 	10416.211000 	8450.007743 	11755.778808 	12084.270923 	10160.083435 	12047.662489 	11145.586159 	10009.594408 	8581.672539 	11222.045267 	11587.283679 	10768.529577 
6101.077096 	6524.555526 	8442.767853 	10722.874956 	8752.209909 	9911.463589 	10958.957869 	10264.783527 	10023.052056 	10626.515772 	11937.302759 	10373.213027 	8763.913505 	8491.817334 	9663.748138 	7995.452720 	9079.353321 	9231.561995 	8433.168735 	9780.934359 	10329.808296 	10147.603504 	9722.650975 	9209.321594 	10987.068460 	11354.587298 	10980.412447 	9536.565786 	9504.005266 	8643.760786 	8374.124574 	6579.868706 	9171.240678 	7714.608411 	9631.701140 	12445.283218 	11109.952315 	11706.749311 	11436.571257 	7193.451878 	8989.637697 	8104.687911 	11013.703836 	8814.080549 	9194.298486 	11147.213955 	11512.972917 	11094.278250 	11405.213979 	12302.997926 	10405.922395 	8728.102114 	9064.123268 	10409.092187 	8394.544551 	8274.707671 	8595.437949 	8684.296526 	8793.226992 	10768.338473 	10002.485324 	9070.925779 	7410.550496 	11231.882473 	11218.273977 	11023.872859 	9237.966215 	10682.339490 	9374.340602 	8799.685145 	7761.718056 	10093.997377 	8105.115937 	9104.507150 	12248.100381 	11082.596096 	11753.782305 	11355.628008 	12030.403441 	10995.791168 	10355.713820 	8447.559974 	11791.310420 	12104.895064 	10199.758721 	12056.394713 	11028.546312 	9991.122292 	8634.324028 	11215.597331 	11519.587248 	10587.587231 
6086.980485 	6556.445974 	8456.121852 	10736.062748 	8740.508372 	9949.431978 	10974.380094 	10280.505716 	10065.161614 	10638.788010 	11941.502082 	10367.037795 	8795.554205 	8505.983272 	9688.303105 	8008.612442 	9101.071173 	9252.684038 	8462.399092 	9798.318261 	10351.528764 	10186.458035 	9727.393823 	9195.903631 	11021.691948 	11401.471869 	11048.885386 	9533.097064 	9512.988246 	8648.114018 	8382.542073 	6553.498833 	9231.301286 	7694.840446 	9638.360576 	12428.932895 	11106.952128 	11707.353359 	11500.791709 	7154.918909 	9071.901201 	8072.015598 	11076.872777 	8843.995001 	9173.655281 	11134.861076 	11504.224386 	11082.426198 	11431.961140 	12327.338247 	10435.686565 	8724.468253 	9066.725620 	10380.763918 	8384.987770 	8274.382690 	8606.820314 	8685.045894 	8810.498110 	10768.237057 	10031.864002 	9083.144980 	7449.692434 	11254.222902 	11222.100570 	11062.843508 	9239.672681 	10684.737600 	9351.765499 	8793.440372 	7794.892289 	10092.598637 	8033.133944 	9113.050126 	12234.517035 	11097.143246 	11749.517412 	11289.610601 	12035.752819 	10895.722994 	10335.908259 	8448.326597 	11761.037021 	12113.960116 	10015.238641 	12027.286094 	11122.693090 	9906.843349 	8573.669870 	11234.546111 	11487.080843 	10589.224682 
6110.428945 	6747.440122 	8464.435720 	10764.932916 	8755.428767 	9927.932078 	10981.983568 	10267.352691 	10040.836194 	10641.599469 	11915.607127 	10365.590483 	8812.758607 	8496.758333 	9671.317433 	7993.349840 	9106.013811 	9265.836454 	8453.360509 	9814.510589 	10361.519110 	10198.632947 	9733.893229 	9163.105221 	11027.179263 	11414.091397 	11013.311597 	9539.011735 	9475.363025 	8640.984330 	8365.164008 	6544.488656 	9173.437121 	7731.899536 	9696.290390 	12427.271156 	11121.658348 	11774.388735 	11479.154090 	7153.236047 	8808.790821 	8119.483321 	11106.242591 	8857.450256 	9233.060821 	11173.006425 	11543.013933 	11104.690937 	11484.512301 	12348.498860 	10429.291623 	8761.215883 	9091.039349 	10420.656642 	8406.210217 	8292.265832 	8632.147579 	8693.339716 	8836.292639 	10770.752878 	10032.503533 	9098.704033 	7463.178595 	11258.525417 	11235.957585 	11045.467429 	9257.724539 	10709.910921 	9393.689276 	8824.123553 	7794.516507 	10112.037825 	8075.553618 	9095.275485 	12259.139733 	11095.113515 	11740.591543 	11346.659095 	12147.126549 	10928.841128 	10452.918367 	8469.584449 	11810.223539 	12061.760868 	10118.818342 	12110.680597 	11139.172501 	9960.526185 	8614.882785 	11219.020740 	11616.440206 	10709.884802 
