5820.460405 	6301.621213 	6728.108707 	8275.424110 	8663.571565 	10511.266617 	13818.736636 	13429.727111 	12213.486774 	13092.444272 	14361.141040 	12963.599705 	10179.899910 	10701.818007 	11449.880692 	9627.580336 	9280.193309 	9588.216571 	9130.541121 	8955.744760 	10134.287323 	9175.855952 	8967.144865 	8840.160613 	9771.601122 	9883.203131 	10179.302342 	8835.052909 	10957.905191 	10024.631727 	8284.233894 	6421.834451 	10251.739528 	7957.357166 	8996.939827 	14056.932628 	12431.378607 	11522.764794 	13430.116792 	5973.020320 	7113.278276 	6271.855720 	9586.165091 	8079.450325 	9141.875022 	12896.156942 	11913.220457 	11474.762458 	11313.997133 	14425.521231 	12725.252660 	9467.614717 	9710.493216 	10557.725625 	8388.685356 	7669.678515 	8312.591650 	8347.998680 	7935.141248 	10124.248764 	8868.586849 	8554.272702 	7545.956459 	10541.613378 	9772.572006 	10147.827132 	8248.888608 	10576.258004 	9253.937571 	8450.062701 	5990.154305 	9578.611915 	7212.270130 	7801.595623 	14052.275047 	12312.652129 	11136.057059 	11630.340584 	12142.257437 	12272.178332 	11159.022172 	7603.575618 	11249.536240 	12367.908186 	8765.044604 	11253.858451 	11786.424313 	10380.192873 	7951.655573 	10025.034566 	10521.875927 	9703.054591 
5862.622731 	6288.371123 	6738.178171 	8272.360322 	8689.713287 	10478.544140 	13817.021220 	13473.581426 	12265.174184 	13147.175886 	14323.659136 	12931.417388 	10189.767256 	10725.388180 	11474.466045 	9637.645269 	9300.156646 	9618.073896 	9159.805032 	8970.849762 	10158.602247 	9203.148795 	8970.808705 	8808.696362 	9769.870324 	9870.292774 	10188.629438 	8833.716090 	11019.800582 	10043.363876 	8277.517125 	6404.214090 	10275.663307 	7963.180795 	8960.586634 	14077.450292 	12391.348160 	11548.144287 	13493.710965 	6062.108243 	7202.377631 	6344.838381 	9606.907102 	8083.727188 	9143.271976 	12877.649132 	11896.263761 	11442.299788 	11288.162884 	14402.106787 	12686.256150 	9484.105308 	9710.677902 	10545.171275 	8396.253921 	7682.868335 	8314.759529 	8337.473191 	7928.303583 	10152.018071 	8874.414243 	8544.562143 	7461.528016 	10531.841572 	9772.735088 	10140.103139 	8239.781043 	10584.345608 	9237.891219 	8432.436384 	5950.532274 	9542.992798 	7195.721126 	7811.352275 	14040.893095 	12276.867780 	11092.872522 	11598.700740 	12220.492044 	12168.333460 	11200.649097 	7570.798441 	11328.616424 	12412.787726 	8604.628838 	11311.236469 	11730.241385 	10377.897022 	8094.903265 	10021.584545 	10572.243912 	9821.297605 
5799.923417 	6299.357936 	6728.573898 	8264.799144 	8649.249148 	10469.437864 	13782.854397 	13438.990698 	12217.260293 	13074.126382 	14347.998673 	12953.614430 	10201.944165 	10683.359267 	11465.454375 	9607.935532 	9280.948571 	9589.483249 	9125.544288 	8931.952309 	10141.477011 	9171.510555 	8960.783891 	8832.996047 	9753.117066 	9853.393536 	10143.319684 	8802.697901 	11054.586227 	10047.201653 	8283.500455 	6395.789665 	10249.029134 	7982.873387 	9020.208548 	14094.131396 	12431.528328 	11619.839724 	13432.516402 	5968.834693 	7136.982220 	6311.254176 	9564.932484 	8113.703609 	9201.742146 	12889.449580 	11915.872954 	11468.813176 	11338.116095 	14415.559537 	12715.819951 	9492.699843 	9718.798057 	10582.521044 	8393.964995 	7673.187670 	8312.810252 	8353.621071 	7918.981274 	10164.918357 	8891.767770 	8547.293305 	7488.477882 	10508.914503 	9777.485529 	10148.421018 	8238.907155 	10631.020815 	9280.556948 	8450.815251 	5969.548120 	9589.944489 	7192.343694 	7782.923750 	14049.308005 	12311.160310 	11145.812706 	11657.141747 	12155.072358 	12212.215837 	11177.327350 	7570.671836 	11317.673930 	12398.777271 	8646.624468 	11239.996489 	11779.842930 	10417.019163 	8087.506786 	10046.661760 	10594.487972 	9823.057635 
5797.131216 	6300.818086 	6729.688957 	8242.014455 	8687.859769 	10489.437636 	13826.437625 	13447.642822 	12252.559785 	13094.525251 	14365.570620 	12990.961940 	10173.562950 	10682.440971 	11426.040746 	9589.842284 	9267.027682 	9575.811135 	9079.375422 	8915.355114 	10174.288765 	9174.838596 	8921.081184 	8771.271438 	9783.737811 	9897.553915 	10183.415335 	8822.025496 	10927.654145 	10028.033688 	8263.948234 	6417.946922 	10280.386460 	8009.773187 	9027.826067 	14041.985364 	12430.789800 	11709.514347 	13493.302079 	5942.968568 	7168.023565 	6285.816768 	9550.190591 	8148.462434 	9163.968676 	12905.994111 	11945.773077 	11493.579426 	11350.719774 	14445.208993 	12746.385491 	9483.488099 	9711.675238 	10564.966930 	8413.134271 	7696.124678 	8330.074639 	8371.501733 	7964.992857 	10138.194935 	8884.094159 	8571.987297 	7529.863589 	10463.225138 	9770.994908 	10133.768687 	8238.782367 	10602.321829 	9288.016008 	8474.032190 	6004.733762 	9594.551364 	7234.576264 	7765.798482 	14041.409093 	12304.567172 	11167.824272 	11620.346182 	12146.885296 	12279.953580 	11242.024160 	7656.197835 	11435.254772 	12461.673181 	8709.050644 	11362.797213 	11741.605440 	10420.293728 	8137.600076 	10123.914461 	10539.818866 	9820.950085 
5793.478900 	6237.023850 	6659.263060 	8248.185082 	8579.972746 	10474.654715 	13791.473933 	13419.265283 	12225.358283 	13040.362240 	14330.771213 	12945.376457 	10171.360376 	10677.747580 	11454.860763 	9621.960497 	9286.698698 	9597.726233 	9159.156623 	8959.789643 	10144.507151 	9182.510894 	8962.849676 	8787.257148 	9755.828489 	9858.116375 	10159.138206 	8805.234940 	11037.255125 	10035.668331 	8283.631610 	6378.398847 	10267.521887 	7978.980126 	9005.970631 	14036.777424 	12372.036960 	11556.315965 	13447.270485 	5987.528273 	7167.875899 	6255.391613 	9558.538072 	8004.699040 	9137.235689 	12867.209205 	11910.123014 	11433.583424 	11304.334919 	14398.051447 	12678.355190 	9473.253664 	9696.332908 	10555.099376 	8393.131526 	7680.629961 	8290.926164 	8345.878804 	7929.461114 	10160.739939 	8886.253219 	8539.486647 	7498.846165 	10498.901549 	9794.680211 	10159.786702 	8224.988575 	10627.470170 	9265.166572 	8439.289169 	5964.692236 	9567.849690 	7167.791278 	7738.540653 	14023.199390 	12305.314833 	11087.983385 	11594.150002 	12095.228631 	12130.441257 	11149.548045 	7558.849021 	11320.501718 	12493.114408 	8518.501946 	11233.842666 	11735.704556 	10444.554478 	8112.506109 	10022.378099 	10668.123830 	9644.208421 
5884.998996 	6293.089151 	6787.612507 	8335.595147 	8683.242351 	10453.858932 	13807.186137 	13423.823951 	12212.770607 	13088.427764 	14391.317690 	12915.238776 	10192.884347 	10663.170347 	11477.150821 	9610.723160 	9267.937948 	9567.249613 	9128.316939 	8981.470563 	10171.555240 	9193.542207 	8973.891418 	8814.139165 	9768.124495 	9884.056944 	10176.570955 	8820.645096 	11040.726195 	10023.069327 	8281.164716 	6379.367064 	10308.311269 	7950.134244 	8986.248405 	14168.886284 	12377.497028 	11627.012290 	13448.998828 	6001.910149 	7156.928597 	6262.480177 	9644.107445 	8087.646137 	9159.326530 	12865.537268 	11908.838109 	11461.685978 	11308.776563 	14427.452243 	12711.965992 	9507.289214 	9704.993391 	10566.297946 	8410.877321 	7685.415050 	8296.283403 	8347.985766 	7941.170242 	10189.806652 	8898.779616 	8546.989345 	7491.448417 	10536.451857 	9815.697473 	10175.355097 	8216.956794 	10628.504500 	9284.160096 	8458.311863 	5977.902057 	9595.297644 	7180.917408 	7758.656999 	14123.638919 	12283.709940 	11230.937739 	11635.618236 	12096.905668 	12218.167673 	11227.845646 	7589.440832 	11354.416145 	12430.881018 	8701.395844 	11277.959885 	11810.498219 	10417.661339 	8146.862535 	10082.893909 	10548.858368 	9800.849561 
5769.467360 	6280.700230 	6686.134631 	8232.420459 	8717.191678 	10464.303765 	13840.704567 	13441.741196 	12236.321245 	13025.827109 	14368.754444 	12945.941295 	10159.052140 	10657.946021 	11467.883207 	9585.770491 	9241.035193 	9539.078353 	9080.092273 	8902.277372 	10166.808241 	9153.966174 	8920.407870 	8774.031696 	9780.557155 	9877.497809 	10153.057613 	8822.288836 	11089.065215 	10007.964543 	8250.500022 	6394.027565 	10258.259163 	8012.401667 	9079.447608 	14102.426621 	12431.274472 	11628.643368 	13488.556275 	5933.450469 	7176.268534 	6271.707615 	9590.296169 	8121.781074 	9175.511057 	12903.888321 	11964.753434 	11478.062478 	11350.206795 	14463.102391 	12687.515837 	9466.488698 	9708.199666 	10553.295883 	8410.060507 	7675.078123 	8304.650050 	8362.535606 	7969.757674 	10130.135834 	8875.073804 	8568.576191 	7508.469071 	10481.168967 	9776.867754 	10118.460227 	8243.456773 	10554.681948 	9298.434809 	8471.878220 	5967.335483 	9645.761829 	7260.990733 	7803.022920 	14110.602298 	12305.937942 	11176.784034 	11627.964108 	12169.221553 	12242.986005 	11282.757798 	7610.143426 	11463.338593 	12529.899187 	8604.613806 	11427.308749 	11774.952858 	10439.343861 	8235.601666 	10069.986585 	10542.416899 	9789.383714 
5793.804840 	6228.582916 	6651.197647 	8230.425236 	8608.957356 	10418.018838 	13804.552779 	13424.288430 	12273.604742 	13069.029375 	14342.783074 	12931.150765 	10147.510699 	10688.563707 	11468.309627 	9615.712690 	9270.611232 	9581.196448 	9137.960660 	8965.632624 	10126.370441 	9173.902115 	8962.146426 	8809.653188 	9764.888254 	9874.481587 	10161.409202 	8829.623543 	11012.921066 	10034.256422 	8271.856575 	6408.638556 	10271.641849 	7959.497217 	9054.772819 	14052.414481 	12411.362689 	11586.358580 	13460.673008 	5883.669316 	7076.133243 	6260.214497 	9543.980516 	8050.792262 	9166.928232 	12871.954005 	11910.362538 	11443.832069 	11305.330734 	14411.510413 	12676.417725 	9469.021493 	9695.275459 	10531.659164 	8384.036873 	7679.039554 	8304.141078 	8352.165915 	7940.201648 	10129.332443 	8874.196012 	8545.456661 	7464.817634 	10495.610848 	9782.276448 	10176.642135 	8229.658995 	10585.249740 	9252.393479 	8440.001317 	5958.515596 	9589.186004 	7205.735782 	7779.531556 	14063.935288 	12277.564464 	11101.206692 	11615.875583 	12111.517116 	12226.168171 	11185.318247 	7575.763974 	11377.486495 	12500.649735 	8764.252933 	11314.928787 	11794.122442 	10400.190108 	8181.182325 	10016.393631 	10662.454229 	9693.569653 
5787.989663 	6234.571663 	6651.319523 	8227.842328 	8619.090449 	10406.402237 	13814.299214 	13449.381471 	12275.275311 	13088.832181 	14347.056673 	12968.949178 	10176.913985 	10704.503644 	11464.578349 	9634.680995 	9266.642103 	9602.746539 	9126.311029 	8949.964212 	10140.827438 	9180.041715 	8966.924923 	8822.557184 	9755.599900 	9850.380664 	10157.417411 	8811.665869 	11030.311734 	10048.925496 	8277.765120 	6408.027267 	10290.511114 	7969.849205 	9018.327865 	14081.045683 	12358.307454 	11537.321834 	13466.536785 	5885.340775 	7121.294702 	6245.450227 	9557.043284 	8048.409338 	9108.503397 	12857.687691 	11902.426228 	11435.065079 	11299.451527 	14376.504097 	12687.254915 	9473.873936 	9693.112567 	10528.259144 	8379.612963 	7665.325407 	8292.398538 	8329.765929 	7914.284438 	10148.322536 	8871.846065 	8543.885967 	7474.076686 	10490.383566 	9769.387491 	10141.978210 	8225.251282 	10586.842630 	9257.553418 	8432.881524 	5952.111914 	9548.069678 	7204.548153 	7804.676624 	14042.489542 	12269.910835 	11226.079261 	11610.317808 	12152.809489 	12201.676537 	11212.785454 	7528.977205 	11344.349550 	12421.874512 	8702.457816 	11294.056113 	11752.101290 	10482.116612 	8192.085880 	10034.484780 	10604.950986 	9745.200266 
5776.417588 	6404.780792 	6730.795596 	8254.023820 	8680.597329 	10459.756530 	13806.998907 	13428.605390 	12229.266458 	13050.362021 	14339.831514 	12927.522378 	10174.283211 	10671.202348 	11456.717642 	9596.535756 	9260.786659 	9563.341699 	9096.907457 	8898.784606 	10131.056964 	9145.958217 	8913.402621 	8819.009778 	9785.247777 	9853.457331 	10145.676474 	8837.075350 	10968.390563 	10019.449868 	8245.327381 	6401.785644 	10245.872211 	8008.073540 	9030.982537 	14071.442347 	12419.117916 	11656.150001 	13438.898169 	5957.211616 	7144.226177 	6280.317120 	9614.822854 	8122.211775 	9188.273654 	12896.999215 	11931.701550 	11482.406182 	11357.746081 	14415.155690 	12701.295140 	9464.195329 	9722.758614 	10592.473987 	8403.700750 	7680.552129 	8317.798814 	8356.279001 	7935.077632 	10123.565336 	8888.542300 	8579.309756 	7540.447544 	10506.712023 	9760.514521 	10169.557076 	8262.688268 	10604.383024 	9310.439104 	8474.791022 	6010.880551 	9610.562264 	7222.226667 	7799.175285 	14082.320747 	12315.991446 	11158.681514 	11651.870298 	12111.474740 	12271.403424 	11226.280791 	7707.242394 	11321.715229 	12471.381133 	8696.262012 	11269.117486 	11756.165525 	10404.936108 	8072.165265 	10035.788670 	10526.674658 	9716.155304 
5791.190334 	6286.365535 	6731.926285 	8276.426424 	8702.476160 	10492.907640 	13841.565153 	13455.499085 	12313.707666 	13105.078526 	14343.195868 	12987.836354 	10181.323893 	10712.637762 	11471.885690 	9606.391768 	9287.932437 	9590.940739 	9119.530509 	8922.760038 	10139.340948 	9185.750981 	8946.205797 	8798.734696 	9777.128415 	9882.580266 	10167.613227 	8814.280684 	11013.390824 	10032.567291 	8246.789154 	6397.658420 	10236.947694 	7994.014542 	9004.572506 	14048.173849 	12423.935585 	11577.262872 	13528.937123 	5962.480374 	7117.837189 	6304.394620 	9639.941295 	8171.272401 	9182.424883 	12913.556647 	11964.645257 	11497.063587 	11386.489526 	14448.148160 	12725.915482 	9480.827302 	9731.312622 	10576.141838 	8420.431594 	7731.419326 	8360.395319 	8376.696495 	7977.643343 	10129.533336 	8903.804511 	8593.884187 	7483.699550 	10479.736741 	9777.119244 	10125.729789 	8248.235249 	10531.774448 	9306.101166 	8468.911928 	5963.713150 	9598.709781 	7246.472838 	7770.956954 	14093.687453 	12315.437343 	11146.735837 	11629.961161 	12131.415394 	12194.630376 	11323.472493 	7688.115941 	11332.834656 	12440.207935 	8793.763585 	11348.421911 	11769.021414 	10503.338334 	8129.641958 	10152.660329 	10552.881098 	9824.097485 
