5645.770480 	8272.222206 	7066.090292 	9154.403013 	7922.945111 	8833.704786 	11771.839991 	11612.014698 	10993.842670 	11756.983632 	12465.628005 	11704.854174 	9292.369413 	9192.770466 	10799.317115 	8739.020346 	9343.142796 	8910.971796 	8660.124079 	8880.728034 	10461.389060 	9222.457985 	8879.104112 	9275.041427 	10511.184779 	10554.463958 	10987.868489 	9181.377453 	10394.691700 	9567.192527 	8572.224345 	7166.202853 	9759.663998 	8286.504462 	9855.673020 	13136.826071 	11746.076608 	11497.642558 	12643.875172 	6757.735717 	8736.900863 	6379.892558 	10162.547302 	7806.557838 	8657.063594 	11673.146677 	10762.646362 	9928.244168 	10019.954338 	12427.239636 	11697.143146 	9170.591923 	8694.013146 	9707.720210 	7929.388683 	8289.620196 	7800.817604 	7640.012582 	7726.878848 	10449.556163 	9129.211273 	8327.001848 	7270.852906 	10559.382543 	10176.479766 	10691.747395 	8778.650779 	10472.563535 	8874.093229 	8001.919889 	5955.845700 	9646.613777 	7904.161321 	8963.151911 	12325.950810 	11592.929357 	11511.265881 	11305.772220 	12525.659572 	12313.846479 	12199.280679 	9253.639425 	11921.361624 	13223.637505 	11454.314997 	12816.332736 	11730.783614 	10778.102022 	8955.879312 	11658.265050 	11753.961865 	11629.845631 
5606.968460 	8154.175785 	7029.015951 	9109.287640 	7912.737498 	8814.920778 	11756.430035 	11597.975835 	10991.866007 	11784.104515 	12461.047974 	11700.945116 	9313.848280 	9187.052039 	10775.532638 	8720.767943 	9338.760992 	8906.175761 	8650.322765 	8895.444836 	10446.292227 	9213.437283 	8878.407146 	9287.714959 	10506.527726 	10559.405008 	11022.736917 	9182.619520 	10414.970839 	9570.703195 	8567.121579 	7150.061524 	9771.265947 	8298.584512 	9898.526910 	13179.251204 	11734.921806 	11485.794456 	12668.383462 	6681.971347 	8666.611936 	6362.454719 	10065.816666 	7780.887765 	8642.173544 	11641.675417 	10748.103169 	9948.725528 	10020.938170 	12365.706783 	11678.890662 	9141.439135 	8675.772257 	9707.587286 	7905.042603 	8264.815889 	7798.880978 	7637.889781 	7720.047860 	10426.347446 	9117.268253 	8329.860447 	7267.267628 	10574.274686 	10150.623817 	10702.851483 	8772.737043 	10502.745528 	8855.060318 	7994.068411 	5937.751247 	9643.321498 	7911.671523 	8904.246384 	12305.301399 	11568.867044 	11482.506007 	11313.151905 	12631.389070 	12288.620890 	12183.068570 	9224.130460 	11948.892777 	13133.023729 	11582.178152 	12813.007225 	11756.094727 	10769.085387 	8979.543616 	11633.759667 	11765.849020 	11740.025137 
5565.760249 	8187.910987 	7029.840844 	9128.382488 	7883.751386 	8853.538058 	11790.958448 	11604.926885 	11012.831442 	11820.591764 	12484.449020 	11692.485586 	9314.606385 	9174.737534 	10770.896081 	8717.295918 	9324.242814 	8916.218935 	8645.677790 	8906.036515 	10451.925232 	9212.537044 	8867.660976 	9314.687253 	10513.744697 	10543.433618 	11004.429116 	9167.682173 	10448.427183 	9568.132856 	8559.326389 	7164.142555 	9751.013552 	8310.883342 	9859.556833 	13222.923124 	11750.182909 	11561.795187 	12707.181852 	6703.855101 	8771.050899 	6330.985189 	10098.624640 	7746.683929 	8663.089820 	11640.815768 	10762.741320 	9927.949383 	10033.786498 	12410.397922 	11672.234101 	9140.390600 	8677.412597 	9691.618319 	7902.763414 	8267.947075 	7796.083827 	7652.144249 	7738.801859 	10447.770002 	9106.787664 	8332.094960 	7294.072319 	10585.281399 	10144.622420 	10740.047633 	8758.702201 	10486.772843 	8873.384357 	8011.566196 	5958.980414 	9665.324772 	7907.496597 	8917.611407 	12346.909076 	11603.435874 	11473.618486 	11317.500733 	12575.000347 	12331.019994 	12188.419119 	9127.166918 	11982.418875 	13344.764145 	11472.311471 	12853.686412 	11782.053968 	10718.980749 	8896.923748 	11630.570307 	11743.034118 	11774.353769 
5616.292102 	8241.909419 	7048.583986 	9127.346088 	7874.164669 	8871.349208 	11782.270893 	11620.291438 	11009.650065 	11805.423472 	12456.940728 	11715.302438 	9298.134562 	9174.719375 	10811.151859 	8734.476914 	9341.084483 	8926.219650 	8656.517165 	8924.634458 	10449.491644 	9215.075264 	8881.479662 	9281.256732 	10506.808556 	10528.463869 	11028.671901 	9200.514868 	10467.889644 	9586.963704 	8580.420581 	7159.496625 	9774.354326 	8332.197735 	9866.715434 	13200.080272 	11748.655731 	11506.649850 	12715.709741 	6677.095786 	8731.835879 	6359.239881 	10123.512950 	7779.713757 	8657.028146 	11625.290169 	10737.728433 	9920.935771 	10010.212549 	12391.701373 	11660.900593 	9159.193304 	8662.983254 	9704.337807 	7903.876282 	8272.258356 	7774.397251 	7633.100787 	7713.358557 	10428.779312 	9102.236738 	8321.781051 	7246.565139 	10554.302587 	10136.512139 	10683.112550 	8770.447475 	10442.486534 	8856.099695 	7998.454887 	5953.555119 	9623.157948 	7900.647247 	8970.910031 	12335.343631 	11582.531487 	11451.634580 	11313.144780 	12612.533139 	12357.211053 	12233.239056 	9214.750496 	11977.187329 	13196.950129 	11439.898907 	12799.341070 	11817.715243 	10728.853969 	8914.012972 	11701.668134 	11750.271950 	11817.145879 
5600.200772 	8210.115297 	7062.401404 	9092.713977 	7915.219891 	8867.276164 	11783.510821 	11631.263497 	11018.799353 	11812.842203 	12476.817407 	11709.658712 	9281.329849 	9192.936786 	10800.003837 	8729.844169 	9327.264044 	8929.226302 	8643.503373 	8903.056329 	10440.268121 	9202.433994 	8875.800461 	9275.633630 	10533.374271 	10528.742621 	11048.317152 	9164.317215 	10463.390919 	9581.342755 	8557.673514 	7174.127629 	9770.098176 	8350.429204 	9958.747400 	13172.961573 	11754.152580 	11491.231636 	12733.438162 	6675.235831 	8856.427521 	6340.849739 	10061.540244 	7732.890871 	8638.076954 	11647.521345 	10755.187284 	9953.942885 	10028.044042 	12382.683654 	11708.482005 	9172.537554 	8666.944423 	9715.296888 	7904.759527 	8264.159735 	7794.674006 	7644.082678 	7737.121623 	10416.140552 	9094.998577 	8336.232840 	7274.563335 	10566.579813 	10135.257517 	10704.184857 	8791.147585 	10464.939850 	8878.569709 	8011.195894 	5962.246865 	9644.163656 	7925.760066 	8906.398151 	12352.493872 	11623.147300 	11396.587604 	11306.728506 	12669.008578 	12392.044224 	12207.746264 	9148.607313 	11935.411741 	13304.941848 	11476.842341 	12836.923745 	11749.137184 	10714.834114 	8898.725404 	11674.747778 	11782.548758 	11774.647072 
5624.596696 	8301.712908 	7047.013984 	9155.422241 	7938.117345 	8925.938809 	11786.187770 	11629.881292 	11044.025503 	11855.881623 	12481.310369 	11678.372710 	9292.170995 	9190.050245 	10802.815640 	8723.962240 	9318.279697 	8928.846680 	8644.384416 	8904.210274 	10446.872171 	9181.093563 	8864.783239 	9273.536084 	10501.296356 	10533.385501 	11011.628579 	9189.722966 	10408.014766 	9567.560298 	8553.362469 	7150.226256 	9762.131370 	8334.581952 	9856.843905 	13176.037686 	11762.641224 	11599.789984 	12719.848503 	6732.662338 	8804.336777 	6358.014663 	10065.241658 	7757.481717 	8683.479198 	11627.753077 	10743.476388 	9933.140895 	10012.010676 	12384.123713 	11680.047865 	9123.486758 	8658.600348 	9716.244675 	7895.311969 	8244.800299 	7797.181225 	7643.047357 	7730.706702 	10410.195760 	9091.363804 	8323.700515 	7275.597775 	10560.433782 	10125.146952 	10716.826439 	8797.849302 	10490.359500 	8875.222549 	8006.468607 	5956.382443 	9621.451909 	7909.402990 	8903.795338 	12349.919332 	11595.051407 	11532.222249 	11276.881894 	12693.585129 	12430.056994 	12201.554402 	9118.172606 	12058.788075 	13266.205330 	11558.444642 	12820.505785 	11822.508924 	10722.539267 	8913.344268 	11625.310554 	11733.554640 	11767.674181 
5673.488433 	8326.246344 	7137.938808 	9169.688179 	7973.152378 	8930.875985 	11791.920581 	11667.802290 	11042.880561 	11837.870240 	12497.946765 	11714.626447 	9302.470078 	9193.567393 	10779.693566 	8726.378294 	9332.723524 	8940.501755 	8666.504075 	8934.524529 	10454.635788 	9211.033517 	8881.511927 	9258.793983 	10527.835367 	10542.962046 	11003.158745 	9165.627752 	10428.376944 	9574.171535 	8589.598560 	7166.847628 	9749.374055 	8288.307910 	9944.029520 	13157.204430 	11752.999182 	11504.231926 	12717.782356 	6698.026097 	8731.613027 	6361.203389 	10147.277292 	7789.310883 	8659.311517 	11637.978355 	10744.041026 	9900.140886 	10007.345820 	12389.179677 	11685.007139 	9131.477081 	8669.021449 	9685.991135 	7896.941870 	8242.358573 	7796.955181 	7618.293046 	7730.389797 	10427.501271 	9099.367014 	8315.910826 	7242.080587 	10553.815348 	10158.420852 	10635.105605 	8741.552801 	10438.639854 	8857.755364 	7992.447301 	5940.690128 	9603.935748 	7852.767489 	8851.182706 	12337.600808 	11579.769767 	11499.724478 	11318.633991 	12592.465720 	12393.676522 	12186.352237 	9128.339472 	11977.122408 	13266.024388 	11521.866196 	12793.122673 	11781.290324 	10746.852693 	8982.020816 	11587.277774 	11616.096445 	11708.878861 
5624.499551 	8088.521588 	7105.472897 	9135.106333 	7962.423297 	8934.321434 	11794.992530 	11658.130313 	11003.916823 	11863.688827 	12492.149841 	11717.989288 	9289.442835 	9185.507798 	10764.949883 	8722.459646 	9329.652438 	8943.407546 	8635.600825 	8932.478812 	10454.523489 	9191.216422 	8852.377885 	9232.921559 	10500.147613 	10536.589703 	10958.423551 	9145.686419 	10395.373038 	9581.786611 	8562.950188 	7149.187391 	9772.089220 	8365.336553 	9877.078270 	13175.889638 	11727.129185 	11546.374599 	12735.252584 	6705.850124 	8791.118995 	6351.182229 	10119.716535 	7782.932912 	8686.092320 	11639.301666 	10773.704068 	9937.611246 	10031.925140 	12386.436349 	11658.151385 	9143.155818 	8679.213565 	9698.604073 	7911.680478 	8260.173386 	7806.621582 	7645.996338 	7756.974662 	10416.992194 	9104.139485 	8322.069632 	7249.185600 	10556.861060 	10158.955406 	10679.281458 	8761.662509 	10504.145728 	8897.165642 	8017.673275 	5968.341539 	9616.634535 	7875.946134 	8892.941503 	12346.535040 	11606.594616 	11475.634890 	11307.313860 	12606.123715 	12375.616548 	12238.481278 	9078.305724 	11952.062892 	13255.231967 	11456.453282 	12804.243930 	11738.168192 	10722.983607 	8983.500632 	11685.610477 	11762.779956 	11658.699698 
5638.794763 	8190.470237 	7090.012658 	9184.942542 	7973.030637 	8911.970352 	11809.934038 	11675.506189 	11042.230676 	11878.053957 	12517.510550 	11725.727362 	9280.928964 	9183.373519 	10811.235842 	8715.403271 	9317.656287 	8961.436798 	8645.894364 	8949.224018 	10456.394280 	9213.109235 	8877.562892 	9292.128904 	10515.175437 	10550.484217 	10990.814303 	9200.458711 	10443.319417 	9588.942657 	8589.994017 	7183.924104 	9772.544705 	8325.831605 	9926.297595 	13214.394028 	11754.418146 	11581.185091 	12742.762868 	6658.621934 	8669.836326 	6388.230554 	10136.599172 	7767.165140 	8664.621162 	11656.619533 	10771.441643 	9948.155429 	10034.552574 	12374.611756 	11653.941384 	9129.382684 	8684.739517 	9713.711334 	7907.173543 	8248.279653 	7805.894084 	7641.775670 	7749.774835 	10410.827542 	9095.465937 	8319.025294 	7275.067277 	10560.013914 	10136.261519 	10720.901709 	8781.773451 	10479.072912 	8889.418589 	8004.703576 	5947.682342 	9640.574032 	7925.967930 	8929.739497 	12346.476972 	11621.024130 	11541.464038 	11302.788232 	12606.072762 	12416.146434 	12211.892872 	9214.718745 	11942.289765 	13176.125265 	11667.700844 	12778.358891 	11785.770924 	10764.662605 	8945.006699 	11690.832924 	11748.875927 	11591.973832 
5745.990842 	8503.318546 	7132.751448 	9144.810578 	7984.509380 	8951.004502 	11814.198984 	11698.649249 	11053.053235 	11896.241625 	12520.944580 	11739.338838 	9285.962301 	9206.163141 	10803.939596 	8727.841343 	9347.181494 	8970.369020 	8658.793054 	8933.810687 	10474.907834 	9208.817106 	8884.510576 	9281.962590 	10510.397815 	10566.503574 	11010.948835 	9172.991539 	10472.210653 	9600.909397 	8600.890710 	7185.622975 	9759.812351 	8306.306614 	9889.467949 	13178.280775 	11764.131157 	11622.820783 	12724.781191 	6734.442527 	8703.275221 	6387.568921 	10105.211954 	7815.743616 	8691.745803 	11626.163462 	10757.258070 	9909.484387 	10025.173298 	12400.318610 	11673.565063 	9143.548348 	8679.483639 	9689.394240 	7896.474987 	8253.293872 	7810.654504 	7628.615398 	7744.298147 	10418.335639 	9107.471849 	8326.807095 	7264.310254 	10531.282247 	10129.975468 	10692.101557 	8766.953113 	10431.765140 	8870.847797 	8008.752945 	5939.540785 	9591.302455 	7853.150564 	8893.124139 	12366.103459 	11599.633154 	11556.820595 	11296.562291 	12640.534536 	12365.055051 	12248.726854 	9299.290569 	11964.852366 	13278.003491 	11611.266982 	12800.087744 	11820.141713 	10713.125569 	9030.832388 	11655.580402 	11704.361600 	11805.690086 
