5069.581515 	9587.227119 	8304.583604 	10059.502205 	8860.389523 	9878.171598 	12791.480801 	12018.955841 	11496.971310 	11583.220789 	13313.719134 	11507.206835 	9660.532781 	9617.584276 	10666.027660 	9004.869329 	9519.247578 	9201.301623 	8100.324135 	8699.203143 	11188.314095 	8944.960555 	8597.099220 	8385.382806 	9866.642501 	10217.092434 	10193.157255 	9093.453752 	10145.603673 	9049.680004 	8656.643835 	6441.478275 	10118.796367 	8740.582188 	10575.094803 	12879.354423 	12294.552567 	12045.571165 	12398.980491 	6372.442840 	9621.050850 	7188.889884 	10069.921115 	7890.522200 	8677.625542 	12050.058873 	11275.764509 	11042.213705 	10406.267898 	12837.444069 	11312.754490 	9888.356038 	9106.423560 	10245.499374 	8660.653163 	9654.106620 	9061.452651 	8390.923937 	8392.151943 	11415.989800 	9438.474189 	8460.247707 	7084.526556 	10165.969260 	10082.318875 	9959.188380 	8746.587239 	10269.023608 	8814.191991 	8513.457143 	6487.031274 	10147.757939 	8588.601731 	9352.944819 	12001.650038 	12208.475330 	11928.099750 	11357.317839 	13051.803379 	12304.815041 	11520.758076 	9503.298264 	11769.490281 	12830.759901 	12348.619962 	13066.313590 	11539.892011 	10656.739283 	9329.513346 	11194.850794 	12150.315248 	12114.948088 
5179.373281 	9771.717888 	8343.912847 	10171.045368 	8838.233694 	9855.780126 	12803.969929 	12039.142782 	11469.444656 	11588.884456 	13334.739496 	11463.490056 	9611.236843 	9588.616158 	10655.401298 	8983.338431 	9532.466096 	9174.134786 	8102.206847 	8690.478721 	11169.635965 	8941.538568 	8586.040519 	8350.276820 	9874.763871 	10187.927710 	10187.435973 	9084.518238 	10121.263506 	9062.942599 	8653.521365 	6456.694790 	10148.928653 	8768.659498 	10593.807717 	12941.533128 	12306.573214 	12053.949942 	12412.357600 	6431.904206 	9731.307057 	7233.482846 	10096.535118 	7861.581004 	8636.766646 	12031.982300 	11269.704867 	11024.550681 	10382.983364 	12849.125420 	11276.489559 	9913.597604 	9078.954102 	10211.811215 	8641.305893 	9665.309646 	9051.513805 	8371.554191 	8380.777831 	11420.615855 	9438.100164 	8449.349858 	7088.112674 	10144.036244 	10073.248054 	9961.690263 	8772.929441 	10281.926300 	8809.478068 	8508.034804 	6500.129104 	10161.003995 	8636.433086 	9395.139218 	12058.129905 	12196.936229 	12043.699210 	11328.413130 	12876.386468 	12324.737199 	11425.585618 	9628.097825 	11689.867316 	12882.717850 	12318.540291 	12992.815862 	11443.294622 	10606.915010 	9436.949331 	11244.249615 	12180.137159 	11899.610677 
5196.408623 	9756.949603 	8386.074066 	10216.129939 	8858.142843 	9905.018972 	12841.126779 	12071.213616 	11501.547364 	11618.337566 	13365.370839 	11521.569611 	9664.401894 	9602.477010 	10638.529511 	8975.785928 	9545.891335 	9161.644538 	8097.527499 	8672.732975 	11174.050371 	8917.097721 	8571.798034 	8353.565647 	9864.614678 	10157.811906 	10161.378576 	9026.219786 	10119.127585 	9065.511965 	8645.979911 	6475.465787 	10185.562712 	8877.065129 	10577.804407 	13028.659616 	12290.470277 	12029.416685 	12425.514462 	6485.102475 	9721.199950 	7241.290716 	10204.326099 	7875.484075 	8672.221929 	12021.358692 	11279.110555 	11010.202472 	10390.282082 	12875.282049 	11282.967826 	9942.747917 	9088.031176 	10206.933401 	8653.327668 	9685.314812 	9068.176686 	8383.194943 	8410.377832 	11399.506563 	9411.547727 	8444.814931 	7088.042145 	10117.648042 	10047.538704 	9926.215870 	8813.414798 	10287.022768 	8828.578551 	8526.071562 	6505.899718 	10174.080445 	8644.889719 	9439.251706 	12076.101355 	12188.707558 	11918.689013 	11359.164264 	12996.515030 	12266.683825 	11450.255511 	9593.389240 	11755.490165 	12821.365940 	12443.675759 	12875.711922 	11584.944095 	10615.605384 	9521.057564 	11322.984400 	12178.108148 	11936.508772 
5173.899036 	9729.379402 	8367.054503 	10150.425526 	8838.580491 	9913.360377 	12813.994882 	12042.392867 	11496.997051 	11610.815622 	13320.972857 	11477.463932 	9662.352435 	9613.250476 	10665.331743 	8984.779491 	9568.310631 	9180.619079 	8111.780657 	8673.164649 	11164.701576 	8929.883737 	8583.087648 	8378.872513 	9854.937456 	10151.367192 	10160.252318 	9043.875091 	10115.596518 	9078.113225 	8651.177450 	6477.624352 	10176.092318 	8840.578890 	10575.127170 	13006.962275 	12288.924988 	11979.535847 	12433.071494 	6402.736334 	9677.666150 	7242.021614 	10154.563060 	7890.366470 	8657.998538 	12046.855506 	11294.420430 	11057.754736 	10418.990854 	12884.791556 	11284.250883 	9936.758048 	9091.704949 	10223.562778 	8641.864014 	9690.625058 	9082.257836 	8396.112389 	8413.946417 	11416.131148 	9423.555753 	8470.105017 	7102.461179 	10091.480347 	10022.457475 	9917.344731 	8803.852343 	10307.754125 	8834.071854 	8528.276821 	6505.452737 	10162.430059 	8628.205064 	9404.460923 	12082.249132 	12228.144207 	11938.042054 	11359.243730 	12974.915671 	12313.612354 	11469.494401 	9572.624121 	11811.455243 	12825.241464 	12498.939505 	12953.300670 	11547.762462 	10614.057981 	9480.434017 	11281.085188 	12196.751957 	12012.537915 
5102.745408 	9708.371711 	8320.200809 	10147.493910 	8827.937651 	9870.050117 	12809.421956 	12040.928057 	11481.025637 	11592.912614 	13330.872228 	11480.135573 	9669.557912 	9594.967944 	10650.809379 	8983.936160 	9556.061503 	9195.105501 	8126.209913 	8693.261591 	11160.877699 	8953.844220 	8602.229157 	8394.156481 	9862.006543 	10165.707756 	10185.033967 	9040.347315 	10167.258453 	9068.891960 	8650.215089 	6460.336625 	10138.417626 	8803.490157 	10631.084208 	13003.185150 	12300.324596 	12018.583995 	12399.081134 	6415.123279 	9753.492939 	7218.271930 	10174.240142 	7825.451628 	8662.065885 	12036.991909 	11275.751405 	11075.788860 	10394.310627 	12869.272019 	11306.877196 	9937.327516 	9096.601587 	10228.330939 	8645.482411 	9684.365899 	9080.601697 	8394.434025 	8410.100429 	11428.771486 	9433.366406 	8464.746251 	7107.989681 	10138.710051 	10040.332093 	9956.318068 	8802.454749 	10280.422701 	8822.644274 	8538.535999 	6511.001943 	10165.717950 	8710.205577 	9430.674225 	12077.283448 	12186.926444 	11977.835911 	11355.415697 	13008.788595 	12297.286142 	11507.273631 	9681.404501 	11738.217001 	12919.223389 	12383.988215 	12995.770076 	11504.005307 	10621.456343 	9443.924218 	11338.027212 	12209.208117 	11945.210252 
5195.267047 	9805.024988 	8382.645403 	10211.665626 	8879.142211 	9891.100400 	12781.128126 	12051.181768 	11460.608389 	11572.500403 	13336.272045 	11471.759395 	9655.113054 	9591.780737 	10615.549797 	8957.433232 	9558.170977 	9175.777409 	8119.102538 	8679.448368 	11163.697859 	8933.967307 	8601.595140 	8391.442851 	9860.801808 	10141.411192 	10160.154096 	9053.879780 	10090.946686 	9039.472949 	8655.749388 	6484.371980 	10137.819233 	8836.255835 	10628.778339 	13000.745706 	12298.667487 	12057.304423 	12381.735370 	6448.039703 	9734.771049 	7270.320375 	10141.768273 	7864.156553 	8678.874834 	12019.695295 	11240.283234 	11038.896010 	10366.338227 	12884.914583 	11254.186960 	9887.784103 	9076.869741 	10202.059608 	8628.535100 	9668.621584 	9077.116463 	8382.590853 	8391.221650 	11423.650619 	9410.014443 	8433.254629 	7082.433490 	10121.628643 	10043.856595 	9952.046817 	8778.320810 	10268.053752 	8804.026927 	8515.781830 	6500.947016 	10177.061890 	8696.288705 	9485.997454 	12085.360850 	12192.967546 	12061.788948 	11351.611892 	12919.430030 	12319.716820 	11539.704130 	9587.005202 	11717.937037 	12809.529749 	12530.426440 	12989.724054 	11541.258853 	10647.796699 	9522.349981 	11345.110625 	12174.465824 	12038.025879 
5279.752881 	9864.927703 	8422.331891 	10304.359975 	8846.111458 	9909.437184 	12826.570743 	12069.758796 	11488.636546 	11584.969799 	13351.173389 	11440.575212 	9637.596769 	9585.512896 	10622.287099 	8938.707767 	9555.669953 	9158.544515 	8110.119890 	8658.736990 	11159.546679 	8910.974132 	8566.929473 	8340.524796 	9860.265741 	10134.674377 	10143.752369 	9026.891535 	10070.185800 	9035.025046 	8625.692852 	6468.117035 	10146.502513 	8878.197056 	10619.761032 	13116.152320 	12265.182019 	12042.895756 	12453.999877 	6432.982590 	9699.867151 	7271.738722 	10214.104509 	7870.260852 	8679.133427 	12008.877931 	11235.627864 	10991.752353 	10373.757177 	12879.627202 	11234.682082 	9901.631646 	9052.451425 	10171.498989 	8620.553279 	9675.400065 	9069.007867 	8373.309544 	8396.739064 	11393.658335 	9378.221803 	8435.770569 	7085.946444 	10091.901976 	10030.828650 	9928.465630 	8799.304833 	10310.310820 	8810.062013 	8512.794877 	6512.679396 	10147.931775 	8668.655958 	9428.757943 	12140.630169 	12183.913468 	12087.532834 	11316.420042 	12824.892785 	12255.124132 	11578.652622 	9727.842716 	11700.527349 	12754.505814 	12525.705907 	12862.635711 	11660.540320 	10686.386927 	9578.501241 	11301.117665 	12169.687633 	12005.417412 
5206.820617 	9763.917496 	8360.069070 	10217.479183 	8809.386965 	9845.391795 	12810.479444 	12061.121201 	11494.674465 	11606.118457 	13362.466463 	11478.360948 	9656.308397 	9589.731614 	10663.019403 	8968.815675 	9576.438596 	9178.294136 	8104.983314 	8662.346911 	11191.786557 	8927.794124 	8586.128567 	8410.159236 	9864.201979 	10178.683569 	10183.007081 	9071.751762 	10128.376025 	9067.197472 	8629.231156 	6463.816412 	10146.960579 	8829.984197 	10622.091012 	13086.666124 	12299.467489 	12037.737763 	12441.552584 	6500.996581 	9678.463003 	7273.152656 	10223.763080 	7875.925039 	8666.588724 	12034.781711 	11271.337391 	11056.959641 	10431.712075 	12892.764619 	11274.056057 	9907.167300 	9084.470905 	10225.043047 	8627.455960 	9699.857118 	9085.735940 	8398.346381 	8412.028633 	11432.230624 	9407.696961 	8456.156669 	7112.991428 	10125.441188 	10064.689481 	9957.236578 	8808.538292 	10358.843764 	8821.574933 	8533.603308 	6524.823781 	10177.272781 	8693.150373 	9444.783382 	12157.018507 	12228.814655 	12047.778602 	11359.126734 	12928.854116 	12330.768432 	11498.513604 	9753.024933 	11762.791423 	12811.334134 	12452.986735 	12908.757249 	11577.523078 	10673.127153 	9567.162519 	11325.373224 	12229.581164 	12029.131245 
5264.219127 	9881.608527 	8387.309387 	10242.023002 	8829.287581 	9890.671291 	12838.245405 	12069.490341 	11495.223991 	11607.530057 	13374.022559 	11494.318917 	9685.010123 	9599.852013 	10648.976314 	8965.518104 	9556.819165 	9158.920073 	8110.727812 	8639.814129 	11165.389231 	8906.873346 	8563.151888 	8373.210597 	9853.694303 	10119.677211 	10163.486987 	9030.413780 	10155.836387 	9059.646889 	8631.918635 	6465.333876 	10169.744573 	8853.327267 	10609.158352 	13084.890451 	12302.588325 	12065.146398 	12435.325531 	6454.906451 	9694.222738 	7241.538414 	10181.359430 	7883.170704 	8696.466952 	12028.301608 	11284.655092 	11030.219840 	10425.498281 	12904.589950 	11302.000561 	9919.708292 	9082.520192 	10220.816891 	8631.506709 	9708.551281 	9085.566933 	8405.772337 	8420.442987 	11390.158725 	9404.810459 	8472.639038 	7122.332235 	10100.781300 	10009.513948 	9963.572069 	8814.525867 	10291.421779 	8831.047842 	8540.813266 	6527.972490 	10180.413430 	8695.930884 	9447.654168 	12124.480368 	12249.440160 	11935.904878 	11388.564234 	12894.914752 	12338.427430 	11584.033396 	9734.166224 	11793.269047 	12847.236102 	12512.547977 	12964.985954 	11560.088605 	10648.816184 	9540.248167 	11410.791193 	12310.544006 	12014.638920 
5118.707337 	9917.220500 	8299.980136 	10162.685812 	8817.087149 	9867.096915 	12824.315648 	12042.219022 	11455.537721 	11583.475038 	13312.964954 	11463.979340 	9670.599941 	9608.542203 	10674.438649 	8985.243600 	9577.877906 	9185.021898 	8125.576922 	8663.266593 	11187.138132 	8938.492732 	8589.246606 	8426.697473 	9874.690889 	10131.089376 	10155.693074 	9047.312910 	10161.740779 	9080.729273 	8652.755690 	6468.038996 	10152.960166 	8842.786181 	10617.249511 	13031.224253 	12330.430689 	11994.774441 	12413.660569 	6388.280609 	9683.953637 	7232.417000 	10167.355373 	7868.199327 	8685.790076 	12027.258874 	11292.068263 	11047.922459 	10416.899745 	12883.416889 	11275.829427 	9932.968713 	9089.039960 	10212.969903 	8627.461481 	9693.372767 	9092.415933 	8418.662309 	8419.644358 	11397.620745 	9416.822048 	8475.238104 	7129.405279 	10097.987525 	10006.553880 	9945.209529 	8839.242550 	10303.987107 	8842.916599 	8538.049907 	6527.649873 	10194.494525 	8701.259040 	9414.594495 	12140.911451 	12201.747740 	11829.637854 	11371.874920 	12945.796291 	12329.226095 	11543.276173 	9718.927828 	11886.495451 	12934.873562 	12426.094068 	12964.797161 	11550.583044 	10614.882123 	9576.452741 	11326.149339 	12207.761255 	12044.827345 
