4676.537943 	5592.460129 	6955.737362 	7348.176461 	8524.357626 	9563.934116 	10828.006375 	10154.609778 	10282.451079 	10613.379948 	11488.458016 	10326.321232 	8956.434238 	8517.341884 	10056.938308 	8195.360421 	9671.596616 	9139.873405 	8497.155852 	9057.733750 	11077.794410 	10039.368217 	9540.162299 	10012.460511 	11312.101547 	11559.478925 	11550.467122 	9250.342351 	10065.650408 	9114.590705 	8623.639088 	6661.901500 	9569.236513 	8334.865720 	9989.973822 	11921.615472 	11013.103241 	11861.649150 	11751.237728 	4573.535508 	7473.224073 	5746.995735 	8308.066541 	7456.751368 	9062.482198 	11132.723787 	11126.524175 	11041.524221 	10795.150920 	11594.722686 	10378.237855 	9190.364171 	9540.206758 	10553.695608 	9052.845193 	10330.027166 	9883.270919 	9517.201306 	10036.090830 	11565.871266 	11156.352553 	10404.525046 	8709.961427 	11915.440954 	11729.914152 	11789.492504 	9136.275391 	10622.661170 	9667.593490 	9343.093051 	7092.093789 	9856.963441 	9069.997128 	9686.905283 	11840.214790 	11059.037281 	11195.967773 	11383.602281 	11883.505534 	10686.910574 	10295.705461 	8840.577106 	11390.056973 	12009.717139 	8156.747497 	12192.678200 	10961.021610 	10003.176251 	9007.907890 	11763.089904 	11420.612124 	10008.273233 
4540.737001 	5713.941032 	6886.329132 	7309.658820 	8509.569923 	9555.400126 	10808.185297 	10125.806223 	10303.914062 	10591.128231 	11472.705536 	10335.584697 	8932.129106 	8504.285784 	10063.288555 	8174.857088 	9618.311389 	9116.396645 	8488.493704 	9048.358965 	11048.595864 	10007.738449 	9517.557461 	10038.370378 	11297.975714 	11548.123003 	11562.064575 	9302.743683 	10089.589931 	9124.817307 	8625.210255 	6676.067652 	9576.771088 	8336.671590 	10025.768620 	11908.316213 	10962.665363 	11869.899928 	11800.184410 	4478.268302 	7444.573785 	5727.254145 	8286.273233 	7389.292814 	9081.838998 	11096.074272 	11106.599488 	10987.860480 	10765.449514 	11548.181067 	10368.615344 	9136.419334 	9521.967192 	10527.788787 	9021.423587 	10274.902179 	9859.237763 	9524.434343 	10021.388677 	11537.388780 	11126.736745 	10412.997556 	8774.032527 	11905.084678 	11676.468164 	11778.544030 	9157.407867 	10615.368139 	9676.360848 	9349.067427 	7103.572203 	9861.736784 	9103.471494 	9743.034281 	11812.944966 	11051.128021 	11148.832303 	11350.911641 	11844.754248 	10619.152672 	10289.041494 	8717.893315 	11450.086912 	12007.154395 	8056.031354 	12184.732669 	10906.542631 	9974.511877 	8981.015666 	11792.483574 	11465.985257 	10036.233319 
4570.490402 	5546.025651 	6940.038674 	7330.616960 	8498.093056 	9554.231295 	10829.441572 	10168.783865 	10273.571837 	10591.269136 	11476.067868 	10344.463493 	8990.834616 	8517.161282 	10085.823600 	8197.982601 	9652.126208 	9143.947356 	8509.339461 	9038.587557 	11059.061364 	10032.504597 	9519.437101 	10049.198747 	11360.817017 	11603.187663 	11586.183510 	9293.930731 	10063.631348 	9121.062037 	8637.248603 	6676.938759 	9601.291395 	8344.892980 	10029.148598 	11934.834706 	11023.978878 	11889.117997 	11750.747795 	4475.558962 	7513.743526 	5726.015761 	8293.033483 	7419.208038 	9034.919063 	11097.853585 	11109.755616 	11016.259450 	10777.782927 	11566.705984 	10385.340431 	9194.543705 	9545.921916 	10544.093280 	9041.604860 	10280.682894 	9867.948973 	9521.093871 	10019.261838 	11561.109040 	11109.393583 	10405.359891 	8792.776902 	11916.475682 	11707.609006 	11781.661427 	9173.382402 	10568.158019 	9657.559509 	9355.884303 	7122.404248 	9848.777837 	9161.850224 	9700.152569 	11853.398545 	11085.891125 	11238.929303 	11321.148381 	11881.609042 	10703.557430 	10250.772930 	8735.635904 	11418.863067 	11998.933350 	8147.011320 	12177.069112 	10982.239469 	9965.615171 	8956.397859 	11756.958398 	11361.371486 	10013.394451 
4448.314959 	5552.918973 	6869.134163 	7300.485840 	8535.112559 	9563.800403 	10833.259897 	10165.862696 	10282.265773 	10581.242183 	11490.264527 	10327.398490 	8958.102400 	8518.743565 	10082.023770 	8227.965527 	9671.996127 	9173.224757 	8515.171291 	9093.287366 	11049.054846 	10091.148733 	9559.430839 	9942.926129 	11317.305500 	11559.230017 	11551.921751 	9272.346158 	10101.384914 	9144.738133 	8653.140044 	6670.712088 	9607.357196 	8349.130307 	9984.556392 	11886.412213 	11020.291384 	11858.311958 	11760.569266 	4465.255025 	7491.042673 	5717.742197 	8330.958318 	7400.466288 	9031.195488 	11107.853029 	11109.049413 	11017.323922 	10758.912180 	11553.115172 	10365.451339 	9143.431862 	9532.316676 	10534.012081 	9049.997909 	10292.770984 	9864.886641 	9497.881468 	10019.954581 	11508.686641 	11153.200135 	10410.575706 	8734.783899 	11901.464474 	11702.159349 	11718.680968 	9127.371964 	10642.091127 	9666.562851 	9324.698429 	7089.192323 	9876.736435 	9141.021023 	9701.957851 	11837.001558 	11075.103276 	11061.246070 	11381.601482 	11891.157313 	10718.321028 	10263.189207 	8809.356694 	11405.532038 	11966.188416 	8134.004691 	12205.654428 	10959.572126 	10009.468343 	8967.074283 	11777.860643 	11378.790457 	10079.794256 
4549.681447 	5637.753364 	6855.810435 	7310.426374 	8537.333240 	9527.915496 	10818.861347 	10176.564912 	10281.738437 	10593.952324 	11479.571983 	10346.025520 	8945.129294 	8545.881184 	10088.469317 	8230.120119 	9684.855126 	9175.205476 	8528.671402 	9125.164153 	11071.331104 	10090.982236 	9558.343436 	9980.017796 	11336.516481 	11565.530923 	11595.878338 	9274.000102 	10072.245414 	9177.828590 	8670.993830 	6676.090614 	9607.775244 	8347.612905 	10038.653330 	11867.057782 	11052.497876 	11859.513825 	11729.565977 	4516.730197 	7463.153145 	5726.568324 	8267.323280 	7401.694519 	9019.522624 	11096.278808 	11135.469852 	11020.853140 	10780.634453 	11560.938602 	10371.456078 	9147.735719 	9532.030086 	10535.058742 	9047.707032 	10296.647081 	9901.148325 	9518.790462 	10040.185388 	11563.584235 	11140.208258 	10399.836965 	8741.689888 	11906.017824 	11720.703507 	11750.624898 	9122.594710 	10608.181948 	9670.191633 	9334.400191 	7112.430762 	9864.694029 	9109.010440 	9678.176350 	11843.823918 	11067.020601 	11058.815798 	11364.357027 	11895.270410 	10698.779110 	10320.718905 	8852.885180 	11419.722742 	11982.397538 	8184.423514 	12157.660671 	10998.232780 	10023.826621 	9016.203513 	11741.223737 	11406.610624 	9974.624476 
4674.682389 	5734.364897 	6909.256148 	7374.095432 	8515.043589 	9522.989478 	10800.905588 	10166.941355 	10246.114533 	10554.724879 	11479.445530 	10316.625685 	8914.172925 	8512.734249 	10042.571426 	8198.693617 	9640.911782 	9131.819165 	8511.503174 	9081.348923 	11046.856848 	10066.357331 	9509.886967 	9994.724475 	11349.844673 	11585.348885 	11555.774297 	9247.572982 	10035.500593 	9121.951923 	8632.403084 	6661.426394 	9588.528053 	8247.813137 	9983.374434 	11921.420281 	10992.644322 	11922.744178 	11696.004073 	4490.022239 	7472.572041 	5705.393068 	8326.654595 	7396.414055 	9010.251385 	11096.096408 	11118.561754 	11006.499174 	10782.565824 	11578.527113 	10364.592079 	9195.576977 	9508.601872 	10513.868268 	9043.557101 	10285.276917 	9867.498299 	9510.439909 	10042.258503 	11578.492325 	11160.874909 	10371.165155 	8773.870411 	11913.725773 	11740.767649 	11782.325220 	9124.525638 	10566.977809 	9645.296994 	9343.798525 	7114.193606 	9846.598300 	9087.077528 	9653.234967 	11831.892789 	11093.327387 	11131.101002 	11305.009770 	11838.465383 	10726.642352 	10270.811354 	8684.942270 	11317.129584 	11911.401526 	8191.473909 	12142.468176 	10947.371138 	10028.647366 	8943.158737 	11775.919192 	11514.500708 	10106.948713 
4557.861405 	5593.932082 	6859.468060 	7325.482079 	8470.912287 	9461.713380 	10781.053834 	10132.354039 	10213.080862 	10533.608878 	11454.102783 	10318.004337 	8935.173117 	8486.960006 	10015.701637 	8183.428030 	9623.529401 	9137.226538 	8472.867224 	9067.743322 	11049.673261 	10068.080517 	9494.240064 	9937.574047 	11314.493837 	11589.255220 	11582.855147 	9231.951101 	10011.824097 	9110.348538 	8599.735610 	6624.709028 	9569.878020 	8300.118288 	9953.531579 	11881.587025 	11012.039704 	11760.382586 	11690.924122 	4499.067936 	7488.432692 	5700.405268 	8279.582496 	7397.910846 	9029.464346 	11100.334208 	11107.388354 	10990.254442 	10761.247589 	11538.216705 	10325.383702 	9141.792983 	9520.635628 	10551.387615 	9048.640942 	10263.723758 	9887.235496 	9497.319738 	10061.106568 	11549.091634 	11153.564959 	10396.408635 	8774.186022 	11915.934573 	11705.946099 	11735.911941 	9135.726968 	10577.472503 	9676.986267 	9365.915078 	7099.171618 	9870.723540 	9125.049254 	9649.089609 	11851.272467 	11078.092686 	11101.990426 	11297.839498 	11792.956229 	10711.188677 	10247.039760 	8662.748031 	11420.660311 	12023.286255 	8024.414287 	12192.780114 	10914.989773 	9989.808021 	9034.131076 	11764.743787 	11429.587567 	10083.789347 
4605.302517 	5776.600693 	6912.214311 	7333.053109 	8522.379845 	9502.833285 	10779.721526 	10118.568241 	10193.247863 	10535.896459 	11426.662211 	10293.072209 	8938.152257 	8481.788355 	10016.032863 	8159.461010 	9619.499120 	9118.940446 	8446.590997 	9056.787992 	11063.006481 	10024.336183 	9452.706031 	9942.242924 	11332.363612 	11578.286974 	11571.721360 	9257.237231 	10009.206264 	9088.867938 	8605.160438 	6666.274146 	9586.750352 	8311.082707 	9994.019501 	11882.637238 	10990.606772 	11948.325704 	11702.108894 	4509.600970 	7479.543412 	5759.982900 	8310.899087 	7440.769780 	9020.219049 	11101.703842 	11097.661343 	10979.900350 	10726.815541 	11540.962096 	10355.610676 	9161.109608 	9505.276253 	10521.006437 	9047.677340 	10236.843253 	9879.058192 	9492.325276 	10047.988442 	11587.388198 	11106.187656 	10344.291164 	8772.321001 	11904.296845 	11708.828536 	11779.936282 	9131.227327 	10569.018899 	9649.808605 	9340.478598 	7108.345798 	9823.684030 	9057.614911 	9640.214673 	11826.629833 	11091.224239 	11180.043321 	11299.175261 	11822.943651 	10612.601034 	10239.112158 	8769.380274 	11371.661963 	11956.615312 	8134.487442 	12210.133743 	10993.426996 	10014.376927 	9087.051081 	11788.552016 	11391.759411 	10116.395197 
4600.928594 	5521.389528 	6896.410536 	7322.708399 	8511.789541 	9471.954033 	10761.709955 	10125.531114 	10239.887288 	10526.852162 	11451.804439 	10308.220720 	8942.724753 	8493.600227 	10016.105796 	8187.360035 	9650.066107 	9125.191379 	8459.710759 	9075.141112 	11061.750529 	10075.215941 	9488.578767 	9962.172330 	11331.135558 	11592.892551 	11564.197437 	9225.876921 	9962.429086 	9077.722419 	8599.213010 	6649.822318 	9543.224594 	8313.559376 	9964.854761 	11813.510261 	11003.167638 	11889.876444 	11697.626571 	4478.411332 	7424.607003 	5708.582764 	8281.995009 	7365.945483 	8984.298876 	11096.671713 	11081.791652 	10973.743082 	10730.932356 	11558.911779 	10357.897724 	9172.857002 	9507.862837 	10565.711786 	9035.052811 	10284.845623 	9846.627338 	9495.182330 	10073.094897 	11570.457330 	11152.511529 	10359.780132 	8746.873650 	11878.988979 	11728.779194 	11757.197252 	9108.301544 	10577.777110 	9647.326925 	9332.151281 	7081.477708 	9826.264507 	9030.656565 	9640.909115 	11778.970923 	11056.118456 	11214.765721 	11307.573224 	11820.685185 	10643.920866 	10264.984244 	8814.612166 	11338.992552 	11943.912549 	8150.275905 	12144.229361 	10955.070454 	10015.003027 	8986.105124 	11718.237571 	11455.562888 	9934.860041 
4564.947683 	5638.316693 	6876.194524 	7315.463113 	8468.962119 	9487.600261 	10801.340966 	10160.860983 	10265.101817 	10564.218131 	11457.103170 	10324.597434 	8944.388527 	8509.828790 	10054.766068 	8215.039090 	9672.154689 	9164.132829 	8509.345597 	9120.370530 	11073.239925 	10088.257006 	9507.882494 	9946.386199 	11344.784841 	11636.023023 	11572.408517 	9233.973829 	10032.892317 	9135.929654 	8631.092898 	6620.460122 	9543.195542 	8306.715737 	9961.313844 	11880.192348 	11023.016491 	11876.425629 	11729.720331 	4515.955684 	7444.339937 	5713.344680 	8283.198348 	7353.507329 	8969.651450 	11107.535542 	11090.780559 	10982.771273 	10746.137925 	11542.912433 	10374.349634 	9169.113365 	9510.382045 	10545.239322 	9063.836994 	10287.841618 	9859.544971 	9511.166016 	10043.182769 	11606.132003 	11151.517151 	10359.491351 	8737.119264 	11892.240590 	11753.323558 	11745.062688 	9096.553613 	10557.835538 	9645.226114 	9337.580387 	7091.251546 	9874.325800 	9042.494760 	9596.812080 	11784.609394 	11117.430125 	11161.068984 	11303.970886 	11824.094186 	10640.618688 	10184.825851 	8658.577061 	11441.343375 	11944.820614 	7949.318800 	12163.957389 	10878.708710 	10025.905262 	8981.859175 	11715.898409 	11370.986030 	9953.874112 
