6110.959080 	10314.802607 	10027.283493 	12470.137119 	11853.450136 	11837.048324 	13085.458226 	12450.639881 	11935.672501 	13055.917492 	14708.895223 	11189.276961 	9449.649277 	9453.233224 	11394.156356 	9142.594522 	8680.376376 	9093.528638 	8805.841644 	8623.773244 	10416.931888 	8377.670766 	8469.524254 	7842.166640 	9521.412818 	9748.840059 	10087.761909 	8921.841864 	11713.360181 	10135.333884 	8715.245231 	6328.612058 	10830.528322 	8457.636187 	9437.965702 	15128.169474 	12664.783210 	11891.357516 	14007.878669 	7603.126195 	10353.331659 	8249.253555 	12237.991475 	9484.118017 	9754.432734 	11189.765830 	10498.515534 	10190.411840 	10272.223497 	13809.498260 	10572.319285 	9306.556987 	8380.278750 	10452.001845 	8374.492366 	8231.064146 	8957.550273 	8829.470369 	8765.856158 	10984.187406 	8654.896470 	8252.715473 	6429.294324 	10341.758154 	9793.887172 	9807.724386 	8019.412886 	11291.974473 	9479.559371 	8621.681897 	6000.983950 	10172.266981 	7392.652474 	8263.416389 	13615.540836 	12742.405581 	11482.367277 	12203.285683 	12193.444756 	12628.265880 	12403.672434 	10104.907259 	11326.892783 	12566.406337 	12633.167013 	12574.762023 	11919.521236 	10456.042421 	8072.126120 	11351.379919 	12626.897996 	11742.297303 
6140.171679 	10482.753516 	10050.885285 	12468.207625 	11889.027512 	11897.294830 	13078.416414 	12461.516675 	11932.374332 	13073.333883 	14694.703359 	11154.803493 	9416.768488 	9464.478523 	11401.657172 	9138.474073 	8697.772442 	9107.779320 	8807.408711 	8624.845295 	10405.054785 	8393.226534 	8487.735868 	7847.266274 	9538.249713 	9774.639306 	10119.196835 	8938.000711 	11666.478764 	10149.487546 	8717.801511 	6342.992617 	10838.970992 	8458.935081 	9390.643915 	15090.463064 	12702.588177 	11945.832155 	14003.202277 	7586.143793 	10381.466025 	8282.983450 	12230.208683 	9553.438672 	9749.767832 	11206.228893 	10535.795593 	10232.305516 	10288.114849 	13841.982883 	10574.076955 	9299.107288 	8395.271195 	10467.579363 	8378.295884 	8252.288796 	8997.711136 	8858.055900 	8796.469089 	10988.136222 	8679.945390 	8273.228083 	6429.722583 	10381.919980 	9801.394485 	9819.138744 	8048.251942 	11358.315614 	9494.899954 	8631.127884 	5981.037118 	10214.027814 	7397.783122 	8247.601142 	13573.988427 	12754.966948 	11530.586994 	12240.285388 	12191.201050 	12680.242094 	12405.435907 	10209.257063 	11309.207957 	12640.727343 	12647.895969 	12540.217829 	11898.648679 	10414.456886 	7989.492802 	11335.216179 	12611.561665 	11747.844913 
6031.616757 	10296.807360 	9967.488902 	12401.458152 	11826.820253 	11786.683458 	13034.769461 	12424.708964 	11906.050628 	13043.524277 	14614.004237 	11124.961952 	9404.322068 	9441.231006 	11362.678937 	9130.652614 	8704.558961 	9105.112769 	8788.326723 	8607.649859 	10448.331279 	8389.731948 	8479.732847 	7857.767667 	9506.979316 	9735.966088 	10062.956566 	8961.993498 	11613.225687 	10100.653782 	8709.503602 	6344.903949 	10833.350483 	8474.939890 	9433.032628 	14975.134121 	12688.399859 	11993.578925 	13951.577434 	7558.910015 	10340.797932 	8244.359598 	12154.617355 	9532.019251 	9705.419304 	11192.285135 	10532.452014 	10201.582582 	10268.988774 	13765.644290 	10586.238509 	9330.273344 	8375.109823 	10444.023979 	8385.297782 	8297.022050 	8995.031330 	8844.503853 	8781.744773 	11031.631388 	8674.555702 	8263.394555 	6403.306797 	10310.098434 	9775.109933 	9810.879913 	8074.663789 	11247.463546 	9459.163148 	8608.601610 	5988.361921 	10163.080859 	7392.929229 	8313.892708 	13525.979346 	12753.512652 	11675.141462 	12184.225302 	12247.160198 	12640.974977 	12383.979244 	10154.779456 	11301.527473 	12618.050343 	12678.605448 	12587.566759 	11874.408136 	10400.769531 	8044.438590 	11430.621568 	12709.061434 	11704.799191 
6111.255715 	10196.412081 	9962.851560 	12349.018793 	11824.279832 	11732.516892 	13036.575327 	12396.574353 	11866.836459 	12972.202073 	14611.125245 	11136.843087 	9443.968135 	9447.985968 	11339.414755 	9105.252038 	8687.571261 	9077.618827 	8787.620728 	8596.296735 	10429.209130 	8349.488263 	8440.194298 	7805.458645 	9478.797713 	9733.061576 	10007.623890 	8907.559732 	11585.656827 	10057.811123 	8676.201225 	6330.938981 	10761.111839 	8490.947293 	9474.032413 	15030.066398 	12608.835245 	11988.465744 	13865.673583 	7496.756670 	10300.270508 	8257.961397 	12143.821151 	9523.499517 	9739.489753 	11186.920944 	10500.308898 	10189.117639 	10247.972504 	13811.259665 	10572.685956 	9298.443217 	8376.665519 	10383.099994 	8363.442456 	8273.695856 	8979.491825 	8813.990050 	8766.074423 	10977.003553 	8649.260303 	8234.684506 	6402.674304 	10243.793261 	9735.849444 	9775.799463 	8037.871059 	11250.263030 	9408.469417 	8588.277844 	5982.144390 	10081.030247 	7403.684433 	8380.033582 	13568.539767 	12652.094096 	11626.948521 	12200.372663 	12339.735385 	12637.813059 	12368.494500 	10192.352032 	11346.667629 	12476.565142 	12703.527983 	12684.018000 	11895.173484 	10501.994238 	8201.819040 	11416.629087 	12577.385519 	11833.386933 
6078.424142 	10297.128246 	9970.857047 	12334.215514 	11864.777080 	11839.431407 	13067.578138 	12436.545554 	11919.160758 	13009.264679 	14672.384678 	11192.760394 	9435.359212 	9472.383903 	11421.645507 	9140.862016 	8672.594812 	9096.737610 	8829.492409 	8637.723133 	10429.583316 	8354.872334 	8479.878005 	7838.277415 	9518.314569 	9783.128502 	10076.651416 	8898.337079 	11709.883204 	10125.831272 	8714.513791 	6331.732355 	10786.722933 	8484.339957 	9537.302070 	15068.822285 	12668.777861 	11939.344844 	13984.041131 	7612.070220 	10361.231190 	8230.559999 	12139.479393 	9543.181087 	9753.117360 	11206.186389 	10531.137036 	10261.338661 	10316.053164 	13824.979790 	10600.651774 	9340.337244 	8390.552379 	10478.050455 	8406.327742 	8272.348097 	9025.559926 	8846.903664 	8815.241904 	10986.932573 	8658.998862 	8274.827908 	6399.870379 	10380.689040 	9778.903393 	9825.410728 	8050.425165 	11373.343538 	9476.571211 	8628.583728 	5986.407072 	10089.305547 	7391.266058 	8278.912255 	13590.243286 	12704.096769 	11525.598125 	12269.391406 	12277.394431 	12635.247475 	12455.308923 	10134.649619 	11389.055209 	12529.681627 	12677.879608 	12617.194029 	11887.037414 	10402.113683 	8093.605676 	11376.041074 	12618.538917 	11841.016788 
6078.900282 	10389.395406 	10034.551737 	12493.695359 	11955.439097 	11883.858096 	13129.147784 	12489.445961 	11964.215307 	13108.937204 	14739.415525 	11245.116695 	9513.523239 	9530.421607 	11455.591408 	9201.367542 	8754.262449 	9185.892392 	8892.668792 	8681.423015 	10507.393471 	8377.370060 	8507.721364 	7852.788002 	9549.576932 	9860.107927 	10097.856510 	8935.097980 	11737.344978 	10170.977215 	8756.992460 	6357.667911 	10870.320460 	8504.968303 	9530.488683 	15150.044402 	12693.731131 	12055.392937 	14029.685885 	7614.368984 	10434.273441 	8280.710063 	12212.603505 	9583.241033 	9795.404504 	11246.856679 	10556.908310 	10209.007866 	10288.490936 	13841.043893 	10634.940521 	9337.660225 	8418.388496 	10441.416783 	8429.938613 	8331.823859 	9055.044161 	8862.664151 	8837.269994 	11027.684268 	8688.940248 	8278.878369 	6437.465066 	10347.439354 	9792.131433 	9789.485912 	8088.585434 	11299.614080 	9490.170506 	8646.372922 	6029.780798 	10106.838212 	7505.559850 	8464.789245 	13619.263270 	12703.195928 	11663.405034 	12246.882376 	12443.902370 	12679.868763 	12507.799719 	10144.956610 	11360.561281 	12504.057731 	12697.428855 	12748.190353 	11981.159745 	10554.157608 	8380.026200 	11489.022151 	12601.775451 	11911.431882 
6112.296019 	10374.570981 	10025.666196 	12490.709172 	11920.039635 	11956.329174 	13144.411175 	12543.527781 	12059.235989 	13170.544834 	14777.865110 	11228.038647 	9452.665846 	9530.160772 	11557.965156 	9224.665809 	8758.424409 	9203.896862 	8882.218691 	8702.690914 	10523.151468 	8436.119985 	8563.483439 	7889.163960 	9609.010076 	9865.616823 	10157.065704 	8986.945214 	11834.097300 	10224.870859 	8794.422152 	6372.418962 	10905.726702 	8443.754921 	9479.905587 	15155.207092 	12768.516614 	12025.964426 	14106.786760 	7629.514980 	10304.763070 	8280.976297 	12253.106967 	9590.864417 	9786.760972 	11248.718094 	10590.530042 	10331.305789 	10376.629029 	13903.938690 	10663.049109 	9363.163009 	8442.164144 	10539.297003 	8446.523523 	8346.641067 	9077.576400 	8919.711364 	8857.785977 	11081.460432 	8730.024449 	8329.476559 	6440.113954 	10439.811231 	9856.692734 	9895.091357 	8099.354107 	11400.054216 	9537.553690 	8676.983598 	6016.851754 	10191.549351 	7386.120389 	8336.174886 	13606.821871 	12833.305465 	11530.653988 	12259.948462 	12264.545366 	12623.678937 	12431.730074 	10209.560077 	11423.729904 	12756.508050 	12627.907887 	12682.681442 	11858.024490 	10422.205243 	8096.483920 	11385.564461 	12621.213904 	11676.001107 
6129.582164 	10338.481553 	10071.602026 	12508.052674 	11990.615284 	11949.536265 	13159.352031 	12525.083007 	12004.963381 	13170.149766 	14747.832966 	11219.414888 	9471.992646 	9539.355404 	11498.982844 	9221.943340 	8792.170188 	9211.980650 	8895.110643 	8690.311498 	10551.164685 	8452.823320 	8531.721986 	7908.164094 	9603.409564 	9843.640671 	10149.326223 	9005.030730 	11744.255743 	10188.919710 	8773.622373 	6380.848237 	10885.246007 	8508.595832 	9502.744737 	15073.550670 	12732.036616 	12097.983228 	14064.509154 	7622.370188 	10384.296653 	8321.939862 	12214.660584 	9604.254742 	9776.092788 	11244.919679 	10576.944195 	10232.493799 	10294.630885 	13886.777942 	10640.261754 	9375.219394 	8435.015405 	10439.212019 	8422.867675 	8354.944658 	9067.274800 	8882.632726 	8844.748213 	11105.366965 	8710.417976 	8287.592591 	6449.005558 	10387.733551 	9836.824788 	9887.691440 	8133.993424 	11257.814159 	9492.822759 	8641.892698 	6015.793957 	10133.113619 	7430.559146 	8407.202428 	13613.328549 	12806.286481 	11660.417032 	12206.902408 	12417.872621 	12619.820531 	12516.018788 	10265.001635 	11364.393615 	12625.256293 	12698.171861 	12714.593922 	11945.309583 	10493.943261 	8225.494023 	11475.181379 	12654.171332 	11786.881882 
6075.141143 	10379.429506 	10019.373709 	12508.717199 	11950.148310 	11922.992900 	13142.865131 	12518.044427 	11943.992974 	13123.966236 	14747.447863 	11224.964493 	9509.701580 	9538.819867 	11424.151863 	9207.524805 	8783.378606 	9211.807757 	8884.880625 	8666.143192 	10523.773607 	8405.657824 	8494.126706 	7842.884573 	9561.198205 	9835.778039 	10076.924963 	8953.685526 	11734.557048 	10147.094628 	8758.597888 	6363.158866 	10874.916277 	8516.518701 	9494.165381 	15079.026257 	12726.535298 	12114.385930 	14039.720395 	7549.774935 	10417.614813 	8298.911835 	12217.989572 	9595.212285 	9785.315947 	11246.629817 	10576.558135 	10205.770041 	10282.788970 	13858.914564 	10627.855051 	9353.122891 	8416.724096 	10412.178148 	8409.742633 	8343.351184 	9081.545879 	8871.693412 	8856.781630 	11057.703663 	8700.093098 	8268.080812 	6441.695406 	10347.490223 	9801.665936 	9799.309980 	8081.693051 	11308.449533 	9475.217307 	8630.793273 	6009.494421 	10154.311516 	7446.034717 	8446.483806 	13642.243415 	12735.254659 	11633.441914 	12226.043240 	12412.525066 	12682.641333 	12507.032727 	10192.013000 	11381.786025 	12539.982175 	12685.066544 	12734.706742 	11960.137841 	10597.733481 	8376.693682 	11517.499692 	12681.507877 	11814.378441 
6109.748293 	10438.254134 	10079.380129 	12501.351122 	11984.272763 	11958.326967 	13173.595253 	12561.749087 	12017.186962 	13167.776077 	14792.498883 	11273.839233 	9526.168430 	9555.788251 	11478.943605 	9232.804810 	8782.888439 	9227.571624 	8917.604217 	8700.452660 	10519.240088 	8408.990676 	8530.455424 	7853.614237 	9602.765656 	9843.796104 	10139.347790 	8939.868968 	11798.495222 	10194.285843 	8793.128792 	6386.392072 	10908.306188 	8525.651118 	9537.627162 	15097.899314 	12742.838660 	12090.611593 	14097.266215 	7570.632544 	10403.063657 	8330.988284 	12224.668453 	9634.344039 	9797.865230 	11285.696081 	10615.381003 	10257.303509 	10316.979594 	13918.361417 	10665.901351 	9350.899524 	8457.713422 	10495.835170 	8453.526037 	8375.237101 	9121.319961 	8913.628264 	8902.938572 	11083.358970 	8722.738548 	8300.454610 	6455.644671 	10377.113840 	9822.488249 	9823.683545 	8100.095513 	11334.483289 	9542.802205 	8677.281174 	6024.170417 	10145.995369 	7478.129186 	8419.062986 	13704.066673 	12787.864700 	11683.139808 	12270.426603 	12438.866282 	12658.881823 	12520.584917 	10201.192143 	11388.372670 	12596.263635 	12686.761712 	12839.973203 	11903.241304 	10588.161924 	8272.720312 	11477.800785 	12715.373655 	11688.643694 
