4724.027387 	5949.226261 	6317.984664 	7539.779497 	6512.251220 	8049.219086 	11776.867530 	10989.848158 	10721.320568 	10954.903277 	12213.432405 	12936.853504 	10217.304731 	9303.742899 	9988.329507 	8112.145337 	9379.067888 	8382.204150 	7636.811343 	9126.791932 	10722.569451 	10398.120799 	9385.172261 	8450.178389 	11131.245885 	11496.265394 	10833.397375 	8109.555203 	9705.636501 	8565.618027 	7436.823737 	5407.209022 	8897.351546 	6959.517188 	8259.944604 	13010.246938 	12283.742146 	11159.613690 	12459.133586 	6184.107099 	8465.081418 	5709.810883 	9028.006431 	7118.477280 	8443.109841 	12122.562904 	11440.808511 	11661.971288 	10866.087335 	12033.641676 	13072.041040 	10234.125746 	10361.545044 	11251.437775 	9318.835035 	9166.093583 	9465.996667 	9469.859703 	9899.589661 	10808.798776 	10917.312796 	10790.397891 	8348.052896 	11605.280528 	11352.169172 	11034.317358 	9037.510246 	11453.505738 	10220.606760 	9076.122932 	5950.998033 	9291.226834 	7110.650194 	9137.125204 	12783.033648 	12529.097515 	10649.229344 	11954.946724 	12435.773622 	11519.810941 	10915.788510 	9037.095810 	11757.593043 	12887.945584 	8995.102468 	12562.650910 	12011.226050 	10949.695912 	8227.052329 	12042.416368 	11605.510862 	11013.643193 
4707.770962 	6140.633118 	6296.151888 	7525.178148 	6455.397053 	8047.826343 	11782.841971 	10996.703716 	10710.181151 	10985.506184 	12222.733219 	12966.176459 	10215.809016 	9293.826970 	10015.490166 	8112.523380 	9370.170533 	8382.077547 	7644.570724 	9127.163051 	10741.218250 	10405.312892 	9389.913891 	8439.395975 	11134.631726 	11514.987112 	10879.416537 	8077.160742 	9818.517296 	8570.305938 	7445.327228 	5396.326441 	8879.888813 	6936.322675 	8289.126146 	13031.762263 	12324.385672 	11108.035071 	12499.525880 	6133.521398 	8540.760791 	5696.183213 	9055.212333 	7090.945569 	8444.295876 	12118.048326 	11441.681370 	11677.315720 	10875.033952 	12055.206397 	13081.313252 	10222.375747 	10379.425552 	11287.209702 	9329.439044 	9168.810083 	9477.505396 	9480.849703 	9907.009851 	10821.484093 	10922.025489 	10789.338100 	8383.346193 	11622.157992 	11370.160735 	11063.015498 	9044.965216 	11468.524857 	10254.771711 	9090.124618 	5957.372886 	9253.729704 	7122.021564 	9150.143015 	12770.631553 	12558.039282 	10580.414001 	11980.512572 	12453.745241 	11538.370539 	10940.829580 	9090.409022 	11784.109103 	13017.675979 	8965.517666 	12598.185305 	12076.630570 	10932.851939 	8216.340693 	12024.147578 	11572.301698 	10977.192518 
4718.391139 	6013.183825 	6316.300986 	7496.310672 	6459.109784 	8059.950622 	11800.078133 	11004.068908 	10745.626231 	10956.686419 	12229.083714 	12976.470028 	10213.324166 	9316.641916 	10011.349541 	8104.993508 	9373.016230 	8380.651863 	7645.251930 	9128.036050 	10723.286353 	10390.180645 	9385.362414 	8451.374297 	11131.368286 	11493.863783 	10852.348374 	8080.234055 	9739.824144 	8549.733107 	7434.874897 	5413.350634 	8855.575909 	6951.225774 	8210.397592 	13015.863908 	12339.721930 	11054.961994 	12506.962014 	6134.770429 	8554.310158 	5659.790903 	9080.258667 	7121.723643 	8441.290243 	12093.159479 	11456.407279 	11732.579726 	10885.494123 	12034.187961 	13111.442528 	10227.871026 	10403.979960 	11339.369642 	9362.841115 	9187.615118 	9505.673682 	9508.709931 	9936.078810 	10836.330734 	10940.623551 	10807.394819 	8404.710584 	11634.600271 	11381.825653 	11101.322942 	9049.297322 	11483.747719 	10262.313865 	9105.870420 	5938.909243 	9306.042003 	7124.322334 	9169.636511 	12793.288345 	12569.151314 	10625.687605 	12016.825751 	12445.945906 	11517.858530 	10809.014697 	8963.148422 	11713.968333 	12936.476509 	8927.278251 	12558.766581 	12042.468551 	10997.182326 	8327.256574 	12081.392074 	11576.840486 	11073.201841 
4707.700804 	5923.023111 	6302.171206 	7566.401780 	6469.200760 	8074.238026 	11784.964590 	10986.100364 	10736.447373 	10951.060751 	12215.896013 	12938.362643 	10204.951056 	9293.751399 	9993.140719 	8093.959199 	9388.807392 	8380.068989 	7637.500269 	9078.025379 	10691.888318 	10365.467658 	9373.237990 	8441.110433 	11100.489095 	11481.996110 	10798.482359 	8103.882748 	9758.032839 	8531.114868 	7427.521867 	5426.331395 	8874.768548 	7017.274077 	8217.093552 	12960.609340 	12308.460852 	11029.741200 	12457.921639 	6138.556413 	8444.709973 	5710.129283 	9006.503495 	7122.324081 	8424.163391 	12115.884943 	11465.445292 	11723.805442 	10888.542790 	12022.640683 	13078.626299 	10222.866781 	10400.049715 	11310.500347 	9353.723461 	9192.171749 	9496.403201 	9503.639841 	9923.715265 	10839.875290 	10930.977022 	10823.655601 	8382.741585 	11666.797265 	11379.043145 	11119.428493 	9054.050006 	11451.233162 	10275.166513 	9105.877364 	5947.813317 	9332.629405 	7133.341268 	9177.134571 	12737.081244 	12525.622666 	10643.297786 	11988.983348 	12415.208039 	11542.820764 	10815.829879 	8856.938100 	11700.075066 	12892.930013 	9017.576879 	12614.404886 	11985.843491 	10949.415243 	8346.394716 	12001.471318 	11642.726827 	10964.755570 
4724.525542 	5999.385020 	6358.885826 	7539.772370 	6490.762188 	8076.629787 	11807.871270 	11027.961905 	10750.757686 	10982.618749 	12198.681628 	12943.847530 	10209.662419 	9323.405215 	10037.066523 	8118.951517 	9391.632675 	8405.489263 	7656.703273 	9124.459741 	10703.516707 	10409.150978 	9401.324709 	8439.870359 	11145.947374 	11525.848736 	10850.515940 	8098.014056 	9807.943386 	8575.406042 	7455.081851 	5422.914933 	8916.364457 	6969.873795 	8262.677939 	13022.451220 	12291.297565 	11110.349832 	12511.755808 	6223.499547 	8594.153850 	5712.590692 	9022.545553 	7162.721597 	8454.287876 	12095.731434 	11431.907486 	11660.409051 	10857.559112 	12035.450860 	13089.599867 	10255.195009 	10367.708864 	11262.243109 	9317.905774 	9167.340127 	9480.892908 	9493.843889 	9926.232600 	10840.086735 	10933.007850 	10802.684654 	8391.021420 	11660.839913 	11385.936905 	11072.569752 	9031.279567 	11474.045049 	10240.457983 	9084.433986 	5958.499398 	9263.985660 	7115.676125 	9138.227998 	12785.667143 	12555.052308 	10613.853250 	11960.403642 	12417.699653 	11518.939910 	10927.027758 	9072.928045 	11726.688820 	12925.987844 	8953.234019 	12589.644589 	11955.208308 	10951.395596 	8258.288094 	12029.225314 	11702.395102 	11018.007559 
4709.139263 	6104.022263 	6386.829146 	7538.004984 	6484.763189 	8088.961856 	11813.440753 	11026.975817 	10760.934146 	10988.928950 	12205.497666 	12986.569198 	10187.693438 	9323.348600 	10063.784295 	8121.695645 	9393.503953 	8413.596556 	7671.389422 	9127.593554 	10750.390984 	10420.806017 	9415.454442 	8461.306070 	11177.334325 	11540.343040 	10908.554623 	8113.619207 	9847.273494 	8582.148242 	7467.346430 	5421.405244 	8910.145631 	6948.393132 	8246.744260 	13035.094372 	12335.015231 	11127.931864 	12560.326335 	6140.033615 	8551.085252 	5684.425528 	9063.314319 	7163.784378 	8470.992957 	12108.297808 	11463.029245 	11705.668345 	10887.886839 	12032.405349 	13123.565057 	10254.962944 	10392.211606 	11326.493141 	9336.876406 	9191.769355 	9516.837196 	9530.983879 	9957.981188 	10850.206030 	10948.317924 	10822.272482 	8409.051208 	11664.530474 	11420.750253 	11119.820427 	9080.390099 	11523.906420 	10289.756757 	9117.328156 	5957.639230 	9293.480793 	7128.438966 	9142.203507 	12811.241049 	12585.985704 	10583.046012 	12029.089790 	12476.271965 	11616.748357 	11010.761531 	9048.206350 	11740.816416 	13094.903254 	8963.812805 	12640.973494 	12090.403298 	11061.046486 	8267.991590 	12035.317383 	11542.914681 	11075.540148 
4731.573880 	6195.333819 	6404.836172 	7571.742076 	6502.007431 	8071.735121 	11834.101315 	11050.192770 	10788.493779 	11001.867162 	12233.043312 	12947.831137 	10186.698326 	9317.994698 	10074.107667 	8123.122946 	9402.903027 	8404.027122 	7670.061523 	9112.201402 	10737.073044 	10426.316288 	9395.712568 	8435.159868 	11172.084940 	11537.956674 	10892.551426 	8085.293888 	9875.026638 	8597.605748 	7463.645398 	5413.353960 	8934.495433 	6953.167804 	8234.664348 	13012.691703 	12351.523678 	11188.042353 	12518.359052 	6129.276263 	8648.555422 	5714.588039 	9056.439619 	7180.454483 	8472.862149 	12122.857403 	11479.133731 	11744.925391 	10924.380438 	12062.538917 	13112.666476 	10246.975552 	10409.128261 	11378.371879 	9374.829465 	9215.888335 	9517.686584 	9565.956205 	9970.978788 	10859.013632 	10971.763835 	10856.420368 	8411.887585 	11686.057190 	11420.693414 	11128.906279 	9061.066663 	11575.816989 	10331.678445 	9135.656135 	5934.930301 	9341.208326 	7112.552616 	9180.445300 	12831.325096 	12603.805245 	10704.532889 	12034.452781 	12453.671170 	11621.568611 	11015.347741 	9123.713877 	11698.342017 	12984.267916 	9036.016751 	12699.608615 	12087.846379 	11013.035572 	8286.256786 	12053.192978 	11600.534944 	10943.138292 
4690.782296 	6056.939338 	6363.636235 	7467.797916 	6455.347416 	8102.879475 	11826.649908 	11053.306881 	10772.137499 	10996.870131 	12238.111466 	13008.945464 	10165.391874 	9322.175043 	10047.376722 	8100.432890 	9374.578527 	8383.201581 	7666.463527 	9077.728356 	10681.666994 	10393.563446 	9397.262124 	8494.017680 	11129.709243 	11460.572380 	10875.026315 	8121.203006 	9814.211384 	8592.870112 	7457.129087 	5441.232207 	8911.982191 	6961.257841 	8148.540575 	13035.215824 	12347.866475 	11111.588639 	12464.513741 	6045.405373 	8518.542325 	5718.970558 	9020.050426 	7160.195425 	8461.021754 	12158.987489 	11507.935707 	11793.783266 	10926.790254 	12094.027558 	13136.718670 	10187.982926 	10413.936458 	11393.199825 	9360.272442 	9196.212627 	9499.600211 	9557.043634 	9957.844710 	10842.212677 	10954.983786 	10843.677767 	8450.946634 	11692.762713 	11379.520462 	11119.997579 	9084.728487 	11575.711544 	10347.060085 	9131.440148 	5980.257262 	9403.605526 	7147.947904 	9211.906221 	12827.194509 	12610.242309 	10678.813115 	12056.053405 	12428.830127 	11589.382642 	10850.856672 	8984.231394 	11675.203180 	12835.305301 	8806.445687 	12678.988480 	12025.894235 	11016.505967 	8241.502088 	12062.043945 	11665.310603 	10909.890336 
4641.900177 	5893.331438 	6339.779071 	7458.769919 	6488.690829 	8098.355478 	11857.873392 	11059.805369 	10796.074286 	10988.069072 	12219.076438 	13004.813157 	10208.818105 	9327.015716 	10057.374852 	8114.275425 	9411.440271 	8396.375255 	7680.037774 	9075.244625 	10700.072680 	10381.569658 	9405.934858 	8531.153763 	11151.329967 	11465.953471 	10885.859908 	8172.883624 	9808.965862 	8581.505684 	7456.922064 	5447.271887 	8914.144617 	6951.229248 	8191.771625 	13012.103068 	12328.171832 	11082.968331 	12474.262063 	6014.239593 	8475.151625 	5716.882133 	8990.199631 	7097.275469 	8448.873251 	12176.664147 	11509.510502 	11802.791283 	10932.964118 	12080.047887 	13119.240022 	10206.726200 	10417.321763 	11362.486115 	9362.039099 	9206.178938 	9527.111174 	9570.338760 	9977.216593 	10859.938629 	10977.115430 	10879.609672 	8477.155425 	11761.278936 	11388.046122 	11158.473691 	9138.829715 	11544.050454 	10360.704911 	9140.161016 	6017.725876 	9461.311692 	7188.651746 	9237.767305 	12793.798665 	12543.497653 	10743.949799 	12064.516280 	12453.433614 	11621.811395 	10747.956623 	8948.440760 	11718.267726 	12932.648194 	8883.322983 	12632.007847 	12023.642220 	11030.891073 	8330.378841 	12014.927275 	11682.069722 	10999.684272 
4624.608715 	5964.172961 	6390.200541 	7512.556438 	6485.449105 	8128.816825 	11879.053328 	11095.251688 	10814.147381 	11041.290467 	12240.538471 	13020.465208 	10214.831012 	9362.927860 	10117.447181 	8145.292759 	9408.272613 	8405.180001 	7729.095675 	9085.229803 	10699.979887 	10416.004218 	9441.599689 	8537.787208 	11184.475200 	11483.323777 	10947.212521 	8169.470067 	9846.502257 	8643.831904 	7483.550950 	5447.540781 	8928.313508 	6956.187530 	8249.040620 	13017.548096 	12318.429189 	11114.904292 	12536.676020 	5984.254140 	8540.607034 	5712.626265 	9043.333526 	7156.374954 	8476.791831 	12173.202545 	11482.103169 	11763.131089 	10899.217814 	12105.005268 	13177.408237 	10191.156386 	10403.067569 	11317.858887 	9337.791689 	9185.780793 	9496.489451 	9547.755599 	9958.862654 	10872.528358 	10932.193368 	10841.075325 	8472.150699 	11725.528368 	11391.678389 	11184.950894 	9133.798366 	11509.223251 	10331.973310 	9125.258721 	6031.354597 	9432.838895 	7267.587892 	9295.300176 	12838.032470 	12599.249562 	10669.143184 	12034.901719 	12473.080162 	11581.569034 	10844.874778 	8951.330383 	11783.945835 	12938.860562 	8923.054523 	12612.080200 	12085.332564 	11066.665411 	8266.295009 	12061.705883 	11831.892366 	10937.161332 
