4650.344567 	8669.822586 	6078.275712 	8616.028557 	8022.345205 	8613.568330 	10032.210606 	9758.433852 	9787.016210 	10018.495383 	11012.569979 	10134.970673 	8199.351415 	7706.086981 	10289.991221 	7433.135547 	8919.957066 	8512.036801 	7635.570482 	8751.714328 	10984.247060 	9976.977306 	9022.706296 	8659.969076 	11320.738284 	11370.167881 	11316.836260 	9646.066726 	10617.640263 	9162.703865 	8087.223218 	6335.227711 	7922.915889 	7370.207399 	10492.247080 	12227.383627 	11847.150908 	12648.563287 	11952.535452 	5162.864656 	10198.790810 	5142.312749 	8814.124526 	7518.031152 	9112.530357 	10042.339126 	10144.345416 	10777.278409 	10520.946812 	11031.384631 	10061.650552 	8654.968177 	8353.599142 	10683.266037 	7867.411859 	8700.626331 	8723.542036 	8887.193500 	9571.169826 	11356.277220 	10361.640134 	10252.963738 	8176.974476 	12045.737862 	11693.582208 	11752.258571 	10450.904378 	11055.017953 	10019.670785 	9458.203670 	7283.231677 	10196.645640 	8178.884242 	10685.342058 	11562.813613 	11768.635459 	12602.250711 	11985.765490 	13210.081018 	11953.912082 	11210.888896 	8652.492311 	12485.179027 	12130.849481 	10897.703573 	13554.560103 	12299.720827 	10673.092799 	9017.722328 	12939.332946 	12421.096275 	11542.064941 
4687.173492 	8681.711189 	6061.588383 	8591.824791 	8048.969767 	8670.030297 	10038.012827 	9791.042772 	9783.778098 	10079.747034 	10979.244547 	10132.081945 	8201.659756 	7708.186223 	10291.222170 	7457.686460 	8948.304909 	8527.845368 	7664.584409 	8790.598115 	11008.040977 	9996.357328 	9051.766504 	8680.203323 	11333.147343 	11379.197581 	11292.348201 	9635.584525 	10677.282837 	9186.719355 	8120.004602 	6345.477934 	7945.564449 	7326.142634 	10524.796472 	12241.035013 	11845.735644 	12633.534175 	12005.422176 	5175.906509 	10135.329621 	5102.122450 	8809.707357 	7478.785019 	9107.155017 	10011.992148 	10078.081236 	10722.839573 	10493.029687 	11021.752053 	10046.452070 	8614.242004 	8324.354706 	10667.353925 	7845.783938 	8666.837415 	8692.396688 	8869.683321 	9531.553615 	11378.191434 	10377.240874 	10236.186667 	8182.114865 	12051.531579 	11715.059659 	11723.375513 	10460.559438 	10980.191675 	10009.373186 	9433.657012 	7297.379223 	10170.006098 	8145.625358 	10700.227987 	11505.023577 	11774.982128 	12672.640385 	11997.162029 	13298.475562 	11883.756573 	11141.830171 	8713.291177 	12559.812607 	12153.221666 	10986.912442 	13584.902803 	12314.204903 	10674.474047 	9054.605512 	13010.741642 	12387.809214 	11492.518093 
4663.368696 	8631.900170 	6068.769547 	8573.059464 	8025.483570 	8611.370765 	10040.235291 	9773.277168 	9767.297335 	10052.422137 	10955.433928 	10140.319036 	8187.125654 	7694.939486 	10296.484689 	7443.586741 	8941.790588 	8512.267092 	7644.615332 	8775.154288 	10979.790742 	9996.353955 	9035.451760 	8651.294147 	11337.158732 	11343.111617 	11311.474789 	9606.233448 	10634.749652 	9169.591612 	8116.775515 	6338.678623 	7934.707353 	7352.242463 	10496.280295 	12219.245423 	11855.160463 	12656.119220 	11977.807810 	5174.421835 	10089.446148 	5108.597135 	8773.112441 	7499.728763 	9109.409118 	10024.743733 	10107.364755 	10757.964061 	10498.327523 	10988.250868 	10043.151463 	8625.768949 	8342.130034 	10691.639445 	7857.529021 	8692.267456 	8713.033618 	8874.309070 	9545.237288 	11364.325422 	10383.308938 	10249.074519 	8170.842132 	12042.600457 	11716.599110 	11744.606109 	10451.210186 	10991.293499 	10013.943497 	9453.214954 	7302.572977 	10187.013865 	8201.100416 	10695.491284 	11503.112363 	11786.159080 	12581.736551 	11997.476822 	13266.537015 	11944.140437 	11142.805418 	8668.471460 	12514.783363 	12163.683820 	10980.089542 	13560.972655 	12274.935145 	10666.883436 	9009.169323 	13012.516581 	12376.170570 	11482.834979 
4683.712005 	8612.010495 	6086.332227 	8656.978604 	8045.627505 	8610.867186 	10054.252279 	9766.641729 	9743.334941 	10038.580957 	11015.237345 	10123.050332 	8196.599768 	7694.213143 	10259.314387 	7436.078085 	8948.264028 	8515.973122 	7665.220846 	8768.040697 	10980.693257 	9994.243809 	9024.377819 	8628.105928 	11323.024949 	11374.644559 	11300.139460 	9615.617055 	10618.259282 	9163.103543 	8097.636758 	6340.136477 	7943.090378 	7401.146929 	10525.872783 	12213.286643 	11833.697634 	12608.132205 	11923.500710 	5192.543478 	10082.886984 	5150.687712 	8838.364172 	7531.406430 	9113.464104 	10053.179267 	10141.685757 	10759.109954 	10530.567209 	11042.309280 	10069.828350 	8641.317003 	8354.967084 	10719.147097 	7882.697192 	8755.511893 	8769.406822 	8916.432730 	9609.451294 	11390.635295 	10415.154448 	10274.812571 	8198.277279 	12066.051377 	11710.569410 	11746.020350 	10446.088260 	10988.009801 	10015.441795 	9476.053234 	7312.961984 	10242.974695 	8221.793583 	10698.269103 	11556.915607 	11801.851004 	12580.734306 	12022.077601 	13229.000802 	11911.595428 	11155.248741 	8629.444918 	12478.614507 	12104.171768 	10844.092868 	13568.817335 	12334.344792 	10695.092727 	9132.604215 	13002.311436 	12520.570717 	11677.589746 
4640.438257 	8579.284033 	6069.395889 	8620.959345 	8027.460953 	8642.714317 	10028.191643 	9767.232690 	9773.118469 	10054.378915 	10990.137206 	10111.995278 	8191.676961 	7688.821980 	10255.030153 	7430.498320 	8929.192843 	8521.892000 	7655.510671 	8764.704578 	10989.855244 	9988.307418 	9013.049635 	8624.735526 	11296.777561 	11360.607828 	11294.987098 	9605.953308 	10657.665044 	9175.752812 	8103.646489 	6324.071882 	7951.605386 	7367.858389 	10510.282372 	12231.605545 	11858.065406 	12631.439079 	11960.369539 	5169.416352 	10152.693650 	5097.537117 	8827.993555 	7486.962189 	9080.694167 	10006.469747 	10110.916945 	10732.057297 	10521.143085 	10993.942038 	10035.502925 	8604.945309 	8331.984068 	10685.683753 	7854.849023 	8696.972239 	8721.644231 	8886.731672 	9548.687826 	11395.527469 	10370.534397 	10232.811410 	8163.665403 	12021.429637 	11682.338466 	11731.807420 	10464.729433 	10998.567673 	10010.669709 	9439.374540 	7308.212642 	10209.428702 	8174.377824 	10730.316717 	11556.299954 	11789.268688 	12647.717568 	11990.689293 	13248.699453 	11904.330541 	11167.033706 	8696.205690 	12502.133484 	12183.480127 	10819.285858 	13536.498158 	12339.087991 	10636.587644 	9075.928331 	12988.390504 	12481.987697 	11607.329901 
4715.545212 	8654.149702 	6083.464468 	8616.127769 	8041.910875 	8655.006666 	10013.842562 	9774.006902 	9770.493768 	10053.880659 	10983.914810 	10110.231032 	8174.878934 	7690.335668 	10280.249475 	7426.798007 	8928.508211 	8508.737160 	7653.609659 	8773.556581 	10970.035591 	9966.100650 	9019.695810 	8646.880912 	11290.306171 	11354.157246 	11277.002321 	9620.363518 	10628.457199 	9168.828712 	8113.609377 	6345.561795 	7943.524098 	7380.071920 	10553.612225 	12220.439419 	11858.663681 	12674.749950 	11971.190329 	5181.999878 	10086.842915 	5105.084671 	8801.613750 	7459.055952 	9094.401391 	9996.273183 	10080.986221 	10739.059687 	10489.395280 	10981.889535 	10036.770555 	8617.622084 	8326.196708 	10653.574980 	7848.179136 	8659.462869 	8682.996683 	8873.867516 	9523.298155 	11356.849660 	10354.913628 	10215.518240 	8161.395707 	12024.846345 	11685.108020 	11698.709243 	10437.177205 	10953.191944 	9996.961678 	9432.108910 	7297.832248 	10192.603674 	8166.795626 	10704.945251 	11516.706240 	11779.512488 	12660.598907 	11986.013403 	13254.513609 	11891.771705 	11147.903513 	8669.517950 	12552.273152 	12270.785085 	10800.464627 	13566.269187 	12341.312946 	10699.831899 	9026.121060 	12964.875142 	12443.055108 	11613.915589 
4688.779517 	8614.174558 	6082.075688 	8667.526001 	8057.094410 	8620.787385 	10029.982149 	9730.951431 	9743.815301 	10004.552402 	11023.114305 	10106.221063 	8192.084510 	7673.498149 	10252.100172 	7417.778370 	8915.631790 	8499.116025 	7641.148485 	8738.493957 	10948.421323 	9969.416892 	9007.285200 	8602.915750 	11286.048506 	11348.945078 	11262.983036 	9590.165543 	10632.066307 	9138.121717 	8084.355835 	6337.019577 	7953.829181 	7383.481433 	10513.650669 	12234.823497 	11795.664121 	12566.909344 	11941.655474 	5220.567191 	10065.253576 	5163.821527 	8861.000857 	7523.613155 	9116.436056 	10032.483408 	10114.071919 	10771.883880 	10529.892259 	11055.639419 	10037.562786 	8650.040230 	8332.711636 	10705.720143 	7867.186426 	8688.650858 	8732.987484 	8900.732841 	9556.904267 	11359.707510 	10395.641436 	10252.275890 	8169.693386 	12007.127136 	11689.718853 	11715.494120 	10450.117368 	11000.579073 	10003.879317 	9461.463545 	7308.290732 	10219.577920 	8227.336237 	10744.345708 	11575.418790 	11787.523333 	12586.970737 	12021.041158 	13193.178279 	11973.971554 	11125.744341 	8615.434093 	12450.346331 	12084.817831 	10816.503706 	13582.570437 	12359.929379 	10677.045887 	9092.596421 	13030.245235 	12496.900523 	11542.848873 
4690.463489 	8704.389793 	6059.437969 	8636.362768 	8003.223556 	8596.297993 	10030.134557 	9740.190573 	9751.005437 	10003.609408 	11017.047821 	10109.128825 	8175.990238 	7676.115080 	10265.509981 	7417.823327 	8911.784550 	8495.199572 	7646.827444 	8738.332346 	10955.309505 	9960.262268 	9002.795386 	8597.768604 	11306.313750 	11336.621246 	11272.213055 	9574.347694 	10629.685149 	9155.177686 	8083.924880 	6323.238307 	7945.312917 	7375.752106 	10511.463984 	12219.751193 	11837.628845 	12595.304324 	11944.525423 	5237.094938 	10070.596976 	5158.356621 	8860.174169 	7496.341468 	9107.847760 	10025.649581 	10106.790483 	10775.348164 	10497.408302 	11042.159781 	10031.545430 	8641.186704 	8326.113312 	10706.711338 	7845.970958 	8674.662065 	8719.633410 	8898.911245 	9542.172474 	11346.152367 	10377.566514 	10216.379149 	8160.828044 	12020.225995 	11683.756068 	11715.542419 	10421.863066 	10969.000425 	9977.295596 	9432.512362 	7297.978904 	10242.272359 	8187.455416 	10696.965200 	11537.139440 	11774.181848 	12592.711469 	12023.846038 	13212.827277 	11883.738574 	11142.711964 	8615.300374 	12456.030010 	12117.157848 	10839.458340 	13570.508914 	12296.776363 	10687.687370 	9026.069423 	13001.813732 	12512.447358 	11607.442738 
4695.691344 	8592.796962 	6079.953800 	8668.283580 	8049.435181 	8632.994989 	10036.618257 	9760.361922 	9749.221980 	10039.927380 	10994.856111 	10100.314630 	8157.530325 	7684.222999 	10256.816981 	7416.620248 	8895.286421 	8488.815479 	7673.922623 	8737.777125 	10932.986152 	9946.572354 	9006.410627 	8625.258965 	11272.803558 	11323.844576 	11264.126731 	9584.197523 	10647.341069 	9146.793840 	8083.252608 	6337.039620 	7942.855242 	7395.518305 	10528.514745 	12201.790899 	11818.611809 	12591.989522 	11945.346441 	5211.310288 	10167.304515 	5136.249175 	8829.376737 	7501.317638 	9109.652024 	9995.344008 	10078.718452 	10675.001704 	10474.832613 	10991.760567 	10003.891944 	8594.472545 	8306.028755 	10667.435508 	7834.670483 	8645.817913 	8664.815586 	8871.031459 	9504.472269 	11293.790445 	10339.277744 	10192.835910 	8144.755534 	12014.769734 	11665.476267 	11699.974149 	10426.179697 	10970.024697 	9972.115523 	9426.213342 	7285.295396 	10213.442640 	8183.484163 	10695.068185 	11527.326949 	11767.494639 	12590.429585 	11984.142022 	13185.064117 	11868.947606 	11126.927225 	8609.846026 	12488.304865 	12115.080487 	10847.076531 	13582.698355 	12327.766408 	10654.032484 	9107.921138 	12969.687033 	12573.466585 	11677.681783 
4636.178419 	8564.851385 	6034.971784 	8535.512975 	7988.400130 	8630.178289 	9987.464442 	9728.302061 	9769.797230 	10013.019100 	10919.047738 	10136.265216 	8181.647928 	7677.200098 	10294.586418 	7429.098724 	8897.307960 	8490.383785 	7637.450110 	8732.710953 	10952.694309 	9945.333756 	9005.289270 	8635.986333 	11298.057467 	11359.408312 	11291.189245 	9555.329887 	10618.986568 	9159.623340 	8080.028527 	6330.250288 	7907.035012 	7360.756383 	10531.731227 	12168.328746 	11830.532882 	12586.240937 	11973.304440 	5167.471152 	10167.704234 	5089.723499 	8749.824243 	7461.196238 	9077.941457 	9987.651499 	10049.708674 	10733.443893 	10467.812367 	10948.970448 	10029.086349 	8613.295152 	8315.895543 	10661.797893 	7846.167677 	8650.434911 	8671.887195 	8867.939647 	9499.965347 	11293.866360 	10339.842561 	10203.045701 	8147.279027 	12017.867352 	11666.060849 	11706.379174 	10423.618824 	11008.557801 	9981.380008 	9413.152075 	7278.306453 	10198.412645 	8150.478972 	10721.244746 	11480.488450 	11721.751900 	12573.412786 	11993.676935 	13269.280202 	11891.221617 	11126.769095 	8604.892215 	12538.494177 	12249.298464 	10956.973518 	13587.751902 	12284.303075 	10707.139501 	9097.400963 	13081.239542 	12404.484095 	11580.191637 
