4526.422522 	8411.707246 	6460.232221 	8589.662963 	8209.770803 	8980.490584 	12187.661852 	11488.982289 	11134.144615 	11129.441758 	12991.690462 	12254.781187 	10057.817005 	9408.189907 	10778.730546 	8671.827442 	9752.405657 	9349.605622 	8609.326544 	8897.769067 	10777.155391 	9547.681134 	8923.869386 	8930.737164 	10032.547357 	10539.807788 	10506.354822 	8632.781415 	10735.384251 	9358.816392 	8184.927269 	5845.900977 	9290.455696 	7176.283684 	8947.373876 	12961.353848 	12456.475555 	12616.405591 	12342.055732 	4571.289216 	8339.273100 	4492.753093 	8078.316995 	6441.801453 	8858.928462 	11365.145443 	11073.303365 	10922.395623 	11000.472115 	12446.615033 	11521.607216 	10142.924708 	9227.757473 	10808.006951 	9212.261963 	9619.383860 	9808.198296 	9319.883912 	9539.863398 	11302.955199 	10391.518696 	9567.144333 	7662.654589 	10680.178502 	10911.615725 	10593.837207 	8638.301888 	10736.581188 	9774.289287 	9098.062063 	6641.485154 	10292.041600 	7152.702592 	8208.539972 	12167.612508 	12311.903791 	12143.403173 	11979.016936 	11915.375871 	12096.558668 	11320.401062 	9597.962805 	10979.910005 	10955.023462 	11006.970605 	12475.467527 	11827.357606 	11026.416852 	9477.154336 	11320.385752 	11110.107585 	11299.876403 
4560.232715 	8460.623085 	6439.484225 	8593.692364 	8183.515864 	8991.734352 	12214.498061 	11515.792180 	11130.581472 	11184.156753 	13017.686835 	12272.951140 	10047.388889 	9423.172930 	10759.291180 	8672.239445 	9752.387670 	9343.945856 	8624.123285 	8882.662767 	10729.704143 	9550.652368 	8912.046806 	8923.500409 	10085.994002 	10537.117909 	10501.612831 	8638.551614 	10732.682410 	9365.238798 	8204.847141 	5857.892199 	9333.127100 	7224.336192 	8942.314202 	12942.614912 	12501.891207 	12560.758217 	12351.032050 	4549.404248 	8359.602226 	4477.025836 	8047.522012 	6443.287107 	8884.484828 	11356.291785 	11074.306147 	10949.156780 	11009.598115 	12453.108774 	11542.469755 	10150.875172 	9205.417930 	10847.593711 	9197.967194 	9612.969721 	9828.225075 	9332.490188 	9540.374807 	11277.534341 	10373.679864 	9563.865252 	7660.934480 	10699.418221 	10892.923289 	10593.606603 	8652.526172 	10778.196737 	9780.169840 	9104.415179 	6647.810654 	10301.603189 	7180.894955 	8249.333137 	12184.661017 	12345.641406 	12120.463759 	11961.061227 	11925.358057 	12169.521186 	11302.813924 	9631.328591 	10961.980222 	10920.896358 	10833.596349 	12476.802891 	11851.071514 	11073.964840 	9452.433176 	11292.652259 	11108.876116 	11470.108816 
4602.672720 	8410.146810 	6489.237431 	8644.257173 	8218.611596 	8972.501237 	12198.131479 	11516.749950 	11119.810670 	11187.235048 	13011.254558 	12270.247787 	10055.853940 	9436.807615 	10753.528836 	8667.030994 	9758.222837 	9346.218252 	8602.210108 	8902.293522 	10732.348728 	9557.179729 	8932.011155 	8932.890561 	10049.217354 	10494.601293 	10512.467149 	8652.704907 	10725.606649 	9377.265698 	8210.252737 	5861.826331 	9301.423143 	7204.166462 	8948.330032 	12987.803195 	12485.281421 	12561.441389 	12344.725244 	4593.990359 	8324.620962 	4492.262505 	8084.795435 	6447.262329 	8861.589956 	11354.048857 	11085.118185 	10945.719450 	10987.276131 	12430.382774 	11531.955038 	10133.976729 	9233.610450 	10806.962661 	9204.321592 	9607.642285 	9833.579729 	9326.971606 	9534.007078 	11287.511865 	10399.464221 	9561.353826 	7636.270455 	10693.305158 	10898.144938 	10580.468644 	8653.251235 	10771.053122 	9771.215194 	9093.729523 	6647.943684 	10289.834934 	7163.440902 	8238.401374 	12214.062241 	12350.534568 	12081.568569 	11925.896740 	11927.167436 	12150.696163 	11307.875602 	9551.223729 	10958.472888 	10910.556383 	10879.678781 	12528.535829 	11827.260472 	11095.235926 	9506.341181 	11324.567010 	11197.184028 	11288.928134 
4626.023034 	8473.838376 	6491.907603 	8640.424854 	8221.385606 	8993.529058 	12221.342969 	11542.500228 	11148.300892 	11194.429882 	13013.561977 	12278.269271 	10077.096959 	9449.511297 	10795.541572 	8688.658851 	9797.864912 	9357.412326 	8637.637183 	8904.089033 	10741.417700 	9569.423416 	8962.043107 	8932.858818 	10077.045591 	10533.686591 	10547.858544 	8673.167339 	10781.568296 	9394.527853 	8214.040005 	5871.498157 	9328.489255 	7245.606380 	8954.607293 	13008.141660 	12489.363206 	12600.912514 	12360.712963 	4587.360761 	8291.929898 	4468.422606 	8058.720567 	6414.437128 	8864.576798 	11367.206711 	11077.734983 	10956.931783 	11005.812360 	12465.267191 	11539.335057 	10160.910929 	9241.576906 	10844.541866 	9211.001954 	9613.631791 	9833.139331 	9337.322543 	9535.920729 	11306.570479 	10384.126673 	9563.082627 	7664.355650 	10733.966979 	10905.228698 	10592.764665 	8657.728715 	10741.999258 	9801.446488 	9113.576421 	6651.979864 	10266.990521 	7155.656633 	8254.678043 	12242.325373 	12361.166706 	12098.273833 	11972.403776 	11977.666880 	12155.144379 	11308.804806 	9537.957644 	10921.924327 	10960.646648 	10925.291191 	12511.076335 	11837.706936 	11072.343284 	9477.549033 	11308.472760 	11148.186731 	11432.912163 
4545.746948 	8464.355537 	6468.078059 	8644.083148 	8217.015697 	8985.274720 	12217.806843 	11528.016157 	11167.182754 	11211.728519 	12986.877462 	12278.095106 	10073.489272 	9464.621325 	10826.167196 	8692.186003 	9776.467603 	9348.065168 	8648.604752 	8886.842902 	10775.337114 	9637.586649 	8955.312705 	8907.960418 	10095.732870 	10582.993461 	10532.260586 	8636.747942 	10756.072613 	9402.095873 	8216.302516 	5845.526128 	9331.013286 	7193.738393 	8914.701873 	13007.668576 	12485.700547 	12634.625821 	12377.180193 	4567.094435 	8338.890247 	4475.945658 	8061.669115 	6433.852678 	8879.802827 	11379.337384 	11094.270221 	10964.951055 	11048.206576 	12448.924547 	11545.003441 	10192.126380 	9257.017316 	10850.975777 	9242.593227 	9669.226874 	9879.293115 	9346.133010 	9558.636755 	11358.477490 	10452.987572 	9584.587552 	7653.519289 	10788.600741 	10978.209397 	10629.802414 	8697.810023 	10802.681845 	9836.908890 	9137.283629 	6676.814501 	10288.696682 	7167.359224 	8233.542028 	12250.339063 	12367.448912 	12120.522290 	11985.329105 	11925.394563 	12172.096553 	11363.347046 	9544.802138 	10911.304746 	10931.633176 	10965.200111 	12494.017062 	11909.827735 	11120.275361 	9568.822042 	11294.265019 	11201.714346 	11326.561745 
4531.198812 	8519.536232 	6460.087280 	8625.856459 	8239.648659 	8989.028362 	12200.583283 	11524.257125 	11147.326486 	11168.922386 	12972.582695 	12285.295546 	10051.063297 	9474.425277 	10857.612898 	8701.343418 	9808.443668 	9344.228323 	8638.773507 	8859.914513 	10756.889914 	9634.371992 	8952.371451 	8954.798646 	10086.353722 	10586.561299 	10549.044176 	8682.853397 	10841.993312 	9416.826346 	8191.152082 	5851.467657 	9297.344746 	7140.945688 	8895.201319 	12992.252388 	12513.702057 	12599.141087 	12396.079747 	4542.976770 	8396.273047 	4457.498192 	8012.385010 	6478.305815 	8891.309747 	11386.920272 	11109.095813 	11000.345499 	11055.207659 	12451.937393 	11555.486607 	10184.766672 	9281.007588 	10888.402761 	9260.081244 	9666.496924 	9887.969889 	9361.983496 	9556.741223 	11364.025760 	10466.100287 	9586.084169 	7673.192225 	10769.167555 	11007.325684 	10598.743685 	8697.930869 	10914.268575 	9859.242382 	9140.835311 	6667.729424 	10329.457946 	7160.723183 	8208.025138 	12288.964832 	12416.968158 	12152.744854 	12018.778799 	11908.789646 	12142.261072 	11371.004849 	9456.052797 	10919.150194 	10957.372544 	10957.167147 	12556.061650 	11848.047653 	11071.446588 	9515.067187 	11283.340081 	11163.728815 	11364.129616 
4556.752850 	8440.794922 	6425.097998 	8623.626312 	8235.514994 	8985.790508 	12210.752413 	11537.224389 	11148.172032 	11159.105649 	12978.407055 	12276.752489 	10060.509861 	9470.153622 	10884.917618 	8702.154338 	9820.278303 	9339.418501 	8647.113573 	8872.494417 	10805.549838 	9657.038681 	8951.184951 	8956.126170 	10125.020648 	10603.867065 	10558.244167 	8659.990372 	10832.052313 	9398.836937 	8195.844894 	5853.129027 	9298.584547 	7205.319619 	8908.096583 	13035.508072 	12512.497267 	12668.352793 	12375.432414 	4546.312002 	8370.318142 	4472.953534 	8041.323615 	6425.275170 	8907.914835 	11386.721372 	11110.541266 	10991.339961 	11075.131463 	12460.353901 	11570.008322 	10193.765961 	9283.247805 	10899.290304 	9250.448069 	9695.992111 	9878.858602 	9368.631043 	9557.287936 	11331.377329 	10473.288362 	9586.247126 	7679.275847 	10786.473854 	10996.346262 	10664.769926 	8706.380062 	10901.837208 	9862.585808 	9137.392836 	6671.778342 	10319.317083 	7140.654683 	8230.628035 	12302.249263 	12417.097427 	12052.246946 	12030.626078 	11912.757780 	12153.222607 	11364.735698 	9488.973275 	10863.739597 	10923.117232 	11018.220338 	12506.970280 	11857.699566 	11109.986304 	9631.232296 	11269.402586 	11183.060826 	11434.129261 
4513.642270 	8364.076914 	6452.663806 	8626.638594 	8197.202583 	8933.675847 	12214.476246 	11533.060522 	11112.874195 	11163.065223 	12965.424043 	12280.631341 	10071.939800 	9478.779272 	10848.456666 	8712.884597 	9864.859644 	9320.840584 	8656.404204 	8869.526705 	10809.497221 	9685.094762 	8995.202055 	8966.505205 	10124.182686 	10627.168128 	10554.215560 	8678.589304 	10817.348707 	9417.520720 	8201.375086 	5842.161890 	9254.588007 	7138.764665 	8906.077859 	13003.899224 	12512.108611 	12613.080621 	12355.915776 	4498.996320 	8356.772148 	4435.858100 	8009.932606 	6486.975840 	8880.491495 	11407.178260 	11130.900923 	10995.340450 	11030.582722 	12416.191851 	11575.264711 	10236.474482 	9305.085302 	10888.315101 	9291.345722 	9774.646528 	9932.533154 	9371.011905 	9557.571042 	11417.058504 	10513.965613 	9604.624134 	7674.267162 	10818.387749 	11073.791402 	10663.699411 	8729.050812 	10832.687687 	9863.851656 	9152.292152 	6665.383697 	10314.681927 	7187.443375 	8226.428943 	12288.914345 	12428.246540 	12167.710868 	11965.602107 	11927.345226 	12185.590217 	11335.761768 	9565.726426 	10901.140932 	10913.381370 	10810.629595 	12592.229287 	11900.330569 	11162.803845 	9637.203387 	11240.077017 	11165.575319 	11422.359535 
4550.638266 	8424.378310 	6461.962229 	8668.732584 	8230.147204 	8966.113863 	12208.968968 	11520.094603 	11140.071489 	11115.491122 	12960.094235 	12262.456517 	10058.562054 	9484.243065 	10861.054770 	8707.277102 	9860.500867 	9321.869128 	8631.077830 	8856.447525 	10798.067707 	9683.113841 	8986.703595 	8982.005440 	10124.047238 	10644.639421 	10594.254750 	8668.303904 	10830.381433 	9430.605534 	8192.030116 	5846.416545 	9275.315713 	7172.027351 	8878.223922 	13010.900985 	12528.498517 	12596.120360 	12372.832602 	4554.264883 	8301.456243 	4489.534980 	8044.715808 	6483.824332 	8900.035040 	11405.980555 	11124.818121 	10949.138987 	11047.900857 	12447.578507 	11578.776433 	10227.785721 	9302.593550 	10896.785351 	9274.732300 	9751.422754 	9903.030845 	9364.064419 	9553.316578 	11418.954719 	10480.769435 	9598.195683 	7706.531969 	10829.987712 	11054.414277 	10671.436860 	8718.398901 	10880.562661 	9872.362319 	9151.570561 	6685.817388 	10306.514970 	7161.323881 	8198.165830 	12287.454474 	12435.562536 	12158.605593 	11995.382244 	11852.633757 	12231.002416 	11366.407922 	9603.005570 	10848.950870 	10873.495910 	10971.123925 	12535.914661 	11872.158629 	11119.957799 	9635.541340 	11262.161814 	11133.705345 	11360.892489 
4546.774833 	8477.476228 	6472.638479 	8631.463730 	8242.160163 	8970.129602 	12196.667489 	11516.093735 	11144.546594 	11168.599665 	12955.860560 	12275.524393 	10054.460009 	9471.769629 	10855.183995 	8705.982483 	9851.468218 	9323.958991 	8646.196991 	8874.234597 	10788.483877 	9697.866843 	8998.677330 	8991.489063 	10168.073609 	10650.712158 	10621.677925 	8675.258990 	10887.862453 	9422.282276 	8205.688769 	5842.105149 	9277.741518 	7167.479772 	8912.057206 	12971.741349 	12495.529939 	12567.474638 	12357.737614 	4536.806032 	8314.453767 	4492.904072 	8066.012214 	6468.195070 	8876.223186 	11393.374757 	11106.883934 	10956.153546 	11019.173398 	12425.592871 	11571.513125 	10224.521433 	9281.988775 	10893.753314 	9268.734161 	9771.828852 	9888.461053 	9337.629003 	9550.092103 	11411.525844 	10509.469572 	9624.681824 	7708.704533 	10813.243124 	11081.571917 	10705.168010 	8751.142587 	10932.960068 	9846.229029 	9147.854296 	6672.926479 	10287.594054 	7126.399077 	8247.747031 	12254.371457 	12406.149416 	12091.873628 	11977.411123 	11900.597484 	12140.983502 	11345.771288 	9540.573503 	10878.738062 	10826.156205 	10827.373110 	12541.952275 	11843.540149 	11155.959077 	9523.190181 	11252.795456 	11147.305333 	11261.260547 
