6156.578235 	7243.958748 	8298.493261 	11055.428450 	7869.388874 	9461.158886 	13815.762126 	13191.037874 	13234.211498 	13232.991604 	13795.801004 	12891.930852 	9525.125111 	10949.565958 	12118.090161 	9688.536263 	9131.037944 	9461.813579 	9156.396685 	9300.885502 	10182.371565 	9556.262895 	9162.372895 	9272.177079 	10286.717928 	10202.254838 	10543.132296 	9820.628709 	11913.159967 	10822.557536 	8867.606779 	7246.032467 	10668.609926 	8319.035937 	10260.474438 	13744.101201 	12645.826296 	10591.294605 	14652.208986 	6142.821911 	6908.297902 	5693.723346 	10506.509071 	6800.573648 	7689.906489 	12260.207982 	11274.892108 	10515.349613 	10015.882818 	13078.986622 	12500.623598 	8746.003634 	9149.047437 	9622.671672 	8449.049780 	7695.754841 	7827.506315 	7894.845775 	7546.263357 	10010.818414 	8772.131754 	8067.855109 	6639.546456 	9873.550264 	9490.229156 	10016.268077 	8183.465051 	9833.618281 	8332.206225 	7334.140831 	5695.722983 	8004.183132 	5453.108517 	8030.922708 	13258.831945 	12423.917535 	10034.258644 	10815.430278 	11861.259097 	11767.430800 	12340.791336 	9679.711975 	12332.312874 	12053.517047 	6171.156114 	11520.889520 	10974.452292 	9945.490103 	8352.315001 	10536.105478 	9950.139476 	8475.453116 
6167.196783 	7202.395404 	8239.991065 	11065.661956 	7850.038319 	9407.420934 	13797.215750 	13198.968786 	13266.862563 	13223.559143 	13806.411188 	12879.489853 	9527.334120 	10941.418830 	12072.329898 	9679.490496 	9136.427643 	9473.736114 	9160.465961 	9310.886947 	10170.711777 	9579.191397 	9170.209146 	9266.194181 	10321.044324 	10197.186613 	10523.124162 	9839.850979 	11861.440267 	10809.944536 	8872.521785 	7252.309642 	10723.429399 	8364.721528 	10253.085755 	13781.118786 	12645.656245 	10543.328149 	14618.351037 	6097.101637 	6832.798347 	5710.026006 	10488.344689 	6816.623046 	7704.543925 	12268.953290 	11310.989324 	10522.711577 	10062.584363 	13091.765453 	12452.514064 	8758.629350 	9158.267046 	9624.105346 	8447.606620 	7712.684758 	7854.706488 	7897.892687 	7567.007501 	9986.404451 	8782.787561 	8092.453541 	6622.083881 	9821.988451 	9505.191731 	9957.753832 	8203.314505 	9836.386697 	8344.860341 	7352.792513 	5700.789116 	8014.929520 	5475.570958 	7966.968168 	13255.795734 	12459.516707 	10062.426060 	10866.093774 	11881.601965 	11708.419179 	12358.286821 	9678.052781 	12370.787936 	12046.953211 	6050.057262 	11481.951730 	10996.216014 	9904.618534 	8394.018102 	10572.511333 	10081.769094 	8274.503942 
6161.024923 	7258.645692 	8267.840587 	11014.462896 	7897.218603 	9430.313946 	13789.336601 	13198.031743 	13274.699850 	13235.593655 	13805.220671 	12883.719111 	9489.219851 	10927.834711 	12131.942405 	9666.931469 	9152.194022 	9484.038391 	9133.739815 	9288.520092 	10172.892688 	9570.820469 	9159.299138 	9250.479701 	10350.148355 	10205.093993 	10498.261517 	9870.983268 	11903.928633 	10782.284141 	8851.590333 	7267.000634 	10715.109385 	8377.288861 	10280.210324 	13731.092132 	12636.511796 	10558.075222 	14608.573893 	6134.806530 	6866.997459 	5679.862555 	10491.936336 	6846.598853 	7707.432091 	12277.971559 	11312.609071 	10565.375378 	10073.734468 	13111.376909 	12498.486310 	8760.712733 	9177.583271 	9648.518941 	8450.314113 	7722.885945 	7868.836181 	7914.450013 	7596.090076 	9959.493126 	8829.195454 	8141.432683 	6649.956491 	9837.418654 	9455.036076 	9959.887005 	8214.532071 	9856.865412 	8346.883992 	7350.186288 	5704.523445 	8032.568073 	5435.272425 	7988.852346 	13255.059303 	12427.825059 	10027.463588 	10782.560194 	12068.919864 	11712.290738 	12315.691689 	9655.156127 	12396.534200 	12127.286715 	6199.918150 	11506.617311 	10964.842677 	9921.813432 	8419.647523 	10600.189507 	9851.395775 	8441.426131 
6070.382477 	7124.160849 	8270.785317 	10996.780746 	7911.778552 	9539.062665 	13742.171787 	13173.100093 	13244.017994 	13241.988737 	13764.140299 	12851.552214 	9488.378807 	10898.670259 	12100.583327 	9653.204297 	9147.609698 	9461.295062 	9119.137266 	9238.946144 	10174.418636 	9569.723419 	9151.553361 	9253.030639 	10292.854992 	10156.977413 	10510.243311 	9884.462936 	11869.141198 	10779.986553 	8868.581127 	7293.642926 	10690.366949 	8303.747823 	10364.200149 	13695.135087 	12639.872112 	10536.969371 	14604.253320 	6132.552454 	6842.916773 	5740.031413 	10447.282352 	6845.769716 	7702.489532 	12238.505717 	11289.830550 	10530.705549 	10052.257029 	13037.360381 	12455.257688 	8734.389331 	9156.213029 	9633.333051 	8429.172636 	7736.746434 	7859.341695 	7911.410063 	7591.006642 	9970.921566 	8843.191496 	8144.436476 	6639.586611 	9854.260734 	9506.289630 	9967.989741 	8238.814449 	9841.918803 	8354.851022 	7355.304882 	5690.751423 	8010.325961 	5444.168934 	8049.076664 	13186.732280 	12364.460066 	10124.109015 	10812.157463 	12047.858864 	11751.110496 	12297.043114 	9538.774934 	12358.089596 	11974.734435 	6122.468554 	11590.215794 	10947.834154 	9960.532874 	8402.707803 	10696.684767 	9852.775976 	8330.157742 
6158.986755 	7088.755904 	8291.671684 	11020.537630 	7929.577281 	9430.191718 	13786.806349 	13214.176534 	13231.050745 	13272.480517 	13748.425998 	12859.958425 	9473.398238 	10907.909920 	12116.606320 	9670.794017 	9162.797172 	9475.963335 	9132.882658 	9279.689407 	10157.372568 	9592.115334 	9178.167100 	9258.470185 	10300.957679 	10192.763173 	10498.860543 	9880.383713 	11864.081100 	10801.793842 	8896.414093 	7298.101444 	10649.482128 	8364.883060 	10327.767759 	13686.115260 	12619.693989 	10537.790516 	14598.655487 	6095.493514 	6731.484384 	5761.366631 	10441.215142 	6871.237691 	7713.567115 	12246.718521 	11285.632235 	10540.238689 	10020.428338 	13042.659491 	12446.441587 	8708.626419 	9147.634447 	9621.412999 	8408.188267 	7727.904236 	7858.799654 	7896.481378 	7569.326282 	9984.623180 	8827.634085 	8127.409566 	6646.720657 	9830.687703 	9499.986365 	9995.005265 	8207.955531 	9852.652249 	8328.455343 	7348.612076 	5719.805046 	7999.302401 	5459.485317 	8016.337529 	13181.161228 	12407.915515 	10068.050459 	10836.310131 	11871.989674 	11760.681705 	12349.225747 	9628.092654 	12361.053468 	12014.620661 	6215.808703 	11505.178895 	11026.951146 	9957.788466 	8339.980612 	10658.825900 	9914.822588 	8407.345573 
6114.733120 	7207.083439 	8272.021010 	10978.488704 	7863.583438 	9422.330309 	13782.208572 	13233.442010 	13220.236954 	13277.722305 	13766.663783 	12907.599903 	9513.507202 	10922.971812 	12091.280765 	9671.682695 	9154.911835 	9472.264540 	9142.925467 	9279.181726 	10148.622971 	9591.481666 	9174.911522 	9273.511579 	10335.815980 	10192.442186 	10509.604035 	9844.204546 	11863.025892 	10808.110727 	8886.653654 	7284.497056 	10634.676271 	8315.446554 	10306.232956 	13750.135960 	12624.491112 	10560.486156 	14609.562995 	6076.715752 	6833.494925 	5752.295814 	10434.790505 	6832.221371 	7716.035634 	12268.621788 	11287.888540 	10522.161848 	10050.402328 	13044.204205 	12485.623150 	8754.825758 	9143.398452 	9634.820290 	8428.919090 	7734.920777 	7861.752846 	7896.115086 	7576.286416 	9992.293576 	8818.963151 	8124.225579 	6652.707760 	9856.361351 	9516.896451 	10013.496266 	8219.777406 	9844.527673 	8329.847617 	7345.214590 	5699.261595 	7986.353044 	5434.881613 	7955.307183 	13259.026301 	12447.952566 	10020.105496 	10839.322541 	11858.384611 	11831.504991 	12437.648381 	9737.513846 	12333.024697 	12054.316972 	6192.851799 	11501.741329 	11012.382909 	9979.979511 	8378.604529 	10562.513761 	10053.465478 	8362.292996 
6140.670020 	7305.825314 	8237.761967 	11014.765959 	7873.727067 	9381.935888 	13791.253819 	13198.611759 	13192.628566 	13235.791960 	13780.896233 	12840.519462 	9475.177886 	10892.486495 	12152.238252 	9661.658949 	9164.707169 	9473.300291 	9125.333379 	9272.637860 	10150.913991 	9612.783702 	9159.939942 	9251.477892 	10314.160720 	10195.444597 	10537.979617 	9869.230990 	11933.692539 	10795.578840 	8889.029637 	7293.267775 	10736.624377 	8396.286668 	10311.712138 	13757.575561 	12605.916948 	10489.216794 	14619.042256 	6102.503666 	6880.892647 	5754.143653 	10474.448528 	6889.573877 	7745.185307 	12268.289292 	11314.340490 	10561.990030 	10065.904820 	13064.746456 	12464.479364 	8761.290026 	9168.696372 	9651.399315 	8446.107216 	7752.278009 	7882.953826 	7931.172517 	7586.866885 	9955.890278 	8809.891888 	8149.323611 	6661.198907 	9812.465448 	9511.195006 	9978.633853 	8229.899204 	9811.911729 	8346.758599 	7339.404934 	5700.356139 	8036.223583 	5449.896433 	7984.456071 	13272.661377 	12447.816674 	9993.016108 	10871.413384 	11923.075614 	11864.994903 	12394.145758 	9762.004738 	12329.402914 	12013.075272 	6288.864793 	11488.713368 	11041.901852 	9990.311226 	8345.427204 	10542.949408 	9937.882929 	8456.712465 
6112.831627 	7223.990560 	8277.067658 	11016.449600 	7875.787233 	9421.383622 	13763.451934 	13147.784634 	13237.582147 	13187.623580 	13737.135757 	12849.442176 	9475.447121 	10899.110228 	12132.035645 	9660.401662 	9164.157145 	9465.968701 	9121.086596 	9257.710991 	10134.405765 	9592.318083 	9162.380931 	9261.719054 	10342.035318 	10172.037730 	10498.195981 	9837.935750 	11964.191764 	10784.989713 	8827.851005 	7270.983752 	10624.625053 	8289.811434 	10315.155940 	13699.714977 	12625.568862 	10436.973239 	14606.010219 	6133.089868 	6877.795480 	5688.686111 	10405.203148 	6851.757893 	7697.271712 	12257.192056 	11315.293460 	10537.588375 	10070.360515 	13001.402881 	12449.340453 	8754.871752 	9163.315158 	9642.391636 	8451.861185 	7759.402468 	7855.389863 	7928.394426 	7587.896676 	9922.870612 	8844.782922 	8143.307721 	6662.100312 	9842.341970 	9499.305299 	9950.841303 	8261.114850 	9897.430724 	8347.192970 	7354.401924 	5724.359408 	8027.657542 	5474.697294 	8052.699101 	13206.873957 	12400.599214 	10014.506369 	10753.436113 	12034.066968 	11751.742416 	12364.304566 	9590.495684 	12370.918784 	11963.569147 	6138.919392 	11570.758556 	11011.286278 	9949.296181 	8339.039710 	10629.618930 	9980.524264 	8425.110683 
6134.665473 	7206.908445 	8286.726193 	10987.775715 	7890.235326 	9430.218619 	13761.628841 	13148.351978 	13189.173969 	13192.073081 	13711.376723 	12855.274030 	9463.506939 	10872.310987 	12083.511494 	9657.040416 	9152.277979 	9441.192141 	9112.049039 	9228.920401 	10152.741312 	9556.906745 	9124.848810 	9278.467714 	10275.998673 	10170.921111 	10480.581289 	9878.100822 	11927.813040 	10805.293150 	8843.410820 	7291.150991 	10654.852038 	8312.807463 	10320.679304 	13701.550557 	12644.800837 	10487.006573 	14659.849764 	6103.769333 	6952.006773 	5706.185777 	10421.586587 	6840.207569 	7696.364468 	12249.497666 	11276.153373 	10486.641018 	10032.917896 	13005.682102 	12466.392380 	8720.108049 	9120.953755 	9618.981342 	8423.168024 	7743.342861 	7849.987791 	7907.195299 	7578.046463 	9931.535977 	8798.977728 	8121.908260 	6654.791669 	9865.315971 	9476.271453 	10000.190176 	8231.276346 	9885.827764 	8334.325626 	7350.524590 	5721.064635 	8041.697769 	5500.926988 	8121.735834 	13206.922972 	12412.274764 	9985.648223 	10806.308760 	11994.530944 	11844.446289 	12314.519386 	9516.424234 	12394.679835 	11953.364108 	6264.114902 	11638.859685 	11049.792975 	9942.827331 	8324.934518 	10705.041770 	9903.614624 	8413.891145 
6162.921799 	7146.083499 	8285.819266 	10996.745318 	7872.856936 	9426.909157 	13774.691973 	13174.002413 	13168.819159 	13177.355397 	13715.668120 	12863.163370 	9441.706883 	10893.831447 	12084.168541 	9670.541527 	9158.157796 	9434.152566 	9144.527158 	9247.884656 	10132.801437 	9574.915692 	9143.991056 	9283.110513 	10282.481967 	10190.895269 	10501.367478 	9878.879398 	11874.804219 	10814.864687 	8877.422860 	7289.209160 	10651.495171 	8333.313333 	10319.213313 	13756.990783 	12607.374986 	10491.792649 	14626.077566 	6072.640554 	6801.012773 	5700.742561 	10423.527072 	6849.984269 	7690.497082 	12238.052974 	11265.220747 	10455.996748 	9993.822815 	13035.399904 	12451.370634 	8712.750418 	9108.180412 	9614.576667 	8407.891134 	7716.870186 	7833.225847 	7870.638677 	7554.958850 	9938.743063 	8782.852588 	8100.117356 	6660.434942 	9867.561127 	9488.520747 	10007.726693 	8220.316328 	9814.018272 	8316.311496 	7331.497058 	5715.601092 	7994.980546 	5455.086229 	8121.864788 	13249.274783 	12414.098927 	10032.066637 	10806.608554 	11839.636797 	11770.165857 	12419.308015 	9676.200244 	12365.918754 	11953.241391 	6063.222536 	11558.663682 	11021.262597 	9922.601114 	8417.861833 	10614.773816 	10044.453827 	8402.577758 
