4779.489988 	6567.107378 	5877.487382 	6790.417765 	6988.951516 	7608.316245 	11987.406310 	11757.020542 	11018.950857 	11078.750140 	12168.369217 	12880.824532 	9886.345188 	9830.910904 	10522.574266 	8855.763946 	9180.003960 	9026.123947 	8312.741782 	8753.333706 	10142.483684 	9524.196448 	8556.795212 	7844.438110 	9965.480695 	10053.217627 	9765.792014 	8626.496849 	10565.492970 	8720.491895 	7030.573651 	5232.491195 	9180.057924 	7075.143492 	9470.161972 	12238.167861 	12234.859805 	11248.017204 	12198.248614 	4420.729338 	8353.821282 	6031.933049 	8096.825620 	8355.276318 	9111.819523 	12390.634412 	12468.500937 	12825.777975 	12092.827874 	12219.829780 	12060.090116 	9980.294886 	10359.621733 	11999.991372 	9316.566790 	9214.480991 	9518.687831 	9323.048152 	9043.810073 	10613.231942 	9797.455534 	9241.406284 	7713.189693 	10359.205392 	10214.615082 	10177.628931 	9017.569145 	12131.429874 	10719.131407 	9537.727339 	6568.517402 	11177.654856 	8562.721927 	9460.833944 	12448.889178 	12487.911670 	11227.082719 	12914.097140 	12715.832448 	11509.034231 	10630.870801 	8833.823381 	11348.142359 	10755.872535 	9431.959363 	12687.720720 	12155.003323 	11165.455697 	10106.315870 	11699.703286 	12319.591777 	10243.979483 
4744.187940 	6504.897237 	5880.854594 	6801.645368 	7005.549775 	7615.342593 	11981.761054 	11737.350565 	11007.893047 	11056.531924 	12168.365500 	12910.462149 	9840.890615 	9811.581210 	10481.623448 	8826.474888 	9119.800579 	8987.705563 	8276.680189 	8708.000944 	10079.157964 	9488.793487 	8511.250582 	7849.379120 	9895.269214 	10000.129138 	9673.503232 	8565.692359 	10552.879910 	8716.690223 	7017.055136 	5203.262361 	9138.807302 	7003.291761 	9467.266715 	12199.257396 	12248.817286 	11081.194303 	12170.259908 	4413.240863 	8370.462222 	6038.818124 	8105.509189 	8395.956172 	9110.059628 	12413.336436 	12498.398721 	12893.133944 	12135.974372 	12203.722829 	12047.642504 	9957.233917 	10378.439069 	12104.923191 	9341.714039 	9206.997845 	9516.138378 	9333.898805 	9039.359144 	10544.794540 	9793.702905 	9237.237841 	7705.724652 	10345.249653 	10199.195660 	10176.811488 	9065.208104 	12309.863301 	10770.623018 	9535.640781 	6587.639942 	11236.197675 	8622.913306 	9543.868413 	12409.549609 	12471.261070 	11145.471375 	12975.383370 	12569.954842 	11343.571666 	10505.359497 	8824.144839 	11269.643862 	10720.061456 	9475.356660 	12674.193785 	12062.151055 	11063.724906 	10129.538999 	11798.857682 	12426.976558 	10232.156921 
4768.091950 	6487.915244 	5895.744529 	6824.281246 	7018.944138 	7624.274487 	11937.338915 	11686.811976 	10996.753152 	11019.061475 	12107.209900 	12882.291833 	9814.252907 	9814.300073 	10471.645778 	8826.644506 	9125.868115 	8969.766418 	8282.767323 	8684.248460 	10054.072724 	9484.082272 	8493.935776 	7763.182555 	9904.691328 	9989.934820 	9654.703377 	8544.964942 	10487.406920 	8688.942846 	6965.948868 	5158.745830 	9050.679588 	6873.054080 	9410.319910 	12163.250237 	12207.537210 	11071.224091 	12161.366455 	4443.565472 	8260.901114 	6034.254336 	8031.863399 	8384.596357 	9140.800661 	12361.760650 	12442.642733 	12875.251142 	12136.159363 	12135.788031 	12053.812844 	9891.879361 	10360.360560 	12094.890629 	9326.887088 	9213.943749 	9493.575236 	9325.848735 	9051.532090 	10510.564586 	9824.371206 	9254.300399 	7704.733652 	10297.793521 	10190.499092 	10210.209664 	9079.044388 	12289.725094 	10781.944276 	9577.540166 	6597.939886 	11262.385984 	8723.252747 	9584.249731 	12318.420475 	12494.298829 	11007.481570 	12989.466734 	12496.663835 	11365.805416 	10527.230545 	8950.856894 	11106.205904 	10679.377460 	9339.507908 	12651.560462 	11996.304046 	10999.238759 	10074.277851 	11786.380964 	12315.589279 	10067.880110 
4755.401780 	6527.188427 	5908.592601 	6831.377311 	7015.588324 	7611.174380 	11954.383970 	11740.386581 	11020.739383 	11082.028557 	12154.069462 	12895.542770 	9858.587082 	9833.390376 	10496.704930 	8881.726496 	9158.330692 	9006.679383 	8309.250370 	8764.640335 	10093.655580 	9506.727493 	8537.139835 	7790.207742 	9937.166249 	10032.767740 	9710.086215 	8589.434535 	10463.292194 	8730.236651 	7023.709896 	5184.349369 	9093.503409 	6995.294933 	9477.029405 	12218.486439 	12247.813280 	11126.680094 	12153.303577 	4449.768899 	8317.177434 	6057.909472 	8093.351214 	8403.976491 	9139.490556 	12372.737068 	12450.445131 	12828.270770 	12110.455074 	12154.521880 	12056.047058 	9934.437278 	10356.127797 	12059.868424 	9300.669296 	9211.731028 	9486.928735 	9329.380891 	9023.807716 	10530.345734 	9822.734611 	9239.790947 	7678.809214 	10305.739842 	10201.650280 	10174.537388 	9084.315563 	12275.051738 	10770.007052 	9554.580812 	6612.307412 	11202.052317 	8731.933649 	9535.107649 	12409.551612 	12494.143448 	11029.576945 	12992.962775 	12519.801322 	11448.513380 	10580.396256 	8873.648606 	11191.900504 	10712.876311 	9412.023414 	12644.505153 	11990.720397 	11080.741784 	10056.869892 	11809.525676 	12387.163718 	10156.866228 
4758.318362 	6500.983859 	5927.665310 	6860.213474 	7034.744923 	7643.719443 	12001.110103 	11788.798075 	11053.175363 	11079.884987 	12176.799936 	12883.789431 	9893.606716 	9868.008697 	10573.801805 	8902.347763 	9184.395986 	9021.701888 	8344.782534 	8824.880832 	10158.539447 	9559.205987 	8616.136972 	7897.846287 	9977.730151 	10036.472451 	9693.642702 	8625.575445 	10559.537625 	8789.186239 	7087.359895 	5238.848621 	9170.919087 	7061.583477 	9545.986444 	12232.953773 	12274.651026 	11236.736281 	12265.688615 	4451.782687 	8390.502237 	6041.295264 	8110.993194 	8408.610666 	9142.561125 	12375.572156 	12425.332493 	12807.852584 	12075.987174 	12168.163070 	12079.966218 	10034.070355 	10338.830404 	12027.010098 	9316.202180 	9209.256090 	9509.122657 	9295.080498 	9016.007871 	10573.938918 	9810.103499 	9224.168666 	7653.010501 	10333.559731 	10252.970295 	10212.063603 	9061.780252 	12216.990560 	10742.320709 	9529.800413 	6581.934827 	11136.706798 	8631.429210 	9536.577240 	12386.050191 	12483.704166 	11148.745305 	12996.859642 	12593.776179 	11468.912511 	10535.828956 	8860.993289 	11339.133473 	10805.879976 	9538.569981 	12726.631398 	12106.318097 	11150.294261 	10017.525930 	11835.509460 	12514.194264 	10148.837498 
4788.407465 	6470.516211 	5894.431932 	6846.090929 	7024.063147 	7652.485051 	12008.395343 	11796.077006 	11042.918498 	11070.066124 	12185.413542 	12858.088212 	9950.249750 	9874.892014 	10582.684347 	8890.671587 	9213.998112 	9013.669202 	8364.409791 	8837.329683 	10186.806845 	9564.771703 	8609.136090 	7828.818021 	9961.164028 	10047.516871 	9735.681586 	8621.626471 	10578.144938 	8796.912338 	7072.278416 	5208.071122 	9158.517698 	7005.234967 	9469.202873 	12237.701059 	12223.115333 	11247.387980 	12221.191696 	4447.075975 	8430.082764 	6033.963671 	8106.485771 	8389.611812 	9152.897064 	12389.498661 	12445.799612 	12818.049061 	12092.302550 	12190.954827 	12056.196664 	10120.003911 	10377.820599 	12026.708880 	9335.883065 	9210.957615 	9502.468616 	9323.085807 	9031.421809 	10615.184013 	9826.001583 	9231.159004 	7658.466804 	10347.072846 	10263.219792 	10194.891965 	9015.003581 	12255.210791 	10725.335362 	9518.812455 	6586.559328 	11173.827974 	8570.641855 	9488.974051 	12422.111527 	12489.725598 	11114.132758 	13014.824161 	12746.758479 	11538.432422 	10615.811370 	9017.946671 	11390.748309 	10793.033313 	9426.605998 	12688.751140 	12110.958753 	11140.853222 	10087.026559 	11764.918666 	12577.668289 	10230.961809 
4780.213601 	6543.260710 	5940.448653 	6887.812286 	7014.967779 	7602.452135 	11992.153002 	11772.255393 	10987.995138 	11043.152154 	12198.454268 	12886.585324 	9976.532329 	9845.505976 	10525.305308 	8893.766342 	9218.926941 	9000.478657 	8366.414119 	8783.186295 	10168.363181 	9555.764043 	8598.784037 	7816.960067 	9956.033859 	10033.803814 	9732.171937 	8566.193293 	10518.177045 	8759.741615 	7050.074326 	5185.352564 	9147.828783 	6963.968494 	9403.030160 	12279.276216 	12230.648063 	11174.364417 	12217.788662 	4463.200453 	8432.272537 	6034.694327 	8172.244309 	8380.005049 	9122.424496 	12378.674309 	12427.958518 	12831.741483 	12069.766883 	12221.653456 	12052.514373 	10134.066027 	10379.144302 	12054.967946 	9353.503714 	9231.027887 	9508.310413 	9331.223799 	9017.561526 	10605.363815 	9826.192875 	9229.510198 	7624.918156 	10349.981366 	10270.915359 	10206.495756 	9001.943319 	12151.980509 	10744.335458 	9524.014517 	6569.682441 	11214.509353 	8583.486635 	9398.882150 	12380.135090 	12507.816516 	11054.478531 	13026.902388 	12762.931755 	11404.418856 	10594.047994 	9004.739013 	11407.034050 	10908.685889 	9446.898113 	12604.224640 	12124.337339 	11164.331308 	10139.375592 	11652.702115 	12477.136619 	10327.334795 
4695.417325 	6468.771233 	5885.649379 	6843.419192 	6973.686659 	7545.090620 	11966.497984 	11740.665524 	10969.489905 	11004.001488 	12151.152068 	12852.065467 	9931.966834 	9816.826193 	10586.030279 	8871.370615 	9187.587816 	8945.123894 	8341.052585 	8777.674154 	10150.854583 	9542.148824 	8584.087337 	7837.045895 	9955.258505 	10048.161462 	9713.621447 	8560.201563 	10626.402576 	8775.668409 	7045.430195 	5169.012741 	9162.327505 	6969.478974 	9466.709159 	12246.126677 	12221.957330 	11183.716171 	12184.083166 	4416.334717 	8363.283745 	6036.877576 	8025.578795 	8362.642725 	9103.249205 	12345.113278 	12438.789343 	12845.183690 	12095.177492 	12162.501442 	12074.707487 	10074.936243 	10358.586308 	12077.231769 	9332.606136 	9209.438256 	9510.919914 	9324.572835 	9006.603045 	10566.423742 	9820.502275 	9211.798569 	7615.429840 	10325.363964 	10261.688774 	10165.950288 	8982.257768 	12268.089405 	10729.226096 	9527.971730 	6560.301337 	11182.317857 	8570.530112 	9439.336732 	12410.074705 	12459.279371 	11100.145117 	13020.394108 	12744.217697 	11397.976132 	10639.521351 	8881.338556 	11281.573037 	10750.812039 	9427.253544 	12769.189219 	12107.030444 	11075.781378 	10156.056181 	11720.170469 	12412.565538 	10176.838954 
4674.002918 	6443.524597 	5844.232507 	6778.315308 	6990.988304 	7553.518173 	11932.085365 	11672.349815 	11004.783839 	10930.422426 	12077.391427 	12855.818996 	9860.096378 	9813.376727 	10495.155520 	8849.603001 	9163.224277 	8931.666976 	8303.137662 	8717.989898 	10065.151212 	9480.400912 	8523.867952 	7741.036253 	9914.241658 	9970.315736 	9652.580810 	8544.691006 	10517.004677 	8717.120369 	6955.525794 	5144.232406 	9053.932896 	6898.858085 	9408.210965 	12173.971021 	12243.796536 	11065.158423 	12143.391615 	4404.312684 	8254.703651 	5998.481298 	7959.847575 	8390.759337 	9133.719419 	12341.445495 	12461.687767 	12888.539242 	12122.873535 	12138.494094 	12062.434531 	10005.177744 	10363.502240 	12129.107122 	9345.644886 	9194.641757 	9518.620317 	9339.753724 	8987.684866 	10514.880954 	9783.780712 	9198.896094 	7620.474604 	10290.720159 	10221.476616 	10194.574302 	9016.762842 	12338.018588 	10761.282293 	9543.098277 	6578.259699 	11219.179437 	8642.309769 	9466.358018 	12289.225189 	12490.187254 	10989.497500 	13012.804387 	12663.710218 	11343.335089 	10520.431106 	8918.958754 	11178.788129 	10718.911513 	9469.059741 	12678.072875 	11980.888891 	11034.052983 	10119.246795 	11732.571677 	12413.386355 	10092.904794 
4735.994931 	6537.131051 	5875.092974 	6813.244551 	6993.774816 	7561.381336 	11967.320315 	11692.972486 	10974.867099 	10962.773850 	12113.833249 	12903.979766 	9861.966830 	9798.682193 	10542.459382 	8886.952610 	9166.068515 	8968.255273 	8354.100094 	8689.562694 	10022.127133 	9475.284561 	8516.427048 	7823.018738 	9882.441769 	9976.389244 	9633.717168 	8579.653738 	10510.505119 	8721.948469 	7015.079059 	5203.399437 	9152.621905 	7012.151556 	9490.452359 	12203.139605 	12273.177823 	10992.630686 	12184.710150 	4399.238556 	8435.887347 	6038.713229 	8106.743100 	8425.920921 	9108.041485 	12350.272097 	12450.941405 	12876.018742 	12133.289558 	12144.806501 	12072.903947 	9925.946660 	10353.392006 	12106.290040 	9335.826918 	9225.701535 	9513.290043 	9364.808855 	8996.440306 	10439.222564 	9791.742104 	9193.028320 	7641.995904 	10286.916986 	10178.899057 	10158.483573 	9014.700519 	12266.716352 	10758.628216 	9523.014124 	6576.857039 	11166.634824 	8609.268125 	9523.534319 	12410.618934 	12444.650249 	11048.586492 	12994.161802 	12542.095754 	11411.274190 	10474.162160 	8770.649262 	11256.347649 	10775.756405 	9430.726597 	12659.406833 	11934.984679 	11053.524365 	10049.813016 	11803.919345 	12337.895272 	10113.774309 
4768.242532 	6651.828619 	5920.076865 	6844.943481 	7035.947505 	7619.583115 	12022.915157 	11766.956211 	11040.167648 	11040.353065 	12154.435403 	12922.018896 	9863.094118 	9865.293270 	10554.796243 	8930.981814 	9175.077724 	9022.364998 	8369.696672 	8714.848110 	10033.511153 	9497.658857 	8557.315692 	7885.012122 	9904.047892 	9981.585344 	9661.340234 	8595.758997 	10556.680908 	8775.118761 	7081.553545 	5286.204273 	9232.389726 	7080.449469 	9441.042316 	12253.397231 	12285.453266 	11020.405960 	12225.096608 	4450.108342 	8441.492859 	6067.581409 	8100.217430 	8440.417939 	9097.666718 	12343.318977 	12426.318556 	12836.950045 	12099.136095 	12190.897642 	12149.966106 	10004.238762 	10347.814479 	12091.604751 	9319.779811 	9225.975832 	9512.887368 	9355.549864 	8987.877751 	10443.979549 	9800.012945 	9181.907049 	7623.630059 	10263.142137 	10163.342463 	10096.417293 	8977.335781 	12322.478549 	10771.612049 	9486.985877 	6551.185397 	11147.110824 	8569.767978 	9501.446945 	12497.266585 	12504.866235 	11010.959945 	13005.833816 	12547.779760 	11437.138673 	10489.134026 	8825.186407 	11253.415131 	10887.639114 	9594.780082 	12654.430339 	12037.908728 	11078.044141 	10050.019940 	11839.848182 	12398.041440 	10252.133170 
