4492.422917 	4955.793706 	4382.793519 	6616.236759 	5480.537727 	7842.156667 	12996.853323 	12545.596182 	12189.796640 	12011.551466 	12312.186454 	13444.219873 	10345.818656 	10089.341925 	11365.538898 	9370.784557 	10218.362916 	10281.923666 	9295.966012 	10140.133467 	11140.359364 	10095.341192 	9331.285562 	8223.869194 	10965.064998 	11034.516572 	10867.589650 	8733.052669 	10870.348385 	9737.153378 	8190.386282 	5631.851239 	9343.024198 	6716.716012 	8663.138543 	12384.666046 	12648.222845 	11673.075912 	12848.451846 	5635.175799 	5836.757097 	5668.220816 	8294.256922 	6403.182228 	8291.508158 	11570.283091 	10914.572392 	11178.458276 	10774.909244 	11730.210347 	12472.093933 	9583.653885 	9306.929269 	10884.958072 	8548.113944 	8889.396378 	8645.218114 	8477.535486 	8867.668568 	11134.360159 	9928.379466 	9659.331775 	7888.889790 	10587.535994 	10884.805918 	10700.995302 	8567.735155 	11200.139992 	9669.295815 	9335.762608 	6667.638614 	10201.700769 	8843.530716 	8641.684548 	12156.896363 	12477.992971 	11544.624279 	11860.096041 	11598.371005 	10804.473575 	10453.642335 	7292.883243 	11144.159019 	11750.910190 	6554.681357 	11391.953712 	10923.738698 	10262.789091 	7471.079598 	10940.459370 	10977.616016 	8419.747286 
4483.344663 	5108.978333 	4379.886317 	6621.837213 	5503.552963 	7828.258901 	13010.516862 	12536.771681 	12179.575877 	12003.170842 	12331.331975 	13444.451364 	10343.654735 	10078.232704 	11382.440010 	9374.518256 	10194.654518 	10269.991489 	9270.396918 	10155.289235 	11149.093129 	10095.636434 	9326.888096 	8204.083687 	11008.716318 	11097.638947 	10860.418843 	8714.740370 	10905.035606 	9738.211744 	8180.261617 	5630.016603 	9373.461987 	6726.009893 	8641.400447 	12387.401061 	12625.469957 	11627.470020 	12876.803342 	5678.784826 	5908.162292 	5714.336295 	8306.842459 	6422.936586 	8306.345510 	11567.643251 	10940.537817 	11182.384669 	10793.145095 	11751.234584 	12482.441529 	9588.969522 	9309.201717 	10906.382292 	8566.370695 	8883.388110 	8658.379850 	8478.497642 	8873.176387 	11136.966997 	9936.277124 	9645.823138 	7872.582930 	10601.179141 	10884.349432 	10676.890287 	8564.929165 	11213.432537 	9664.988107 	9339.922466 	6675.770787 	10199.162718 	8833.197732 	8644.118527 	12130.769304 	12482.360972 	11470.915076 	11830.870154 	11620.900118 	10874.276730 	10493.375367 	7359.514071 	11154.606908 	11757.600484 	6617.654149 	11359.938426 	10972.557677 	10200.358300 	7395.135308 	10988.572732 	10916.365513 	8396.217140 
4487.491212 	5012.158502 	4399.749467 	6664.608984 	5524.589085 	7808.616447 	13020.013196 	12549.536778 	12140.444785 	11982.712357 	12340.739852 	13449.250511 	10338.965027 	10081.034538 	11406.459970 	9390.585392 	10183.318112 	10255.857050 	9270.830914 	10142.406610 	11143.101802 	10127.830879 	9317.619468 	8206.374729 	11044.050865 	11132.306992 	10896.939747 	8753.342314 	10831.926981 	9758.160774 	8172.874514 	5625.194065 	9388.070362 	6706.801304 	8653.778323 	12403.669882 	12674.507686 	11725.509001 	12878.737097 	5664.381266 	5954.200085 	5725.692623 	8322.668344 	6446.134401 	8312.348835 	11598.056973 	10969.903105 	11210.319903 	10817.532054 	11766.961592 	12512.212314 	9617.367683 	9343.876435 	10914.260908 	8581.634022 	8907.617498 	8669.966544 	8498.097373 	8888.423327 	11150.006789 	9973.103451 	9652.553831 	7868.363786 	10656.620361 	10912.708128 	10721.182993 	8593.005159 	11193.754871 	9697.396212 	9355.403618 	6658.298419 	10220.387016 	8843.064126 	8662.080915 	12183.913798 	12533.141970 	11513.880376 	11853.465284 	11578.892031 	10906.028234 	10487.404326 	7350.009165 	11201.132472 	11765.551034 	6642.782431 	11361.758152 	10973.285136 	10277.897095 	7513.405040 	10993.724629 	10955.675104 	8418.933717 
4468.558418 	4916.442116 	4379.920865 	6632.186625 	5505.624226 	7797.233057 	13009.262780 	12550.353678 	12155.585556 	11986.150855 	12329.796062 	13419.455564 	10345.705207 	10088.028182 	11409.027857 	9398.892062 	10192.530559 	10256.221274 	9262.442471 	10117.307418 	11133.016810 	10120.477030 	9318.255155 	8179.847170 	11022.450939 	11094.928282 	10859.180262 	8718.848405 	10842.650182 	9766.814243 	8161.796040 	5633.088785 	9377.515397 	6724.421594 	8636.557220 	12404.311257 	12674.540382 	11633.137589 	12877.114635 	5682.639910 	5862.741775 	5718.770057 	8282.233733 	6444.000362 	8303.207309 	11595.325791 	10973.641773 	11214.386158 	10811.856518 	11773.824127 	12527.284679 	9612.660750 	9341.917103 	10931.884472 	8580.272608 	8895.222280 	8671.016409 	8496.670408 	8889.643499 	11130.802416 	9959.131711 	9664.856477 	7853.787702 	10649.716542 	10929.568634 	10683.294546 	8560.001078 	11312.084930 	9703.435834 	9354.551710 	6654.656135 	10208.278520 	8847.199399 	8616.951099 	12164.455882 	12547.412058 	11467.646576 	11880.540712 	11562.145882 	10901.541747 	10456.179658 	7279.147442 	11174.303172 	11845.851142 	6629.965343 	11370.646867 	10920.815546 	10297.203943 	7427.669110 	10970.629708 	10961.988396 	8399.587987 
4506.362644 	5073.415727 	4340.473506 	6585.193311 	5475.846100 	7785.561574 	12986.450592 	12524.808021 	12103.500097 	11934.226791 	12275.737359 	13442.604247 	10371.992922 	10087.573880 	11381.402496 	9399.485568 	10212.168856 	10247.150657 	9253.939651 	10109.075503 	11182.208567 	10157.293393 	9344.110440 	8207.757103 	11072.345572 	11116.455359 	10932.700252 	8785.332052 	10848.866880 	9749.846150 	8161.949965 	5614.036351 	9322.789034 	6654.293479 	8647.434470 	12365.218474 	12650.106377 	11748.369848 	12848.921433 	5612.833748 	5848.637332 	5678.031488 	8335.485446 	6430.439664 	8353.479237 	11604.237654 	11010.329899 	11268.420686 	10876.138520 	11781.521219 	12542.265233 	9632.587941 	9365.450417 	10956.670295 	8606.240002 	8916.516982 	8695.912018 	8518.195919 	8917.577454 	11178.888714 	9986.784923 	9701.039552 	7905.765851 	10713.342872 	10957.810776 	10756.081611 	8609.789952 	11305.487661 	9727.767256 	9397.998830 	6685.534236 	10202.358892 	8795.836192 	8687.941157 	12192.668803 	12532.716303 	11525.109311 	11921.138102 	11749.841523 	10924.766751 	10592.854835 	7420.344785 	11179.048261 	11788.815052 	6648.167130 	11422.209125 	10995.330569 	10307.726319 	7493.408503 	11012.662523 	11013.932740 	8449.485563 
4522.705430 	4996.514497 	4342.781322 	6642.703131 	5482.651604 	7773.085616 	12988.855220 	12513.556910 	12128.341729 	11945.090341 	12295.134773 	13403.657234 	10351.555135 	10087.997697 	11395.050298 	9397.988565 	10205.174663 	10269.812286 	9267.069135 	10117.587816 	11152.445198 	10120.859056 	9338.715515 	8244.701627 	11057.519902 	11098.545408 	10887.035372 	8744.276001 	10877.321431 	9745.391017 	8148.517491 	5643.105162 	9358.563703 	6744.276931 	8647.915313 	12365.423231 	12661.120986 	11634.187784 	12872.227110 	5636.086384 	5811.943410 	5735.763077 	8349.540533 	6441.585520 	8311.364896 	11592.295337 	10977.288126 	11230.196954 	10821.814380 	11770.840874 	12508.587165 	9563.925000 	9339.909150 	10890.520168 	8575.447935 	8881.025902 	8691.572106 	8497.493751 	8875.535055 	11166.002074 	9959.870534 	9674.606137 	7879.316285 	10694.377704 	10932.125750 	10756.489368 	8572.910525 	11260.434220 	9673.332129 	9355.301812 	6666.345845 	10155.742323 	8805.359409 	8647.120532 	12212.281901 	12571.675037 	11495.411991 	11887.042639 	11595.210111 	10801.696609 	10515.037996 	7296.367327 	11185.925603 	11792.317037 	6503.451974 	11379.518375 	10977.003712 	10300.376344 	7365.932981 	10912.892860 	10946.230887 	8410.384049 
4496.035691 	5039.031428 	4419.543189 	6613.263139 	5551.969583 	7782.467335 	13014.944343 	12533.749137 	12148.343070 	11935.957695 	12304.783432 	13424.262326 	10356.304151 	10091.163880 	11397.435144 	9394.820179 	10190.020558 	10260.694582 	9269.713081 	10113.629208 	11148.782548 	10125.663768 	9338.023647 	8243.602985 	11062.502442 	11129.588406 	10897.073563 	8772.531250 	10859.924419 	9745.624865 	8159.370236 	5622.464413 	9354.593935 	6734.499705 	8691.268373 	12353.483775 	12648.275924 	11655.790977 	12866.439263 	5661.358210 	5852.383747 	5691.906183 	8357.355304 	6437.752059 	8336.274351 	11598.261030 	10988.471537 	11251.667580 	10870.506608 	11757.021937 	12535.616314 	9575.882964 	9347.017128 	10884.763363 	8579.538754 	8902.362369 	8701.592676 	8508.362476 	8897.095715 	11157.416725 	9970.575920 	9681.945101 	7888.766163 	10684.899001 	10943.822903 	10747.246630 	8569.245930 	11245.746395 	9688.347093 	9378.591374 	6678.885813 	10177.330254 	8825.894213 	8659.281625 	12229.471918 	12544.150600 	11507.136481 	11881.253853 	11673.367243 	10862.889748 	10554.144486 	7273.868521 	11178.084976 	11747.561876 	6672.206405 	11410.844946 	10925.110824 	10306.598361 	7437.117378 	10985.780849 	11004.797302 	8444.776209 
4441.437653 	4993.777265 	4322.045630 	6590.078398 	5499.471682 	7761.236221 	12979.562267 	12519.804338 	12162.324948 	11941.133551 	12267.927124 	13453.480111 	10377.447556 	10087.594038 	11405.699320 	9390.194705 	10192.488835 	10248.272247 	9285.089563 	10090.646345 	11141.958284 	10119.571425 	9322.295821 	8232.595255 	11057.110483 	11107.791129 	10904.902943 	8764.420324 	10916.891262 	9769.389356 	8170.987596 	5631.830464 	9336.438840 	6676.598328 	8693.749534 	12337.438639 	12628.821942 	11710.366832 	12887.618201 	5617.229679 	5842.881475 	5702.136157 	8350.510780 	6411.708638 	8341.084172 	11628.268618 	11009.408633 	11268.940376 	10872.524990 	11755.383972 	12536.136242 	9635.366713 	9362.453689 	10947.591359 	8589.155308 	8921.624828 	8720.280634 	8505.844202 	8902.711368 	11169.347785 	9966.402645 	9681.924866 	7921.141287 	10667.099690 	10944.378255 	10755.842181 	8599.467037 	11246.208585 	9718.113947 	9393.243808 	6692.244097 	10219.611757 	8808.288546 	8697.978058 	12160.312217 	12552.298412 	11518.781478 	11891.185288 	11843.167587 	10892.334765 	10605.311516 	7408.122493 	11180.547058 	11779.214362 	6733.815049 	11497.006427 	11001.961633 	10291.587104 	7470.402412 	11099.084084 	11072.988868 	8363.334992 
4419.421854 	4881.151506 	4451.086753 	6588.093582 	5550.090479 	7801.773310 	12993.421981 	12519.585735 	12164.174660 	11953.567025 	12290.536655 	13405.872933 	10327.303845 	10103.673654 	11416.726151 	9390.736977 	10184.238199 	10261.588376 	9306.866290 	10085.110627 	11079.740787 	10102.645191 	9317.595009 	8194.635191 	10959.570535 	11028.168875 	10804.862300 	8709.563856 	10875.696625 	9767.413744 	8154.716227 	5642.141577 	9387.111790 	6792.850941 	8608.472076 	12369.064236 	12676.008762 	11606.066156 	12891.851573 	5680.776943 	5853.533502 	5725.312656 	8335.317116 	6447.175322 	8309.463245 	11577.312432 	10977.946744 	11183.236854 	10864.707894 	11748.019048 	12529.575443 	9552.201599 	9335.206521 	10927.435513 	8565.512295 	8879.810802 	8660.986253 	8502.669753 	8866.144468 	11119.252158 	9953.812358 	9670.841579 	7874.778779 	10594.786872 	10900.458985 	10681.730462 	8576.850338 	11270.335796 	9704.240214 	9366.844198 	6686.728691 	10218.346794 	8877.910943 	8647.034147 	12167.486166 	12546.256270 	11415.640333 	11890.611831 	11566.174669 	10833.320289 	10482.252269 	7264.161970 	11138.943434 	11763.131923 	6518.902989 	11364.355699 	10912.931841 	10316.418813 	7401.112743 	11019.678721 	10963.774812 	8479.668360 
4426.401073 	4892.383121 	4475.086531 	6574.861211 	5585.339548 	7808.215884 	12991.913514 	12518.859049 	12181.021124 	11968.118374 	12274.081395 	13380.627268 	10318.137885 	10096.648552 	11416.404392 	9376.951264 	10169.696228 	10267.437975 	9284.226758 	10092.204138 	11093.599405 	10099.787322 	9319.856279 	8214.520330 	10964.899443 	11049.292312 	10831.522091 	8704.106047 	10860.845756 	9764.838387 	8168.597811 	5669.442546 	9431.563592 	6819.997101 	8609.027057 	12372.289421 	12676.427242 	11610.757928 	12858.463463 	5667.680180 	5892.905200 	5702.025243 	8303.122425 	6426.508993 	8284.927248 	11570.290650 	10965.135792 	11214.826875 	10832.246571 	11738.063449 	12511.301306 	9529.901626 	9332.026552 	10905.368438 	8568.431512 	8895.494397 	8664.295432 	8494.546279 	8856.076476 	11123.946826 	9939.791418 	9663.378599 	7871.811871 	10615.281186 	10914.794843 	10670.312744 	8539.881382 	11301.256965 	9703.902001 	9360.726696 	6672.639387 	10206.270588 	8899.481759 	8647.794986 	12097.922347 	12546.230337 	11435.973377 	11901.708376 	11470.987279 	10854.652464 	10444.560145 	7259.749818 	11152.814339 	11856.479059 	6526.971507 	11364.043510 	10926.048012 	10273.415508 	7389.551280 	11005.909212 	10919.301093 	8555.269193 
4446.554748 	4958.993557 	4439.992705 	6662.393998 	5570.385262 	7764.910252 	12996.155190 	12521.129437 	12176.517300 	11984.272234 	12278.766058 	13389.223103 	10336.790341 	10111.808728 	11395.922518 	9398.923402 	10182.778843 	10279.294036 	9302.674520 	10115.496822 	11129.851776 	10100.327054 	9339.279805 	8231.801558 	10997.249996 	11067.479779 	10858.933264 	8728.561059 	10863.924037 	9760.707292 	8194.430534 	5666.126058 	9396.793199 	6797.590021 	8648.663689 	12366.398052 	12634.456580 	11640.354771 	12850.528530 	5702.449098 	5872.535574 	5730.343507 	8336.488218 	6431.214260 	8280.142258 	11582.920125 	10964.080851 	11205.702267 	10818.653144 	11716.867537 	12486.610001 	9575.253563 	9330.426426 	10880.173866 	8560.284525 	8879.391991 	8672.118473 	8501.472464 	8854.324038 	11144.066743 	9925.809704 	9646.406919 	7872.053365 	10618.317890 	10904.992868 	10685.814172 	8547.155682 	11231.268942 	9660.432327 	9351.260196 	6668.783863 	10172.508064 	8847.404352 	8647.580266 	12131.340896 	12501.759964 	11468.958619 	11874.090318 	11602.959510 	10894.549609 	10388.900713 	7227.586189 	11165.608771 	11804.818952 	6646.481292 	11384.775629 	10888.264920 	10279.814214 	7368.118301 	10958.301560 	10936.488767 	8484.624798 
