5263.831591 	4732.373499 	7209.948866 	9207.799056 	7925.442121 	8605.846794 	11785.146266 	11672.733825 	11428.397247 	11896.410249 	11872.229050 	11719.040304 	9439.870809 	9149.207853 	10838.663038 	8693.507257 	9743.980739 	9676.077173 	9229.508613 	10201.546820 	11056.474936 	10418.196184 	9506.798612 	9376.023106 	11370.082641 	11637.655089 	11124.529881 	8912.471215 	10807.199272 	9759.017101 	8306.921816 	5456.743712 	9656.126717 	7913.552498 	8220.200451 	13301.473802 	12608.955291 	12292.608237 	12432.343707 	7396.060375 	6643.196652 	5724.349465 	9548.399106 	7086.301063 	8011.397137 	10956.685680 	10756.362139 	10324.072232 	10094.297865 	11465.562251 	11606.492628 	9629.707282 	9140.155481 	9918.359743 	8239.469812 	8259.983641 	8022.405490 	7693.707050 	7748.638408 	10861.733469 	9795.759568 	9326.757117 	8894.710194 	11353.463225 	11134.031023 	11589.761651 	8357.613628 	10378.549990 	9062.712741 	8584.948447 	6365.058177 	9559.870199 	8798.717602 	7878.773771 	12487.931038 	12238.896472 	11938.805908 	10971.265136 	12205.856117 	11134.205429 	9910.665036 	8233.343402 	11229.236894 	11174.854417 	6603.634741 	11793.722270 	10633.714050 	9643.798963 	8252.844100 	11176.673100 	9866.448804 	7901.274204 
5260.035301 	4710.145856 	7210.224817 	9208.141683 	7958.737532 	8600.696742 	11783.808099 	11675.381388 	11423.749587 	11915.249082 	11861.530958 	11707.379892 	9420.138562 	9122.103169 	10823.884379 	8672.635518 	9719.430146 	9654.537815 	9200.228928 	10186.057562 	11014.183464 	10441.907826 	9493.002833 	9358.948990 	11323.172561 	11605.741455 	11105.756174 	8899.455605 	10875.406391 	9728.958568 	8288.378316 	5433.782719 	9634.449761 	7855.085234 	8221.992910 	13305.645518 	12561.633900 	12254.469317 	12448.724894 	7375.516072 	6608.992826 	5762.383860 	9591.749780 	7107.478274 	8035.045197 	10976.111860 	10772.827920 	10308.536186 	10115.046957 	11498.458564 	11610.286068 	9629.654053 	9131.552969 	9955.290030 	8249.082590 	8270.313681 	8030.986800 	7716.678838 	7763.369492 	10851.318822 	9789.127687 	9337.560831 	8889.907098 	11328.294919 	11105.256789 	11560.325654 	8354.912389 	10450.497923 	9069.164567 	8592.671484 	6356.379784 	9636.432743 	8791.409971 	7889.488726 	12550.803748 	12220.847043 	11924.140573 	11015.465248 	12193.372309 	11189.844998 	9906.754942 	8214.644814 	11162.783880 	11101.465876 	6757.997443 	11778.759452 	10625.473734 	9623.617696 	8294.755392 	11150.601664 	9866.401692 	7903.206359 
5301.017540 	4743.567447 	7229.542206 	9164.669664 	7933.997337 	8594.147720 	11773.685398 	11651.057060 	11375.919463 	11880.861750 	11863.599454 	11703.706670 	9430.141160 	9122.527736 	10853.642817 	8678.256351 	9723.460391 	9669.281801 	9213.410929 	10206.228773 	11044.022196 	10420.675201 	9496.706199 	9353.874639 	11356.086803 	11625.835346 	11135.971553 	8915.758232 	10850.482594 	9742.189451 	8273.415188 	5448.407991 	9639.487128 	7886.916657 	8249.942332 	13330.901586 	12575.707444 	12295.372738 	12480.149776 	7384.417152 	6608.959087 	5710.399432 	9524.091706 	7070.265103 	8010.678939 	10963.123984 	10755.487471 	10349.979933 	10151.874007 	11480.257363 	11607.703964 	9663.626132 	9141.958891 	9968.547306 	8260.718693 	8283.506359 	8029.057342 	7720.120301 	7764.095479 	10864.755672 	9826.153937 	9369.585924 	8929.194592 	11404.426742 	11158.245630 	11599.182718 	8378.047671 	10430.766086 	9099.007029 	8612.399871 	6378.571853 	9630.660056 	8785.407298 	7894.594759 	12508.359589 	12226.570800 	11899.095189 	11010.519528 	12221.450642 	11198.913918 	9911.420356 	8194.560755 	11219.258237 	11207.736497 	6647.389838 	11791.607586 	10639.429619 	9609.264812 	8216.983371 	11161.830508 	9855.942132 	7954.314337 
5279.140602 	4763.282589 	7204.482021 	9169.135136 	7929.550910 	8594.828418 	11793.654088 	11658.473846 	11408.310384 	11898.117807 	11900.333667 	11698.250516 	9417.137868 	9125.726496 	10865.406714 	8686.831440 	9736.150768 	9661.768667 	9202.262058 	10186.256599 	11024.169803 	10428.498946 	9505.422224 	9382.032983 	11345.849267 	11649.646769 	11117.223351 	8908.050384 	10900.020638 	9745.739447 	8277.801487 	5446.318760 	9644.322910 	7936.592514 	8233.090463 	13330.257353 	12585.421265 	12268.586084 	12490.608167 	7389.406093 	6646.140277 	5740.208002 	9570.373335 	7082.943880 	8020.299690 	10949.386706 	10758.203810 	10343.429412 	10136.947949 	11478.165533 	11580.680784 	9670.678781 	9143.772269 	9980.626726 	8251.897504 	8271.869021 	8004.570147 	7702.674004 	7762.661919 	10851.856878 	9843.804815 	9377.371153 	8928.607734 	11418.989754 	11168.474963 	11645.248421 	8373.468190 	10462.552005 	9102.580245 	8604.987375 	6384.170821 	9642.333803 	8786.730797 	7873.323171 	12525.591421 	12220.639492 	11961.508362 	11022.206513 	12205.227129 	11161.609125 	9941.689771 	8200.123702 	11243.544954 	11199.014597 	6739.172931 	11734.651325 	10632.172211 	9667.904490 	8261.402245 	11168.185104 	9871.196941 	7928.395405 
5273.944196 	4662.610005 	7213.733556 	9236.944585 	7961.728624 	8635.625267 	11786.155450 	11650.177375 	11405.903562 	11896.276776 	11917.753706 	11707.147952 	9434.604407 	9137.929332 	10873.329418 	8698.709841 	9728.089217 	9660.453002 	9211.337350 	10203.377144 	11016.538274 	10431.958131 	9498.404705 	9374.088240 	11368.087899 	11614.404366 	11143.128340 	8907.318211 	10921.085663 	9743.278847 	8290.460739 	5443.770455 	9647.619711 	7881.675507 	8241.637255 	13374.676108 	12619.520116 	12280.984390 	12494.621455 	7424.348421 	6667.075948 	5736.281770 	9552.152652 	7069.589670 	8017.848742 	10957.160257 	10737.012527 	10321.505299 	10123.424513 	11489.572304 	11598.705681 	9615.977937 	9135.933103 	9932.067084 	8245.350722 	8264.381321 	7997.342688 	7697.287921 	7747.523151 	10860.650930 	9815.070135 	9347.563865 	8895.024011 	11385.848148 	11128.745550 	11597.475500 	8351.393612 	10356.460552 	9066.461483 	8583.336179 	6371.274486 	9614.986395 	8750.203784 	7904.041659 	12521.264012 	12260.869299 	11979.645098 	10979.297333 	12148.974327 	11146.079522 	9900.220469 	8252.067388 	11242.401355 	11165.321807 	6621.316961 	11787.740473 	10637.719334 	9578.730635 	8224.294065 	11219.370572 	9872.528469 	7913.512167 
5278.409244 	4757.083056 	7203.959628 	9225.745465 	7955.552395 	8627.881216 	11803.849050 	11667.342613 	11409.132085 	11888.060696 	11925.881911 	11734.638948 	9416.054532 	9127.945351 	10834.665075 	8690.756677 	9723.933915 	9641.747182 	9193.927629 	10191.859567 	11005.658583 	10411.171772 	9481.829652 	9363.636994 	11321.608565 	11583.933019 	11101.620365 	8903.883135 	10867.388050 	9725.722137 	8276.873345 	5449.454452 	9656.342597 	7907.149671 	8228.718453 	13357.772314 	12586.362469 	12292.981633 	12476.672670 	7415.634780 	6650.360481 	5734.259209 	9584.538666 	7072.297303 	8042.442510 	10962.014835 	10732.563709 	10296.624742 	10091.171217 	11523.464453 	11584.766490 	9614.109948 	9132.574861 	9945.450645 	8232.079932 	8266.093986 	7994.540100 	7700.727291 	7746.469636 	10839.322322 	9802.138824 	9345.865986 	8902.659564 	11324.978696 	11100.602021 	11533.150040 	8351.910518 	10399.742029 	9076.656975 	8578.930569 	6386.856733 	9618.334023 	8786.604130 	7881.661969 	12549.634032 	12222.036677 	11884.146999 	10998.785323 	12226.957330 	11178.274366 	9901.630495 	8158.842711 	11200.276650 	11150.890702 	6698.126966 	11786.108307 	10669.017960 	9655.591659 	8230.174142 	11240.253081 	9969.486908 	7887.644872 
5307.809577 	4795.861224 	7199.907215 	9255.798112 	7961.899605 	8639.854718 	11816.132498 	11649.739920 	11385.180535 	11892.045284 	11938.413183 	11724.921852 	9447.754378 	9126.820442 	10850.599540 	8682.038878 	9716.779309 	9629.763434 	9184.783934 	10194.910025 	11030.350625 	10430.952361 	9484.969902 	9334.538276 	11299.051695 	11581.060798 	11138.703596 	8886.910427 	10872.415920 	9704.742630 	8277.541271 	5445.986847 	9654.598728 	7882.782094 	8247.460328 	13368.887029 	12583.152567 	12259.580306 	12463.466685 	7434.178863 	6696.687744 	5755.147264 	9645.332924 	7090.325426 	8036.679658 	10975.557860 	10748.491373 	10296.853257 	10115.049191 	11563.957556 	11587.043985 	9613.544546 	9137.635321 	9949.072904 	8245.102111 	8274.819883 	7994.116591 	7704.161461 	7754.243246 	10849.713546 	9794.141798 	9350.500602 	8882.975964 	11332.188058 	11099.028434 	11528.405650 	8343.888096 	10382.821461 	9073.897225 	8590.544512 	6369.135810 	9660.975122 	8800.308699 	7907.238051 	12567.711842 	12198.607243 	11886.506173 	11009.178162 	12246.921110 	11248.964724 	9980.523578 	8160.224658 	11223.277025 	11124.868618 	6829.967376 	11812.551191 	10635.212425 	9625.091689 	8263.526166 	11221.726004 	9948.035134 	7968.816581 
5236.162092 	4771.327794 	7161.485122 	9217.626711 	7930.993774 	8602.054584 	11788.304673 	11639.359578 	11396.945166 	11868.666601 	11913.714878 	11737.809383 	9452.902615 	9118.500083 	10878.614541 	8684.323476 	9701.996688 	9636.046249 	9200.447444 	10193.512842 	11010.400024 	10416.609494 	9481.093819 	9345.500249 	11338.874011 	11601.081846 	11136.230143 	8904.166689 	10901.544239 	9718.898691 	8277.557733 	5436.403812 	9672.988025 	7900.323048 	8230.580674 	13371.765213 	12572.045628 	12280.604806 	12446.344370 	7431.684426 	6592.852018 	5729.384308 	9613.946745 	7070.555549 	8042.011359 	10968.048403 	10732.945213 	10317.384546 	10119.516280 	11539.205594 	11619.350007 	9650.746426 	9145.058493 	9975.609263 	8256.849150 	8249.101305 	7997.135678 	7697.542405 	7746.856885 	10853.697129 	9797.573090 	9353.984452 	8879.043614 	11362.549750 	11109.886524 	11566.106189 	8362.499853 	10451.902722 	9081.891503 	8583.526739 	6350.826186 	9655.094904 	8773.929199 	7916.897638 	12538.445589 	12254.215603 	11870.601031 	11032.133143 	12262.693168 	11171.496997 	9941.266606 	8133.456374 	11283.210752 	11204.837049 	6701.394085 	11786.645194 	10600.688826 	9564.211168 	8252.236046 	11198.247119 	9915.945192 	7997.673783 
5284.267204 	4798.404427 	7224.347984 	9217.866599 	7946.891405 	8607.091019 	11817.878338 	11645.322899 	11409.098947 	11845.665211 	11898.674730 	11735.207801 	9435.247989 	9130.221011 	10874.825212 	8709.466142 	9709.539331 	9643.395947 	9216.453893 	10222.426144 	11046.138095 	10441.603060 	9486.207329 	9318.761538 	11325.688672 	11615.672602 	11116.759370 	8892.302222 	10882.759102 	9743.477838 	8282.687896 	5428.154830 	9671.656618 	7922.462597 	8238.646479 	13392.602773 	12596.771667 	12309.104857 	12489.426446 	7412.104238 	6691.652006 	5742.492878 	9614.441685 	7068.984445 	8014.375485 	10973.665980 	10741.731393 	10289.971854 	10097.822416 	11533.478687 	11592.394569 	9663.692046 	9128.682973 	9992.413264 	8264.739486 	8270.365122 	7993.226855 	7682.469490 	7758.624449 	10883.441542 	9829.828196 	9360.924251 	8908.405848 	11396.360632 	11145.672631 	11603.514750 	8379.410047 	10464.160356 	9088.001703 	8592.833242 	6370.393311 	9610.304099 	8778.838602 	7896.767662 	12563.918264 	12250.488191 	11947.806623 	11024.150125 	12206.452086 	11189.438022 	9988.540400 	8227.982821 	11221.877051 	11141.498355 	6598.950407 	11789.087977 	10608.833195 	9664.745759 	8300.194822 	11228.367430 	9908.497393 	7908.152066 
5312.967953 	4783.523361 	7228.771310 	9189.848851 	7976.058935 	8592.676896 	11805.660652 	11629.799978 	11400.060278 	11809.625444 	11908.062862 	11713.929396 	9433.358357 	9109.768047 	10871.188564 	8700.057663 	9678.405965 	9643.796199 	9197.829207 	10223.914042 	11039.151386 	10415.822970 	9461.423235 	9356.715284 	11349.738994 	11604.031867 	11118.485744 	8880.221519 	10901.579166 	9742.767117 	8261.359422 	5434.867530 	9647.574402 	7945.170558 	8226.611793 	13350.959416 	12617.695655 	12325.171278 	12501.940807 	7428.945082 	6637.819435 	5746.248273 	9591.698036 	7062.881040 	8019.757969 	10946.288572 	10739.887675 	10296.874913 	10065.321875 	11465.930587 	11579.899364 	9635.421911 	9106.988722 	9966.179066 	8258.064045 	8232.506220 	7974.209308 	7663.847235 	7735.758886 	10859.656439 	9814.480730 	9347.745250 	8884.100509 	11402.965462 	11137.264394 	11593.961241 	8344.133602 	10443.809089 	9081.220714 	8578.640426 	6375.971969 	9610.788364 	8795.153787 	7842.740690 	12495.971741 	12228.017376 	11996.364781 	10968.167000 	12235.961388 	11198.684738 	9964.371737 	8246.030800 	11246.633238 	11245.038193 	6780.192459 	11755.115693 	10628.554732 	9614.404300 	8203.907393 	11109.900994 	9843.401431 	7913.798035 
