5768.539473 	6786.071232 	7945.995906 	9399.562446 	11089.808029 	11564.144258 	12425.566743 	11879.552957 	9800.014972 	11176.241293 	13286.580002 	11983.564380 	9775.531967 	8944.511446 	9621.760022 	8067.115451 	8800.013904 	8173.924973 	7304.870314 	8750.154848 	9883.412020 	9119.176251 	8592.700441 	8164.402555 	10256.514824 	9891.234001 	10569.234621 	9181.604744 	9649.701250 	8427.191211 	8178.110635 	6698.415032 	10321.670687 	9289.478777 	9203.460061 	13926.442768 	12351.568444 	11063.106832 	12678.764269 	6694.139538 	8609.720834 	7352.958980 	10196.002716 	8863.945347 	9340.598946 	13352.213675 	12603.311398 	10958.422272 	11616.401769 	13348.461354 	12508.524145 	9361.813627 	9997.747957 	9725.446638 	8556.346134 	8294.324424 	8140.880739 	7976.045833 	7964.174058 	10005.892957 	8651.233804 	8763.929162 	7742.791992 	10603.443541 	9437.875109 	11182.922330 	8654.132833 	10260.468184 	8887.836143 	8563.324604 	7260.602562 	9572.368069 	7950.227954 	7663.956614 	13894.717913 	12327.482877 	10041.147505 	11622.644534 	11619.579194 	11265.292539 	10767.432847 	7333.370941 	11124.478191 	11822.431941 	9235.991897 	11639.438259 	12177.170456 	9905.089407 	7667.971791 	10725.034129 	10452.473691 	10522.344084 
5731.911777 	6714.714653 	7888.366854 	9385.222800 	11064.814222 	11552.369053 	12424.800937 	11859.603409 	9772.420156 	11145.138092 	13271.751966 	11989.085715 	9755.197273 	8908.639371 	9609.293019 	8041.217567 	8756.233180 	8154.559187 	7303.475921 	8737.690832 	9855.397470 	9060.064710 	8568.918719 	8135.393533 	10211.340758 	9814.673551 	10490.738922 	9139.507201 	9620.573135 	8409.306351 	8171.844769 	6700.859440 	10315.190980 	9263.699739 	9158.795299 	13903.243782 	12369.810485 	11160.581204 	12630.557433 	6607.461357 	8427.275276 	7288.007974 	10153.848500 	8821.183691 	9329.181965 	13345.669161 	12587.492423 	10929.047033 	11594.397316 	13315.949047 	12513.643197 	9360.262765 	9974.679150 	9719.231755 	8531.478261 	8261.885074 	8112.509734 	7949.784877 	7937.386057 	9953.347783 	8599.946050 	8726.905945 	7735.873555 	10590.701172 	9376.422253 	11175.973901 	8623.284081 	10242.583043 	8869.856931 	8543.463689 	7238.385939 	9545.184820 	7876.924873 	7623.623181 	13932.895712 	12349.958706 	10052.810943 	11619.721999 	11540.087085 	11254.978250 	10803.768224 	7296.251878 	11100.662958 	11803.987169 	9287.233846 	11626.604308 	12122.495935 	9852.460989 	7671.723392 	10741.210393 	10489.888162 	10470.282737 
5802.304547 	6837.023239 	8020.582555 	9402.301485 	11140.588879 	11657.257208 	12429.111004 	11876.578534 	9765.822810 	11166.666661 	13298.213214 	11965.506438 	9743.304249 	8928.767649 	9627.519865 	8056.760699 	8784.679452 	8174.216480 	7301.606980 	8783.362172 	9870.559147 	9104.963004 	8606.157278 	8179.317780 	10267.037463 	9831.984434 	10574.791587 	9203.460337 	9629.127744 	8451.024458 	8209.847214 	6720.526574 	10309.498486 	9328.886468 	9288.447108 	13951.721834 	12343.203749 	11072.272176 	12665.774279 	6694.118940 	8471.102304 	7314.066491 	10226.445562 	8852.251285 	9369.202377 	13337.009849 	12595.825125 	10894.813990 	11598.213149 	13348.226203 	12468.876810 	9348.610717 	9968.593135 	9669.160977 	8528.026679 	8284.960352 	8133.163155 	7962.702138 	7970.567837 	9991.216429 	8639.793972 	8777.460179 	7782.662039 	10627.271513 	9433.739676 	11222.292347 	8664.172464 	10179.661865 	8871.440001 	8583.132718 	7246.632985 	9552.716402 	7891.370577 	7664.188089 	13943.078424 	12305.045128 	9906.442330 	11584.017571 	11667.130996 	11261.631597 	10815.234765 	7298.671119 	11128.622998 	11907.495219 	9303.136142 	11654.492042 	12153.216592 	9872.431707 	7630.527078 	10808.609639 	10460.157673 	10452.084389 
5868.500770 	6761.030827 	8070.169807 	9433.940388 	11187.151634 	11683.967798 	12439.032818 	11874.462382 	9809.819306 	11182.849445 	13319.345990 	11946.451099 	9748.620536 	8931.037703 	9612.788258 	8051.978915 	8783.211160 	8176.981696 	7298.589574 	8784.145905 	9887.240701 	9112.889339 	8612.798250 	8194.853366 	10233.675836 	9871.343828 	10559.260198 	9210.798312 	9620.334058 	8421.862091 	8199.264283 	6715.951130 	10297.668605 	9318.654628 	9253.703255 	13942.763091 	12316.344392 	10972.583062 	12671.500267 	6760.542716 	8512.256793 	7346.254585 	10258.622610 	8893.716963 	9375.848651 	13326.928422 	12586.122472 	10899.806675 	11554.358270 	13353.671400 	12459.885550 	9361.480769 	9962.791694 	9649.113131 	8528.794086 	8276.755962 	8145.662354 	7957.454782 	7987.047277 	9992.024926 	8639.723118 	8763.727532 	7763.177890 	10597.228122 	9415.355051 	11183.953195 	8649.847974 	10202.796058 	8848.564527 	8571.660561 	7269.085438 	9504.785922 	7893.602485 	7644.698379 	13973.586007 	12294.054071 	9827.117742 	11535.894854 	11675.853605 	11300.414263 	10829.372542 	7325.046778 	11131.669897 	11885.817894 	9321.977271 	11636.096599 	12155.707458 	9871.587006 	7756.876582 	10749.155646 	10557.219404 	10483.277634 
5765.046297 	6713.125169 	7944.939471 	9362.392384 	11096.203015 	11573.246395 	12427.873129 	11860.514823 	9773.735487 	11133.297310 	13286.114584 	11965.706203 	9750.970815 	8909.881849 	9598.282918 	8043.561909 	8762.184735 	8173.939548 	7292.029288 	8750.705469 	9868.189019 	9084.657580 	8573.416889 	8142.278781 	10198.741981 	9835.084938 	10502.708784 	9151.967662 	9607.531475 	8397.459666 	8184.059542 	6686.832317 	10302.607757 	9296.388452 	9199.964792 	13901.989203 	12290.679654 	11065.323574 	12669.274212 	6590.363471 	8352.123747 	7331.729145 	10252.282975 	8865.011130 	9361.883014 	13326.878448 	12586.935007 	10900.450331 	11567.759846 	13344.579361 	12484.544007 	9356.223044 	9959.105209 	9674.298604 	8514.248760 	8248.454295 	8108.459535 	7947.715710 	7953.682685 	9954.004527 	8593.626581 	8723.550562 	7739.601190 	10537.210462 	9358.306544 	11108.641692 	8601.738017 	10151.161770 	8846.542389 	8542.041610 	7251.029514 	9522.031446 	7881.109867 	7604.693414 	13912.972076 	12286.532238 	9853.381770 	11563.076502 	11614.354707 	11373.424372 	10871.832676 	7417.055761 	11100.128435 	11836.707636 	9268.407737 	11674.012945 	12186.660341 	9877.545174 	7615.603211 	10766.697365 	10538.692570 	10509.345307 
5799.570573 	6866.186930 	8018.312765 	9417.838804 	11145.047730 	11620.371469 	12449.393028 	11890.041256 	9823.244275 	11186.372974 	13327.347678 	11975.224086 	9767.666090 	8936.532212 	9633.505850 	8062.734269 	8799.865841 	8169.011092 	7283.225725 	8764.897521 	9903.440790 	9115.968952 	8599.869519 	8170.230712 	10235.884640 	9889.630964 	10577.960950 	9188.097052 	9652.184009 	8437.877292 	8187.528231 	6724.199606 	10301.219061 	9281.104629 	9237.860122 	13955.721334 	12332.138767 	10931.048102 	12674.376917 	6660.453416 	8517.140961 	7353.050430 	10284.542056 	8886.356110 	9398.288202 	13348.645823 	12619.798796 	10945.813302 	11609.132276 	13376.332106 	12489.748067 	9394.432834 	9999.663630 	9717.790415 	8551.049082 	8290.642223 	8154.109408 	7984.766574 	7996.081799 	9994.497450 	8646.016693 	8784.517111 	7790.893728 	10616.149176 	9443.631286 	11218.232230 	8654.076665 	10200.784049 	8894.772509 	8597.465105 	7282.218252 	9596.404837 	7898.012875 	7657.750318 	13978.081226 	12316.781120 	9818.486174 	11600.119528 	11677.836673 	11351.589231 	10843.404237 	7340.153119 	11163.985814 	11869.652775 	9290.922844 	11675.194445 	12192.676080 	9905.140602 	7745.961174 	10811.694542 	10524.075163 	10602.928306 
5786.920003 	6819.056625 	8005.635684 	9433.491203 	11144.321176 	11588.516470 	12432.766795 	11868.904580 	9785.957940 	11143.949528 	13292.545295 	11907.492437 	9749.035412 	8921.721375 	9637.280371 	8044.610734 	8791.390156 	8157.852684 	7277.619004 	8732.665710 	9908.960749 	9099.411619 	8591.608418 	8159.907216 	10256.519170 	9842.822244 	10597.448839 	9202.580345 	9642.395103 	8421.859089 	8179.036629 	6719.694999 	10310.544310 	9287.003806 	9186.325364 	13964.350324 	12315.579410 	10980.870287 	12664.601919 	6690.124098 	8524.563751 	7365.064120 	10280.312593 	8887.392348 	9379.404675 	13343.926323 	12613.286953 	10933.508803 	11608.949790 	13370.034153 	12456.305961 	9388.057524 	9986.282800 	9710.664294 	8550.592190 	8291.053235 	8142.232936 	7982.684011 	7987.701292 	10009.370758 	8646.866040 	8772.975913 	7781.246093 	10593.651286 	9413.256980 	11210.010965 	8646.668258 	10161.561021 	8879.378445 	8565.285575 	7283.862736 	9560.249504 	7880.211995 	7623.689345 	13982.127509 	12294.236500 	9842.173753 	11588.456434 	11633.938840 	11331.375257 	10770.942057 	7326.888718 	11096.026302 	11811.499953 	9195.617136 	11624.402168 	12159.097926 	9904.704826 	7704.884422 	10768.244028 	10526.612159 	10395.944846 
5694.498594 	6820.912054 	7898.502030 	9404.359019 	11086.013946 	11571.245592 	12428.989561 	11868.793568 	9770.937414 	11142.324454 	13286.534122 	11961.129408 	9766.371931 	8897.529314 	9608.631106 	8049.622911 	8781.433598 	8154.905102 	7292.480917 	8748.651743 	9877.717470 	9088.280474 	8585.037988 	8161.360066 	10238.574562 	9802.971125 	10516.812391 	9162.834670 	9596.095332 	8428.975886 	8170.882739 	6716.464515 	10309.456441 	9302.517459 	9233.293484 	13925.727972 	12343.527289 	11063.349379 	12670.642681 	6633.897607 	8467.940040 	7370.153832 	10215.466333 	8899.693994 	9374.182449 	13351.022208 	12626.364683 	10943.114061 	11616.628316 	13367.865851 	12505.538127 	9405.234306 	9977.127370 	9704.674084 	8551.077329 	8291.011385 	8142.347554 	7977.435984 	7979.388065 	9999.437105 	8638.928180 	8764.603489 	7781.169466 	10595.850974 	9419.481238 	11203.573605 	8647.490206 	10201.041769 	8896.859337 	8591.333208 	7268.846211 	9606.678302 	7912.035125 	7647.509633 	13968.437826 	12346.685849 	9999.765084 	11605.575495 	11635.000320 	11255.584649 	10779.790523 	7305.773464 	11159.479812 	11864.281144 	9280.225582 	11661.700848 	12164.602082 	9896.550421 	7662.171333 	10763.344845 	10530.235457 	10465.240032 
5785.697365 	6758.570733 	7939.644122 	9389.177014 	11107.883236 	11558.923846 	12421.494849 	11866.344569 	9775.154955 	11136.318943 	13290.316664 	11933.069467 	9745.395917 	8912.274554 	9601.711939 	8044.680309 	8782.903392 	8158.618893 	7280.695121 	8756.257139 	9897.286935 	9098.116745 	8585.706772 	8155.651492 	10211.735974 	9838.169625 	10541.684956 	9149.934959 	9593.148486 	8445.331576 	8181.724217 	6718.656640 	10291.095495 	9257.108149 	9183.207979 	13952.690389 	12300.245909 	10959.435350 	12660.437824 	6680.200066 	8462.588278 	7349.695625 	10235.446757 	8887.310917 	9394.546426 	13344.375250 	12617.399900 	10917.728509 	11593.105656 	13346.881435 	12459.295316 	9354.066798 	9975.789087 	9671.437859 	8539.326098 	8285.683703 	8134.045946 	7966.626756 	7983.842533 	10002.473555 	8644.155344 	8765.728446 	7789.143307 	10594.156254 	9435.295411 	11213.033139 	8638.535259 	10169.933420 	8886.996099 	8575.479786 	7265.221304 	9574.773812 	7858.266836 	7628.142946 	13944.085172 	12307.955454 	9808.044786 	11604.200838 	11678.871424 	11196.880863 	10854.993248 	7360.054562 	11112.270019 	11831.510442 	9304.300062 	11681.747811 	12194.619666 	9845.777097 	7676.419322 	10756.959208 	10522.445398 	10476.351677 
5784.552656 	6814.069894 	7955.923316 	9431.349585 	11138.687575 	11624.804841 	12427.959625 	11877.156178 	9787.731846 	11150.713501 	13286.386044 	11909.145519 	9727.280612 	8918.052757 	9625.967953 	8045.812613 	8796.431198 	8161.712174 	7278.375942 	8750.814359 	9905.816879 	9113.999314 	8577.388467 	8147.599156 	10217.054248 	9848.486438 	10562.429331 	9181.601335 	9605.591401 	8424.458716 	8173.002072 	6721.701139 	10322.040799 	9257.110610 	9242.479776 	13932.926363 	12271.805939 	10918.657254 	12677.705974 	6689.638547 	8384.638476 	7383.514797 	10213.415422 	8889.036124 	9362.488331 	13341.851807 	12613.567520 	10910.213699 	11575.695296 	13345.141207 	12446.310131 	9372.220222 	9967.294639 	9642.492010 	8521.250502 	8286.585277 	8143.834031 	7958.980486 	7972.559713 	10005.342183 	8635.237449 	8747.574066 	7772.248246 	10564.277764 	9403.237160 	11188.127258 	8620.936963 	10148.301758 	8847.246547 	8569.783593 	7254.319650 	9521.634000 	7870.887219 	7582.230736 	13970.334593 	12268.712966 	9725.604466 	11549.326535 	11590.732656 	11262.850729 	10837.100892 	7326.539814 	11125.377990 	11860.846709 	9164.430323 	11650.237404 	12143.050578 	9836.172571 	7684.345779 	10727.444427 	10452.296825 	10511.844656 
