3726.197968 	10667.860219 	7412.879859 	9092.899212 	9483.976545 	12846.213767 	13811.730780 	12806.166527 	11130.216194 	13112.423310 	14914.037646 	12042.167577 	9944.784693 	9439.228720 	10516.114551 	8560.348631 	8990.700515 	8958.476541 	8159.737891 	8478.130873 	10020.616488 	8741.812238 	8021.004416 	7995.338126 	9551.703840 	9659.529956 	10043.020213 	9068.669687 	10514.848170 	9519.896715 	8496.043662 	6543.515695 	12314.455922 	10809.320769 	10478.381810 	15390.867125 	12359.765220 	11154.486475 	13303.826290 	3983.009652 	10578.613036 	6434.396509 	9571.788324 	7596.917026 	10224.750267 	13782.649638 	12190.464567 	10531.342052 	11016.440186 	14702.534214 	12089.695256 	9455.740595 	8799.057965 	9638.699525 	7906.228510 	7910.684728 	7360.828261 	7551.490817 	7612.318009 	10136.252837 	8637.188770 	7748.963818 	6424.001144 	9767.147752 	9688.500991 	9542.654549 	8715.493190 	9871.433045 	8465.325129 	7603.293452 	6396.665879 	11423.228252 	10221.280126 	9690.100570 	14951.172576 	12609.620947 	10414.118098 	11874.801690 	12513.271902 	13645.509501 	12135.692487 	10254.551042 	11404.104736 	12986.008574 	14041.344026 	12322.081470 	12968.430718 	11048.226050 	9432.668739 	10925.599050 	12022.141163 	12897.407814 
3825.494692 	10891.739127 	7436.912370 	9142.812424 	9533.260772 	12839.149576 	13785.161952 	12818.528029 	11137.478873 	13139.452364 	14912.885304 	12045.848883 	9925.856529 	9429.465400 	10516.872230 	8561.272876 	9001.685883 	8961.933526 	8148.116090 	8454.167537 	10025.743383 	8744.854656 	8015.061551 	7964.295799 	9558.147609 	9663.507996 	10015.968429 	9069.079483 	10509.574050 	9542.551967 	8510.618345 	6550.431325 	12309.713625 	10831.726629 	10472.950604 	15418.885185 	12363.225539 	11070.055128 	13338.033124 	3989.554618 	10635.791780 	6456.967582 	9590.886721 	7617.113999 	10247.190767 	13748.570109 	12173.091171 	10539.670204 	11011.513178 	14694.412035 	12095.887187 	9431.256329 	8800.089912 	9626.991100 	7890.174134 	7909.029012 	7345.891419 	7544.614655 	7609.448899 	10151.106304 	8639.023665 	7750.001164 	6447.155329 	9740.578915 	9663.705209 	9512.642074 	8738.206261 	9882.054110 	8455.047185 	7597.034701 	6417.097183 	11444.724061 	10209.247027 	9656.591298 	14968.760861 	12577.720436 	10375.718393 	11880.488097 	12518.539789 	13678.793990 	12123.002974 	10220.197664 	11359.989699 	12915.858564 	14166.946080 	12346.896942 	13007.874421 	11044.380571 	9365.118643 	10908.053995 	12107.331862 	12895.532751 
3701.513767 	10749.714193 	7416.606282 	9052.303740 	9503.657308 	12892.052660 	13780.113476 	12813.379126 	11137.639616 	13108.134623 	14886.027605 	12066.239948 	9936.949546 	9442.904373 	10528.786300 	8546.303248 	8992.044481 	8953.564389 	8148.312044 	8473.637719 	10028.080942 	8753.246590 	8044.414894 	8021.871529 	9577.402743 	9670.066965 	10024.969566 	9087.399995 	10529.292007 	9531.310132 	8518.490410 	6589.725726 	12317.640587 	10831.230889 	10515.533027 	15456.508850 	12348.169443 	11061.295509 	13342.971492 	4013.457950 	10624.213700 	6427.503327 	9522.107102 	7566.246240 	10229.765027 	13757.716343 	12174.783499 	10537.338806 	11021.438834 	14664.390117 	12089.389734 	9441.198587 	8809.200482 	9640.778063 	7907.203693 	7911.463676 	7348.338181 	7547.808273 	7607.675592 	10160.860096 	8648.686367 	7757.040050 	6399.547290 	9780.919046 	9681.193233 	9498.862682 	8712.381947 	9937.108662 	8454.855828 	7593.838296 	6378.681351 	11448.535446 	10146.159762 	9643.772501 	14929.762578 	12601.249779 	10320.188725 	11894.652251 	12591.862109 	13735.358480 	12119.340651 	10078.080192 	11462.622767 	12984.218543 	14165.266453 	12342.803905 	13003.608273 	11027.687842 	9373.523977 	10971.604043 	12128.413028 	12840.391873 
3667.002384 	10660.221130 	7400.839858 	9057.261037 	9484.655343 	12822.483640 	13723.325423 	12750.650896 	11057.047278 	13036.876007 	14842.364333 	12007.676262 	9914.610320 	9384.225371 	10508.932932 	8523.792083 	8984.855951 	8924.447517 	8122.088969 	8443.622754 	10019.749370 	8745.136841 	8030.399837 	7973.776285 	9543.127963 	9653.183512 	10010.021005 	9064.431787 	10478.423277 	9506.415105 	8451.251301 	6536.425122 	12264.370038 	10874.780710 	10478.702972 	15374.442796 	12312.609917 	11057.793861 	13281.234943 	4045.402828 	10580.940839 	6439.149832 	9580.760689 	7570.175881 	10211.314249 	13749.328754 	12158.632461 	10538.360191 	11011.036854 	14643.632753 	12076.992437 	9414.007607 	8797.043664 	9637.296638 	7907.819593 	7930.315286 	7357.659677 	7575.459153 	7632.399488 	10135.957201 	8660.858396 	7779.992850 	6414.083476 	9797.343616 	9689.577309 	9548.217223 	8715.230801 	9899.915260 	8455.575325 	7606.344104 	6372.991522 	11430.030330 	10153.326836 	9655.626225 	14890.239867 	12571.745696 	10460.921316 	11882.551991 	12534.456796 	13582.657079 	11935.432140 	10056.032300 	11361.670056 	12837.727841 	14107.743871 	12335.047834 	12943.066111 	10964.391577 	9376.837056 	10933.127289 	12141.503778 	12961.824101 
3658.634074 	10565.119611 	7387.370598 	9065.073326 	9395.544778 	12738.441217 	13712.962387 	12758.182300 	11066.562276 	13023.501854 	14840.759464 	12006.412348 	9901.931708 	9405.742534 	10476.686035 	8518.876991 	8956.216394 	8896.882375 	8101.310652 	8408.609810 	9963.118267 	8719.583590 	8005.231786 	7992.617404 	9494.793791 	9631.431386 	10010.718609 	9068.385269 	10468.793648 	9459.540578 	8446.543131 	6538.625741 	12246.393987 	10748.848730 	10476.012522 	15412.687287 	12300.239818 	11084.732665 	13302.136744 	3995.364242 	10658.973915 	6429.902730 	9519.801776 	7559.442921 	10192.053175 	13693.468668 	12134.571854 	10479.801735 	10953.383832 	14610.814969 	12039.948066 	9396.477917 	8764.377623 	9621.591373 	7864.254661 	7881.345272 	7320.111021 	7527.539228 	7572.235928 	10104.134167 	8614.451129 	7761.477994 	6407.080406 	9752.527965 	9633.536164 	9532.821868 	8714.969611 	9851.927307 	8427.902215 	7561.699099 	6371.867694 	11375.104345 	10163.752550 	9651.942606 	14876.530354 	12549.440988 	10375.320984 	11872.337507 	12618.680279 	13643.468344 	12054.281931 	10099.984871 	11384.314704 	12942.892446 	13929.356338 	12292.691960 	12970.605873 	11035.619348 	9395.173549 	10895.265061 	12038.071695 	12872.794786 
3685.310983 	10681.012360 	7368.381678 	9082.863849 	9395.886128 	12765.024232 	13730.183883 	12749.112731 	11069.705403 	13031.074790 	14828.090345 	12019.883004 	9921.280897 	9416.087639 	10496.193843 	8539.677851 	8965.306503 	8935.057100 	8106.523003 	8418.002153 	9979.447970 	8734.049732 	8017.670469 	7998.947607 	9501.865574 	9638.549468 	9973.591201 	9032.737118 	10477.017648 	9494.235092 	8453.328907 	6520.084689 	12293.856708 	10786.890237 	10483.920871 	15369.731281 	12294.503053 	11124.653704 	13301.588131 	4020.968399 	10592.996343 	6427.508068 	9530.380392 	7531.948211 	10163.609273 	13709.353685 	12119.905276 	10474.072500 	10937.907221 	14617.631960 	12074.632279 	9464.894933 	8769.226893 	9575.960380 	7860.719355 	7879.254222 	7330.541532 	7530.045987 	7564.569947 	10109.043223 	8637.649712 	7749.841787 	6431.149374 	9719.956765 	9645.135304 	9469.060743 	8665.273925 	9852.566748 	8411.748059 	7555.584789 	6372.243912 	11368.421967 	10122.649012 	9625.063521 	14872.661677 	12560.229813 	10347.197655 	11813.372277 	12558.953814 	13627.002175 	11960.253071 	10061.011800 	11348.554857 	13005.571624 	13930.386436 	12332.569462 	12970.958112 	10975.534269 	9366.591552 	10909.720327 	12114.920009 	12901.929697 
3661.130369 	10613.363056 	7361.965589 	9035.848229 	9438.827957 	12726.882844 	13705.909838 	12722.672448 	11057.687261 	13004.189766 	14814.738635 	12027.641357 	9930.399429 	9412.249626 	10464.486086 	8528.852859 	8967.054877 	8910.192955 	8100.996650 	8404.446563 	9961.240052 	8674.571672 	7989.328040 	7950.593966 	9491.516941 	9622.653811 	9965.977552 	9006.458687 	10420.334548 	9457.593956 	8433.221066 	6506.437550 	12295.196914 	10830.601292 	10425.292368 	15379.074437 	12308.340040 	11046.230249 	13255.214851 	4001.413032 	10531.197237 	6434.893007 	9523.286345 	7541.484543 	10166.428852 	13692.305541 	12120.831393 	10477.076176 	10951.740555 	14583.451349 	12080.335616 	9432.259158 	8778.645758 	9578.886096 	7864.894397 	7874.108419 	7306.628477 	7531.170341 	7559.193089 	10098.858572 	8612.762641 	7750.201352 	6436.141622 	9734.063520 	9624.240343 	9482.110815 	8707.659809 	9839.199283 	8406.605284 	7567.088689 	6355.092100 	11339.096550 	10112.883321 	9643.212381 	14887.093676 	12541.112370 	10295.715088 	11827.153209 	12548.905547 	13544.838137 	12006.579867 	10041.654956 	11356.910173 	12947.236436 	14047.552808 	12293.352637 	12955.752724 	10963.773101 	9342.302439 	10924.105218 	12088.717732 	12829.924877 
3595.210190 	10539.622328 	7274.193909 	9056.415686 	9364.786827 	12706.131763 	13711.828973 	12747.965237 	11075.933533 	12988.406700 	14871.242208 	12052.588750 	9896.967810 	9410.523546 	10478.998271 	8524.507329 	8922.006278 	8895.040385 	8131.159614 	8419.584043 	9951.124793 	8684.606796 	8002.078696 	7953.333600 	9465.022892 	9606.773742 	10006.571988 	9023.868700 	10443.503284 	9458.403444 	8428.770113 	6505.785705 	12184.455654 	10809.468485 	10454.135507 	15383.469039 	12320.302534 	11068.794482 	13279.252159 	4002.012490 	10471.718081 	6383.572500 	9521.405633 	7467.876926 	10131.926057 	13690.804088 	12119.471557 	10473.779863 	10941.995041 	14572.565273 	12055.328944 	9414.629707 	8764.477041 	9616.962546 	7854.340033 	7844.158939 	7304.100281 	7522.928491 	7547.223965 	10068.917476 	8620.434245 	7754.415084 	6387.380746 	9700.212027 	9640.982857 	9475.775808 	8624.194182 	9846.598070 	8409.695806 	7544.489007 	6343.370785 	11418.189096 	10121.961999 	9580.754195 	14832.091968 	12548.595943 	10402.616526 	11845.133985 	12537.512036 	13590.316361 	12030.758751 	10128.101017 	11321.391678 	12866.483895 	13807.151401 	12358.477357 	12928.949472 	10998.645493 	9271.432295 	10870.325462 	12043.597098 	12825.736753 
3659.167238 	10549.756790 	7340.402730 	9027.197371 	9424.437316 	12771.002899 	13721.401533 	12756.652312 	11103.469767 	13011.515400 	14868.301431 	12051.859112 	9933.054481 	9432.745337 	10513.310183 	8541.255653 	8958.729834 	8921.969238 	8124.760784 	8408.719004 	9957.870021 	8686.568289 	8000.599490 	7982.085015 	9487.077002 	9625.131093 	9979.341210 	9021.450038 	10504.587116 	9479.839840 	8438.045570 	6506.121387 	12246.511416 	10730.821260 	10508.983461 	15406.814491 	12306.375287 	11076.213190 	13299.657324 	4027.454375 	10547.090853 	6381.865317 	9510.034414 	7532.319414 	10156.070667 	13709.840812 	12129.586922 	10471.337009 	10950.180809 	14589.808468 	12082.942143 	9441.817401 	8770.698653 	9607.581032 	7862.673424 	7835.108859 	7316.272757 	7523.128541 	7536.030316 	10082.497099 	8594.009495 	7747.456145 	6407.728402 	9739.391267 	9644.235207 	9457.990303 	8683.121682 	9861.695327 	8401.367751 	7545.262880 	6347.727346 	11323.271393 	10098.733525 	9567.137969 	14879.314841 	12558.380520 	10312.607126 	11845.612709 	12532.018167 	13569.515264 	11959.891489 	10179.150594 	11286.126794 	12982.574376 	13969.143285 	12297.111484 	12929.016604 	10947.708761 	9382.937021 	10832.425507 	12057.992874 	12847.769405 
3697.731455 	10581.567512 	7399.012910 	9075.297124 	9452.424541 	12784.667025 	13740.847565 	12780.419941 	11089.808676 	13022.075030 	14844.676192 	12022.523126 	9913.707318 	9428.995155 	10496.802576 	8540.422012 	8948.717176 	8930.120235 	8123.581826 	8430.891939 	9975.132877 	8688.752849 	7990.913909 	7956.072364 	9484.501397 	9601.121274 	9973.369421 	8999.796724 	10518.157300 	9477.256866 	8455.850187 	6519.888351 	12222.173719 	10723.510214 	10460.655145 	15428.896740 	12333.237015 	11020.210243 	13298.697034 	3986.191519 	10584.681989 	6432.409574 	9524.217375 	7532.209390 	10176.505697 	13712.449681 	12133.107141 	10463.549584 	10938.680816 	14626.736224 	12054.345322 	9438.572202 	8765.757839 	9594.550522 	7857.005685 	7832.779761 	7315.783944 	7511.718723 	7530.661092 	10082.302257 	8597.957120 	7743.527697 	6403.188631 	9730.601753 	9621.441037 	9473.421972 	8666.269581 	9875.478701 	8416.407361 	7550.308271 	6373.326085 	11411.172316 	10126.373910 	9612.986554 	14930.822619 	12576.242076 	10269.932941 	11862.370049 	12621.724632 	13600.723861 	12129.104324 	10186.546859 	11348.048647 	12939.534482 	13954.798054 	12330.663702 	12990.614946 	11010.623785 	9314.221103 	10850.052057 	12033.330736 	12821.585069 
