5573.141812 	8019.751453 	6662.039683 	9068.847079 	8240.124336 	9294.804079 	12609.096128 	11601.235932 	10344.637860 	11096.755341 	13365.305366 	12266.787113 	9513.243589 	9185.362826 	9859.139069 	8256.501684 	8793.529317 	8895.533660 	8143.641302 	8938.868441 	9949.273279 	9451.847615 	9301.023286 	8959.334472 	10314.005794 	10688.733599 	10642.315918 	9123.503352 	9619.531582 	8545.553645 	7597.823756 	6373.375053 	9306.398807 	8261.921904 	10348.383075 	14470.705343 	12158.557657 	11903.045829 	12232.580039 	6354.595497 	9643.369470 	6568.416438 	10539.867248 	7334.924446 	8506.821425 	12932.380765 	12713.335786 	11108.360081 	11238.599679 	13187.464769 	12068.095541 	9553.699316 	9724.749753 	9686.920915 	8491.951675 	8085.644079 	7844.317521 	7581.339805 	8054.629446 	10235.914706 	8981.319527 	8812.197392 	8101.072471 	10985.053839 	10286.022476 	11397.422814 	9603.583466 	10127.870269 	8485.072015 	8118.822317 	6986.465016 	9555.917994 	8211.488029 	9777.258186 	14233.567808 	12598.600002 	11848.647560 	11233.495134 	12337.984703 	12740.709408 	11121.461902 	8466.552205 	11628.400178 	13072.446897 	11573.579547 	12580.909382 	12395.007523 	10076.169482 	7797.335401 	11142.844615 	11437.671707 	11869.749202 
5589.290393 	8094.607199 	6674.547632 	9085.040372 	8256.066022 	9287.970265 	12604.112827 	11619.294682 	10357.645086 	11104.529076 	13380.040968 	12269.238299 	9472.366124 	9190.154325 	9844.129428 	8254.777841 	8772.157809 	8892.292461 	8152.320850 	8928.718452 	9902.559557 	9407.115465 	9301.391282 	8979.788280 	10278.465586 	10646.767932 	10618.791760 	9129.710923 	9638.529705 	8574.116224 	7635.500334 	6396.213473 	9334.611175 	8287.357389 	10383.655314 	14467.043973 	12170.333532 	11946.245292 	12301.578330 	6269.134258 	9663.671735 	6554.900289 	10517.323774 	7341.307290 	8487.340750 	12906.890853 	12679.643276 	11082.949542 	11191.478103 	13188.354861 	12054.919675 	9495.238947 	9694.381779 	9675.612003 	8451.065916 	8048.985991 	7818.103896 	7563.078324 	8022.486750 	10211.979262 	8961.751503 	8791.091462 	8054.752886 	10971.719174 	10270.187848 	11328.643240 	9578.709768 	10117.674103 	8466.705721 	8091.543984 	6943.485192 	9518.197002 	8235.570299 	9812.234683 	14233.449976 	12628.216215 	11904.666537 	11238.053304 	12414.204987 	12799.394244 	11179.645432 	8480.692560 	11710.014576 	13127.745729 	11564.964864 	12506.514392 	12330.465596 	10090.749636 	7864.156459 	11151.215677 	11409.365737 	11973.589377 
5488.171256 	8074.535736 	6659.218330 	9039.129459 	8250.530602 	9328.933122 	12586.933063 	11622.155687 	10360.698510 	11078.254530 	13291.218394 	12280.572800 	9368.360862 	9166.623539 	9866.556851 	8223.245055 	8712.422561 	8873.547705 	8134.221772 	8909.572225 	9844.206577 	9370.047697 	9275.414552 	8945.547767 	10267.523412 	10605.940973 	10588.410625 	9142.843907 	9718.552070 	8591.662045 	7650.718004 	6392.894380 	9372.602417 	8328.040494 	10465.462978 	14421.846300 	12123.106767 	12001.952323 	12317.641193 	6232.461482 	9597.953811 	6546.679020 	10465.608363 	7310.126752 	8465.948279 	12847.365309 	12607.391405 	11067.941042 	11149.628029 	13146.105402 	12089.371656 	9354.476632 	9650.942236 	9691.303104 	8402.269122 	7983.907388 	7781.020316 	7535.893707 	7964.918851 	10132.763855 	8909.096826 	8735.681188 	7992.855212 	10887.888984 	10194.870732 	11279.668644 	9585.618030 	10187.102373 	8445.803680 	8053.366485 	6894.837154 	9528.006655 	8239.204211 	9888.105918 	14114.051305 	12686.229790 	11980.294798 	11268.946835 	12363.217497 	12642.368149 	11199.075278 	8549.646716 	11759.412642 	13047.171254 	11560.224749 	12541.873610 	12353.255154 	10080.003948 	7800.606763 	11191.975339 	11295.412134 	11915.904288 
5530.257468 	8014.354524 	6680.249544 	9012.041524 	8236.083832 	9286.993135 	12587.638948 	11606.535870 	10332.073789 	11060.835186 	13325.261904 	12249.598508 	9451.118356 	9189.074228 	9833.764102 	8242.522471 	8765.552687 	8882.132315 	8138.320411 	8901.925165 	9915.792453 	9433.519368 	9292.622620 	8928.399906 	10290.177049 	10658.573228 	10591.092543 	9118.030329 	9650.792693 	8546.898767 	7606.245370 	6359.977415 	9281.217758 	8235.825811 	10359.888751 	14443.473036 	12122.882262 	11967.282442 	12252.910264 	6288.065948 	9643.379053 	6585.648436 	10516.028322 	7387.115040 	8542.235394 	12898.624551 	12667.619682 	11082.889437 	11164.571862 	13159.776268 	12088.744224 	9452.482137 	9690.144504 	9685.553446 	8438.992515 	8041.019925 	7820.249777 	7560.317139 	8006.430776 	10190.971652 	8994.223490 	8789.243563 	8016.829779 	10953.658871 	10280.398091 	11362.494085 	9574.038525 	10127.682169 	8443.067440 	8090.582882 	6949.678303 	9516.734111 	8252.378650 	9826.917672 	14184.246736 	12635.465522 	11924.685129 	11248.094433 	12363.248999 	12682.166549 	11104.319666 	8432.254671 	11641.037376 	13040.705816 	11603.231817 	12564.685152 	12357.753252 	10056.775443 	7805.710964 	11212.529398 	11368.346864 	12033.551826 
5571.115803 	8140.277246 	6685.989337 	9057.221811 	8240.531578 	9301.406897 	12576.190294 	11583.923161 	10311.368378 	11065.478285 	13351.466123 	12251.009004 	9438.783818 	9160.068947 	9828.607148 	8221.477739 	8763.312206 	8877.706715 	8110.101072 	8902.822893 	9910.379586 	9415.100727 	9280.528455 	8943.430947 	10288.078043 	10630.918856 	10626.219685 	9113.057554 	9604.374656 	8536.667379 	7611.445216 	6365.539020 	9312.080755 	8267.135696 	10374.748753 	14448.760392 	12138.922466 	12026.435407 	12246.306335 	6266.278377 	9603.758511 	6555.915075 	10496.543031 	7331.979386 	8523.497653 	12916.673147 	12685.059955 	11081.631620 	11207.015247 	13146.091832 	12035.937684 	9458.727642 	9681.416565 	9704.720056 	8453.936718 	8053.498761 	7814.977447 	7554.976747 	8022.982524 	10191.096660 	8990.448065 	8799.887310 	8060.642124 	10945.665249 	10274.823404 	11386.869915 	9605.737223 	10155.793736 	8455.732819 	8096.611591 	6962.441640 	9569.545526 	8241.215832 	9793.801531 	14184.914735 	12615.163059 	11921.344313 	11253.645372 	12293.077339 	12640.014573 	11095.512635 	8442.708444 	11660.991129 	13026.344063 	11582.308806 	12536.271033 	12351.003526 	10073.561816 	7928.237471 	11182.564620 	11379.048093 	11895.105707 
5514.574622 	8049.346511 	6637.675077 	9070.190185 	8214.218818 	9252.002993 	12571.852212 	11592.297890 	10324.063562 	11064.361739 	13302.290916 	12244.476781 	9430.506942 	9154.193063 	9821.029069 	8209.062966 	8735.830433 	8874.021094 	8109.448984 	8908.430893 	9870.072794 	9409.895352 	9290.685841 	8976.726339 	10300.889000 	10633.151479 	10618.098374 	9117.431421 	9604.646112 	8536.004357 	7617.552334 	6390.294868 	9296.021355 	8252.783117 	10355.803477 	14446.638385 	12145.843150 	11963.439302 	12268.847601 	6210.798419 	9608.484863 	6519.675181 	10416.209091 	7302.887704 	8491.302212 	12875.586322 	12656.238510 	11079.101533 	11170.927936 	13129.466509 	12061.641836 	9424.046457 	9669.112506 	9670.896004 	8434.664712 	8031.532004 	7801.396303 	7549.252668 	8003.490596 	10158.952914 	8964.280657 	8778.960686 	8041.541629 	10905.830865 	10214.854648 	11345.624190 	9616.614112 	10116.550347 	8439.798178 	8078.446166 	6962.588593 	9542.226549 	8269.182513 	9901.166909 	14152.810398 	12648.029783 	11901.347818 	11253.885599 	12326.263076 	12670.282738 	11093.592971 	8515.683583 	11682.072333 	13051.887539 	11594.731107 	12541.822885 	12310.270346 	10073.200994 	7848.077699 	11257.881919 	11376.470936 	11745.314733 
5511.957506 	8002.263685 	6704.702762 	8984.703372 	8264.183207 	9312.300639 	12577.058236 	11606.263421 	10330.424280 	11048.297423 	13301.755332 	12263.177950 	9385.021831 	9166.817332 	9839.728182 	8218.090656 	8726.957575 	8879.253983 	8116.258287 	8888.912317 	9843.621940 	9366.583205 	9285.281388 	8947.676041 	10276.897863 	10580.091050 	10587.157646 	9118.013582 	9674.717713 	8547.322926 	7641.176263 	6410.735818 	9296.120398 	8315.307357 	10395.637443 	14478.023544 	12158.302433 	11933.478027 	12296.751248 	6184.484345 	9496.337749 	6549.193828 	10431.069755 	7312.942583 	8484.339674 	12853.892635 	12613.132882 	11063.093667 	11137.985089 	13133.360604 	12061.455867 	9378.088819 	9642.720713 	9653.010552 	8393.053231 	7994.016325 	7788.128147 	7523.565951 	7977.850495 	10139.553085 	8949.613405 	8757.765394 	8024.934823 	10877.425721 	10202.718583 	11283.718049 	9598.050172 	10158.518439 	8414.475790 	8058.523936 	6929.449820 	9506.951898 	8250.845850 	9847.393740 	14130.261422 	12656.022784 	11847.011425 	11248.993430 	12419.388422 	12675.398070 	11115.448952 	8517.042223 	11735.325797 	13108.698437 	11599.226702 	12520.014135 	12289.757793 	10046.422763 	7874.841869 	11220.651353 	11337.510836 	11773.463935 
5532.953826 	8021.539668 	6697.441609 	9021.681648 	8226.680457 	9280.978898 	12583.159229 	11618.252797 	10364.744720 	11066.283538 	13320.586178 	12268.129651 	9415.322861 	9190.938372 	9848.182178 	8237.749036 	8763.388085 	8895.668884 	8124.901725 	8916.901889 	9881.119247 	9403.063166 	9319.373660 	8971.138188 	10248.614760 	10613.761294 	10583.875974 	9141.892782 	9655.795554 	8557.024704 	7623.622931 	6403.806099 	9297.596363 	8274.147426 	10417.311429 	14458.267784 	12155.834236 	11933.315976 	12288.556504 	6245.721274 	9575.769897 	6564.800982 	10446.462804 	7343.344072 	8499.189303 	12873.401577 	12651.065437 	11042.439797 	11125.627737 	13158.463370 	12059.210407 	9455.500326 	9668.715843 	9659.660127 	8417.906685 	8033.581941 	7799.859454 	7530.944729 	8006.028087 	10187.996824 	8978.170536 	8799.788291 	8044.735710 	10936.996128 	10265.828353 	11285.709227 	9554.499962 	10063.268960 	8424.336551 	8082.113505 	6938.689438 	9499.954226 	8181.548239 	9802.378123 	14157.909472 	12612.285578 	11865.129680 	11230.983408 	12336.064709 	12703.318393 	11204.483055 	8487.654174 	11692.552210 	13097.197526 	11521.959875 	12527.081025 	12360.183241 	10073.813237 	7896.061675 	11134.926211 	11307.655882 	11847.123319 
5529.034602 	8073.177434 	6698.481773 	9001.874189 	8251.858263 	9280.186163 	12595.622332 	11599.195472 	10310.052864 	11057.882854 	13323.549001 	12265.930662 	9390.351144 	9155.233468 	9866.232247 	8220.402525 	8758.483137 	8884.941223 	8098.254746 	8906.971530 	9885.440512 	9411.313497 	9288.093914 	8926.874467 	10228.252197 	10606.288734 	10546.887975 	9099.299683 	9643.871362 	8543.103784 	7615.676482 	6376.780903 	9303.443187 	8302.614243 	10356.758376 	14475.913762 	12146.957318 	11958.040388 	12306.708238 	6230.064226 	9599.689353 	6576.834810 	10444.960708 	7391.739722 	8513.353845 	12877.604205 	12667.897476 	11091.379786 	11170.008944 	13161.032931 	12069.051583 	9362.426149 	9672.562924 	9679.251436 	8435.872911 	8036.846682 	7809.607568 	7548.383637 	8010.801290 	10168.908860 	8988.686114 	8807.638072 	7982.172542 	10895.102957 	10234.462253 	11271.488574 	9547.699951 	10173.535619 	8445.760331 	8077.351440 	6936.083481 	9522.418073 	8236.873150 	9868.548554 	14138.944415 	12678.963488 	11930.699417 	11298.608502 	12351.040546 	12664.068128 	11145.839549 	8515.589347 	11760.338428 	12983.610421 	11609.857037 	12458.891100 	12369.093720 	10084.876907 	7829.435860 	11217.989749 	11348.994059 	11925.954849 
5523.754578 	8001.055329 	6676.057691 	9050.522398 	8217.228048 	9266.785535 	12571.920676 	11597.617976 	10326.629140 	11056.198835 	13304.564141 	12248.630588 	9437.117496 	9150.310806 	9809.914631 	8218.357575 	8742.814061 	8887.519058 	8094.128226 	8910.339071 	9875.234536 	9390.421365 	9290.118463 	8923.894184 	10278.582393 	10575.698770 	10627.960611 	9065.144024 	9611.001309 	8512.791474 	7594.148789 	6362.042844 	9264.181823 	8248.519652 	10315.397813 	14430.931096 	12135.311432 	11920.139666 	12250.285688 	6244.075493 	9525.375359 	6543.054160 	10437.874622 	7336.001878 	8493.128701 	12895.845762 	12694.133249 	11058.539003 	11174.204292 	13142.026560 	12050.239856 	9459.915818 	9684.453965 	9676.014861 	8449.663071 	8057.458182 	7818.411161 	7553.122349 	8028.522462 	10164.939305 	8998.894164 	8801.768401 	8060.065632 	10907.616338 	10239.581371 	11312.053284 	9580.373869 	10077.590249 	8434.467604 	8071.265415 	6945.666118 	9503.426317 	8185.679161 	9802.536873 	14172.947949 	12596.379968 	11881.908691 	11262.519720 	12327.539918 	12660.815195 	11108.296797 	8466.332165 	11631.545992 	13045.991398 	11643.510138 	12556.499789 	12346.345383 	10078.199259 	7818.936343 	11197.989866 	11409.041563 	11936.757838 
5531.436625 	8026.775303 	6654.930018 	9074.914976 	8215.177606 	9262.817415 	12584.855427 	11596.124018 	10328.724164 	11046.884290 	13347.024118 	12244.463696 	9425.306110 	9159.185298 	9835.075562 	8219.304914 	8739.440369 	8884.679263 	8104.678472 	8901.684210 	9864.517640 	9380.729554 	9280.953681 	8930.605632 	10243.631567 	10586.816897 	10567.812389 	9089.512161 	9619.258933 	8527.840666 	7589.383236 	6371.636596 	9307.727997 	8251.842968 	10394.910526 	14485.764274 	12119.602372 	11902.493193 	12263.957036 	6219.041512 	9603.047957 	6563.055988 	10436.604259 	7336.044510 	8501.089748 	12889.671474 	12689.283882 	11043.381494 	11164.741262 	13166.240955 	12064.621877 	9441.381283 	9680.502830 	9669.560451 	8448.369345 	8034.381177 	7822.429841 	7544.337531 	8025.855453 	10155.420911 	8964.138179 	8804.969742 	8051.797525 	10879.251548 	10217.726925 	11303.420447 	9571.430999 	10132.641630 	8424.436376 	8076.638235 	6955.786963 	9546.856050 	8249.102890 	9796.705671 	14213.162438 	12599.344105 	11847.195085 	11240.440966 	12302.844772 	12632.513721 	11114.676284 	8454.123641 	11727.354417 	13072.106389 	11672.059338 	12530.524288 	12324.628510 	10020.353803 	7913.295417 	11188.503029 	11273.633058 	11874.194854 
5499.948711 	8058.619049 	6676.269573 	9083.690149 	8257.473688 	9300.970453 	12594.659822 	11629.704924 	10347.783213 	11059.993196 	13329.009833 	12289.203123 	9351.594143 	9164.298566 	9851.646437 	8211.987915 	8709.396069 	8881.821217 	8102.394999 	8908.596162 	9823.443098 	9351.535816 	9272.914463 	8929.814164 	10215.281900 	10565.411561 	10539.178756 	9106.651144 	9718.224305 	8568.484101 	7640.779752 	6390.786633 	9332.159699 	8311.514763 	10450.567431 	14490.772801 	12125.762125 	11840.483602 	12335.265016 	6176.111816 	9619.792848 	6536.276325 	10422.173597 	7326.265651 	8484.353841 	12862.841459 	12658.638443 	11060.099174 	11121.938642 	13139.236635 	12071.699826 	9340.626229 	9652.119636 	9675.566760 	8408.127862 	7976.070999 	7801.361664 	7537.593749 	7985.688909 	10126.498005 	8934.012143 	8777.235778 	8002.289471 	10869.735376 	10209.226627 	11258.501830 	9550.235541 	10151.819690 	8437.003864 	8048.363915 	6916.444609 	9509.632413 	8230.963080 	9870.831559 	14166.648975 	12678.212010 	11846.435654 	11260.653038 	12363.166770 	12684.969806 	11130.270127 	8433.400140 	11837.802613 	12997.418702 	11591.994413 	12501.391561 	12272.751970 	10055.078827 	7752.822225 	11237.794803 	11314.962167 	11838.447996 
5438.041678 	7983.935172 	6680.670791 	9007.618768 	8241.566629 	9279.511220 	12581.553545 	11623.367201 	10337.984340 	11046.002513 	13307.227025 	12291.053880 	9338.667107 	9154.235701 	9855.267919 	8203.743724 	8682.042853 	8862.691638 	8106.486148 	8899.485153 	9798.466738 	9324.434991 	9251.920995 	8891.528003 	10197.552460 	10543.481136 	10528.586845 	9095.315487 	9679.297191 	8546.877987 	7631.712604 	6382.419412 	9314.051380 	8295.514670 	10377.188852 	14496.985680 	12116.443038 	11935.357294 	12297.414334 	6127.506425 	9577.030834 	6518.251472 	10400.923369 	7306.585972 	8466.264694 	12870.250826 	12646.578653 	11068.847034 	11111.392958 	13120.732319 	12087.187881 	9284.367668 	9633.921128 	9669.966169 	8409.810849 	7972.854658 	7785.433528 	7523.562264 	7970.142448 	10101.972666 	8915.682431 	8750.859483 	7974.850452 	10860.983873 	10163.573775 	11202.994504 	9547.526762 	10158.378776 	8437.659368 	8041.626764 	6888.383433 	9510.225106 	8207.594473 	9906.452298 	14134.055638 	12675.367433 	11888.423013 	11285.902644 	12373.345257 	12565.369125 	11168.894785 	8472.890269 	11795.222903 	12931.970560 	11521.108465 	12490.802264 	12338.180278 	10073.677266 	7801.109139 	11262.071377 	11254.929908 	11882.713663 
