5192.041031 	7773.814717 	6012.395293 	7587.169349 	7950.603180 	9412.646064 	11376.909180 	11170.367553 	10534.690529 	11032.712192 	11103.656440 	11669.793719 	9258.565623 	8956.412593 	10427.067928 	7958.545100 	8396.524825 	8403.540547 	8066.325983 	8986.202716 	9895.268466 	9859.218311 	9350.925469 	8628.504204 	10657.605527 	10937.203938 	11085.985604 	9302.404539 	10565.105448 	8967.708171 	7938.660757 	5916.321817 	10422.021976 	8406.596231 	11173.385608 	12718.852675 	11878.737825 	11863.658345 	13117.814605 	5845.694174 	10249.604069 	6114.315613 	8578.486502 	7129.442741 	8674.996528 	10811.684890 	10459.534579 	10331.084075 	10095.300157 	10651.596126 	11474.683204 	8850.757691 	9032.720625 	10110.935627 	8138.588149 	8008.483738 	7759.116009 	7632.787663 	7998.160498 	10055.848090 	10080.673097 	9433.163454 	7770.702768 	10952.416926 	10818.575046 	10695.803981 	9488.019250 	10830.424674 	9203.858359 	8411.781204 	6753.903785 	9922.338236 	7681.960446 	10303.452563 	12220.144538 	11844.806437 	11361.816724 	11651.157638 	14249.332230 	13154.035460 	12553.533887 	10987.155101 	12905.791093 	13378.493735 	13276.665219 	14008.507019 	12322.184517 	11263.738286 	10236.454160 	12223.327790 	12282.909471 	12793.134694 
5257.236727 	8015.864297 	6057.682417 	7652.291195 	7970.298377 	9471.944775 	11411.862964 	11190.432490 	10529.758021 	11048.609944 	11171.037558 	11639.473251 	9271.961025 	8944.968265 	10446.062911 	7965.235354 	8426.029317 	8413.177176 	8040.650424 	9015.600402 	9915.403720 	9873.414539 	9357.923531 	8610.722537 	10663.222445 	10929.003891 	11090.247876 	9274.415339 	10557.913603 	8970.317261 	7955.763883 	5938.034027 	10433.447001 	8447.208152 	11100.945429 	12780.729855 	11883.219540 	11838.420122 	13103.845458 	5971.833053 	10332.047174 	6159.076153 	8651.424006 	7143.499074 	8683.708702 	10849.104657 	10496.970615 	10354.288910 	10139.909762 	10689.221837 	11460.562944 	8854.504794 	9049.586369 	10090.659791 	8150.041902 	8043.223878 	7783.931637 	7632.750493 	8015.495842 	10092.959617 	10118.888343 	9450.833132 	7777.250084 	10973.504138 	10842.341455 	10711.840256 	9498.753508 	10833.521366 	9205.371553 	8432.541713 	6779.572143 	9860.559259 	7746.513422 	10249.346870 	12250.043748 	11834.532615 	11405.127826 	11647.967412 	14216.359949 	13181.901703 	12491.352466 	10785.493789 	12818.444637 	13164.584479 	13273.018971 	13992.220683 	12422.445024 	11252.446438 	10179.714847 	12194.742808 	12293.312504 	12993.884345 
5270.300478 	8236.880676 	6151.215156 	7732.122454 	8072.585715 	9648.215811 	11440.013361 	11221.641945 	10491.920411 	11088.066430 	11248.640742 	11631.279808 	9276.062383 	8925.018593 	10376.309244 	7951.309011 	8448.247357 	8400.006086 	8008.401901 	9002.542778 	9937.815194 	9898.443984 	9339.835777 	8591.677257 	10639.431772 	10945.198730 	11031.942134 	9239.407938 	10538.845296 	8951.656184 	7966.778188 	5944.378906 	10541.721156 	8451.931440 	11123.442822 	12882.731317 	11776.894292 	11836.955371 	13121.674254 	6128.504276 	10391.091666 	6167.599059 	8684.221646 	7266.337464 	8716.377413 	10907.532079 	10530.840420 	10317.092182 	10112.392352 	10747.527055 	11482.285481 	8843.436888 	9031.986809 	10038.414136 	8138.473018 	8088.665136 	7792.712117 	7647.651782 	8041.840114 	10089.914870 	10115.198278 	9457.775233 	7765.449932 	10930.486326 	10865.290762 	10651.811362 	9436.225555 	10684.814859 	9193.711295 	8437.447865 	6775.147558 	9890.675059 	7699.385985 	10177.232865 	12386.625581 	11784.819645 	11331.370824 	11598.745354 	14165.833281 	13252.415956 	12600.252597 	10915.807757 	12790.074270 	13346.262020 	13647.539515 	13965.452293 	12434.622311 	11280.746454 	10150.699842 	12114.031488 	12227.946403 	12966.254184 
5269.991370 	8274.796567 	6184.350334 	7785.393754 	8057.319462 	9689.688418 	11455.992167 	11231.831401 	10506.547213 	11102.847014 	11260.822388 	11631.962334 	9280.303698 	8930.055849 	10388.204064 	7961.460414 	8473.581663 	8418.977528 	7985.922589 	9013.128231 	9942.736593 	9913.363435 	9355.015662 	8575.579401 	10647.005424 	10940.373766 	11059.320100 	9205.108716 	10533.057589 	8954.186433 	7973.560073 	5943.273611 	10524.596387 	8503.179869 	11123.799106 	12900.391398 	11755.426634 	11836.579072 	13124.629315 	6216.243220 	10265.442237 	6169.018058 	8696.768511 	7304.836204 	8709.205849 	10912.834762 	10541.181590 	10318.945213 	10120.975025 	10771.412359 	11472.182743 	8849.205381 	9023.097223 	10031.736007 	8141.999692 	8089.714104 	7804.739640 	7650.655365 	8054.113560 	10090.506219 	10134.140827 	9488.576395 	7785.987944 	10897.956102 	10889.357702 	10622.998152 	9433.540310 	10643.670263 	9158.049730 	8425.833068 	6758.844995 	9852.758493 	7679.631980 	10208.246999 	12375.665902 	11750.628161 	11345.661776 	11584.520125 	14100.468103 	13301.298464 	12658.581706 	10937.259261 	12688.479159 	13325.563440 	13391.558105 	13869.469960 	12422.256065 	11248.687391 	10151.609397 	12044.275735 	12211.651424 	12855.695958 
5330.073778 	8254.537516 	6191.649283 	7807.580569 	8031.217750 	9674.222986 	11445.421394 	11230.674023 	10464.996033 	11053.989706 	11287.118930 	11619.490992 	9269.012895 	8913.164099 	10318.128877 	7942.190742 	8477.723161 	8399.868064 	7936.170463 	8980.119973 	9930.509088 	9897.305559 	9324.723298 	8521.770723 	10603.526986 	10928.648381 	11046.589811 	9135.227002 	10509.971277 	8922.357351 	7954.344322 	5926.768726 	10555.386156 	8478.205217 	11009.807910 	12889.442309 	11701.311108 	11751.737710 	13077.336699 	6219.111093 	10247.999779 	6167.185857 	8707.021244 	7311.419868 	8705.517460 	10938.195001 	10550.454285 	10269.547151 	10136.407752 	10818.994763 	11490.404183 	8854.186225 	9004.086727 	9999.438664 	8129.345809 	8127.487555 	7800.081804 	7654.369157 	8055.270954 	10087.943396 	10144.938240 	9479.342210 	7764.185526 	10846.919239 	10861.813734 	10615.868349 	9419.304698 	10616.761693 	9147.770994 	8416.168643 	6754.145645 	9787.221785 	7679.052237 	10160.556848 	12408.440610 	11716.134100 	11285.502858 	11554.632060 	14058.765387 	13314.308971 	12590.941856 	10968.612956 	12658.106442 	13306.773743 	13639.609985 	13873.633252 	12398.160990 	11305.916157 	10202.684567 	11984.875663 	12200.200353 	12913.130546 
5359.639748 	8223.186861 	6195.886910 	7741.192724 	8063.670891 	9691.634897 	11436.896552 	11221.197198 	10453.036802 	11086.409368 	11266.807311 	11606.643674 	9284.729935 	8918.544193 	10332.678022 	7936.417738 	8466.236983 	8393.409819 	7950.172446 	8973.378354 	9937.943730 	9904.222771 	9330.425555 	8552.187367 	10621.704926 	10948.918981 	11024.356589 	9184.423971 	10520.120463 	8918.706100 	7947.331216 	5927.933803 	10510.361212 	8453.273856 	11017.125797 	12838.573614 	11753.826067 	11785.192925 	13101.325929 	6171.504843 	10350.848018 	6164.019451 	8669.859040 	7293.515569 	8691.601086 	10920.318565 	10550.816988 	10328.235376 	10139.666927 	10773.738821 	11484.761690 	8846.407260 	9027.726436 	10021.260949 	8139.097904 	8117.841109 	7796.418200 	7652.696920 	8051.346889 	10076.704913 	10155.257537 	9503.144211 	7803.990404 	10876.903825 	10868.843561 	10601.074299 	9445.387414 	10654.049621 	9176.223679 	8427.765565 	6761.305809 	9855.705379 	7653.011064 	10163.616182 	12370.097055 	11754.358509 	11306.820646 	11563.011000 	14027.867230 	13228.651934 	12645.985743 	10933.290079 	12577.054652 	13202.437327 	13424.804156 	13909.668452 	12398.267861 	11251.482510 	10122.196340 	12001.734129 	12274.075029 	13031.711636 
5272.864014 	8137.312844 	6119.141647 	7711.904195 	8005.850121 	9568.061596 	11402.821716 	11198.670928 	10456.141688 	11041.838496 	11196.520180 	11596.797714 	9249.809344 	8914.544265 	10354.741698 	7929.133399 	8431.162187 	8380.939163 	7963.255292 	8967.095654 	9901.418463 	9885.509871 	9347.821429 	8585.639342 	10602.994269 	10901.619600 	11012.544481 	9201.056669 	10521.976404 	8912.719015 	7929.113022 	5917.584216 	10438.814252 	8473.658143 	11085.492958 	12850.660923 	11755.693576 	11727.570435 	13065.586713 	6047.698583 	10290.045984 	6155.269336 	8630.736417 	7293.885900 	8687.599031 	10896.091358 	10518.222494 	10321.443828 	10103.331725 	10719.683251 	11455.294215 	8824.805861 	9017.752907 	10037.188886 	8121.803170 	8076.387470 	7771.621150 	7620.103327 	8026.954575 	10059.240179 	10114.643994 	9484.681101 	7786.761743 	10860.001014 	10820.642198 	10642.163832 	9452.880334 	10683.502320 	9167.079287 	8417.382898 	6774.903017 	9885.572844 	7706.145096 	10232.206415 	12317.646826 	11809.842641 	11355.893896 	11564.782535 	14063.413438 	13181.668185 	12521.856782 	10874.478894 	12766.504462 	13286.689128 	13340.751608 	13901.657447 	12432.203450 	11228.160233 	10110.913060 	12050.775149 	12192.905829 	12987.907155 
5224.269289 	8293.346399 	6106.254268 	7687.707379 	8004.208638 	9568.240118 	11406.329164 	11216.500787 	10471.853046 	11052.475749 	11191.602056 	11600.318536 	9279.365113 	8919.249706 	10338.870877 	7948.019982 	8468.053501 	8408.430919 	7979.419652 	8981.631977 	9931.188719 	9905.176378 	9352.770461 	8543.784004 	10621.791113 	10930.056501 	11026.176014 	9203.691522 	10505.519552 	8931.493240 	7948.791368 	5926.449255 	10494.153342 	8411.795469 	11073.015449 	12795.739089 	11773.974604 	11808.080249 	13094.882339 	6086.502497 	10290.667039 	6186.700555 	8675.571515 	7261.739288 	8701.335337 	10878.424935 	10529.668142 	10298.982579 	10104.321927 	10718.813785 	11466.866914 	8842.025180 	9017.663695 	10002.215052 	8130.358219 	8095.890953 	7785.258599 	7635.162390 	8051.388460 	10082.438652 	10149.903892 	9507.655337 	7783.690900 	10855.210543 	10851.477674 	10613.975719 	9472.016364 	10645.631626 	9175.072887 	8416.080061 	6772.522976 	9853.011559 	7686.857786 	10205.461759 	12337.125326 	11754.723201 	11311.082913 	11585.253800 	14089.226825 	13141.574970 	12559.651237 	11008.146225 	12726.586625 	13285.897405 	13387.053158 	13914.982820 	12405.811625 	11211.984154 	10153.753578 	12089.252485 	12175.022040 	12984.400014 
5236.449523 	8034.064607 	6044.916993 	7676.189438 	7992.364441 	9592.377768 	11386.748639 	11194.604175 	10444.393278 	11047.895551 	11161.358248 	11618.075825 	9281.011087 	8920.802237 	10353.576876 	7939.962430 	8447.725826 	8391.091401 	7982.287288 	8962.505035 	9949.860518 	9895.282714 	9347.350306 	8557.696887 	10627.421674 	10897.581209 	11037.859968 	9210.591198 	10526.395227 	8931.409626 	7946.015276 	5930.654508 	10471.962081 	8402.218614 	11105.382482 	12738.112588 	11781.810122 	11806.263906 	13063.723785 	6029.682215 	10332.703571 	6169.306139 	8648.881912 	7220.464461 	8672.279545 	10881.396391 	10514.175018 	10281.491677 	10089.818002 	10691.380141 	11460.892823 	8854.782357 	9007.780839 	10038.588767 	8135.453890 	8092.043970 	7788.182110 	7630.747735 	8050.402493 	10086.183700 	10147.740222 	9516.497475 	7799.991809 	10873.344410 	10825.203572 	10605.058122 	9461.252791 	10680.529592 	9167.655087 	8411.486951 	6766.916893 	9836.162547 	7726.885590 	10280.998336 	12317.438675 	11784.144110 	11345.557371 	11587.073014 	14122.214160 	13172.699417 	12541.183179 	10807.899547 	12772.803905 	13163.864475 	13329.978659 	13970.296736 	12372.239168 	11194.432119 	10115.448694 	12188.150946 	12240.660416 	13020.120538 
5314.336409 	8090.766511 	6110.998033 	7680.529695 	8006.911535 	9577.478515 	11395.978870 	11196.285229 	10479.657366 	11048.635626 	11188.227923 	11625.624458 	9247.583752 	8920.620703 	10341.990390 	7931.762808 	8442.598203 	8385.165513 	7981.713133 	8966.427356 	9926.477407 	9859.631732 	9331.448440 	8543.887530 	10613.787493 	10883.463798 	11019.049265 	9191.277379 	10479.259843 	8924.287322 	7932.734645 	5909.839879 	10470.683944 	8442.289331 	11031.973050 	12750.720354 	11800.511995 	11745.516270 	13054.986125 	6085.561242 	10290.993830 	6139.623391 	8652.813651 	7227.122493 	8686.998028 	10871.592472 	10502.470254 	10298.163523 	10097.329741 	10677.905583 	11466.055008 	8851.505299 	9005.461527 	10027.439928 	8143.379251 	8081.460314 	7780.746168 	7641.850044 	8048.684152 	10084.461645 	10122.042672 	9494.652681 	7760.036045 	10859.361425 	10805.153607 	10607.872611 	9458.060978 	10703.827581 	9192.444429 	8436.078507 	6756.060986 	9860.111413 	7663.504435 	10213.235777 	12265.751294 	11766.286993 	11328.353444 	11614.028517 	14138.908876 	13190.411520 	12502.331211 	11072.105987 	12730.819576 	13300.506269 	13358.241785 	13921.418804 	12344.502790 	11196.976222 	10141.174888 	12062.913861 	12231.495360 	12911.191532 
