5850.401032 	5387.071485 	6500.734583 	11238.114995 	7998.940365 	8664.547172 	13284.193658 	12459.471021 	10695.377416 	11495.851346 	14171.898230 	13259.025897 	10985.025021 	10068.113135 	10257.902330 	8620.263566 	9453.027985 	8755.793708 	7867.175598 	8647.344406 	10406.740339 	8704.181321 	8335.304190 	7921.954200 	10483.284446 	10210.993450 	10118.095018 	7547.883894 	10007.197281 	8639.466365 	6839.681088 	4773.434618 	9503.239607 	7985.796373 	8671.761997 	14005.383845 	12400.892062 	11186.941954 	12783.515192 	6570.055858 	7061.310644 	7079.578542 	11551.915055 	7540.635174 	9276.725288 	13187.694403 	12469.388292 	11703.452439 	11375.227996 	14076.953925 	12869.651127 	10459.741330 	10905.902277 	10985.185415 	9533.218290 	9030.330721 	9047.871823 	8745.661834 	9197.271611 	10510.312706 	9627.332530 	10212.529730 	9340.160842 	11247.523226 	10261.717448 	11132.130218 	8676.549247 	11277.219394 	10296.570648 	9674.709117 	6038.114691 	10112.736016 	8364.596822 	8438.930286 	14073.840183 	12852.524112 	11424.983098 	12144.780328 	11766.790234 	11261.901894 	10617.512127 	8287.277280 	10578.978749 	11978.510477 	6513.497748 	11827.859035 	11962.176681 	10844.145115 	9133.024420 	11777.424468 	11114.389922 	9713.868919 
5861.441228 	5286.617223 	6456.805254 	11211.066025 	7902.803116 	8611.998874 	13314.392016 	12495.063936 	10700.122932 	11508.187470 	14166.449955 	13222.089556 	10991.424280 	10067.203703 	10227.735896 	8612.830591 	9463.078051 	8758.712257 	7860.556776 	8648.523909 	10410.034675 	8701.974270 	8332.583787 	7917.474771 	10484.703231 	10191.190947 	10118.056669 	7544.414592 	9979.230294 	8620.007201 	6834.305378 	4771.926128 	9495.255872 	7975.055503 	8683.517264 	14003.088595 	12378.888205 	11213.685672 	12764.896385 	6562.605321 	7121.750310 	7024.675407 	11534.116547 	7499.470420 	9292.255835 	13199.692391 	12500.798773 	11713.503394 	11382.473362 	14063.193667 	12849.314894 	10463.062214 	10903.178780 	11009.405131 	9529.132332 	9051.351242 	9072.226278 	8745.784876 	9208.899142 	10512.867295 	9621.016469 	10241.588968 	9416.795097 	11255.233776 	10245.757685 	11165.130664 	8670.849187 	11280.059747 	10302.915435 	9691.893598 	6053.213550 	10149.141331 	8348.434499 	8439.208864 	14050.759817 	12815.346220 	11427.082782 	12122.367444 	11755.328385 	11217.318580 	10571.237465 	8235.642949 	10542.932557 	11945.810379 	6370.480325 	11804.974651 	11992.022964 	10813.231530 	9178.040501 	11803.386750 	11107.716849 	9709.900093 
5868.728865 	5524.110621 	6548.151968 	11256.273228 	7991.608680 	8670.186081 	13351.116320 	12486.316217 	10688.921369 	11488.606251 	14164.516778 	13212.576945 	11020.897069 	10086.191642 	10216.446086 	8615.513082 	9459.885761 	8751.350081 	7834.748175 	8656.306298 	10405.489764 	8702.436302 	8336.821193 	7885.954671 	10497.300575 	10207.958145 	10104.850088 	7507.410677 	10024.057617 	8599.384022 	6836.310154 	4750.895095 	9505.114001 	8001.387444 	8671.728375 	14026.863036 	12353.389799 	11206.990038 	12802.657703 	6593.284374 	7207.290767 	7012.480290 	11599.418255 	7544.700552 	9271.779062 	13227.038396 	12494.078297 	11722.399869 	11363.988873 	14079.284942 	12840.683815 	10496.118719 	10904.414608 	10989.223217 	9540.519336 	9045.306403 	9064.110382 	8728.354024 	9208.486822 	10507.228998 	9614.805807 	10251.050185 	9410.608811 	11284.400751 	10265.898841 	11154.516321 	8660.422670 	11267.763401 	10288.361222 	9701.049093 	6056.357998 	10178.335959 	8420.677683 	8455.827762 	14090.310448 	12804.665405 	11408.277845 	12107.320638 	11625.849848 	11304.637371 	10517.866860 	8263.166343 	10525.754223 	11836.031128 	6484.481763 	11736.420669 	12008.861070 	10775.588794 	9057.497057 	11823.028675 	10953.331330 	9565.743786 
5861.451728 	5485.201659 	6498.073782 	11188.449855 	7905.499738 	8574.274468 	13326.766542 	12467.409829 	10675.807484 	11442.831318 	14126.468168 	13253.868124 	11002.965997 	10066.385013 	10202.276392 	8616.809975 	9457.661276 	8751.372978 	7837.264887 	8635.170050 	10399.108569 	8698.075314 	8321.987185 	7880.947645 	10477.823553 	10205.248149 	10102.570617 	7519.767392 	9989.216018 	8592.253776 	6830.120566 	4764.790633 	9491.660996 	7955.286412 	8675.915203 	13973.718395 	12366.547609 	11193.176311 	12749.014636 	6541.912603 	7143.588980 	7003.884653 	11543.156685 	7532.244142 	9276.249221 	13214.823237 	12498.061677 	11719.523420 	11359.937851 	14034.771762 	12868.512690 	10464.561283 	10907.587537 	10981.792852 	9515.856316 	9033.343686 	9067.639466 	8743.599803 	9221.976018 	10484.399929 	9610.486451 	10226.959633 	9394.023052 	11264.274916 	10256.743394 	11143.102705 	8666.035831 	11278.553969 	10268.794823 	9693.169987 	6058.605710 	10122.162184 	8371.876498 	8457.768154 	14050.465705 	12830.209026 	11331.661467 	12102.200607 	11707.294275 	11287.240040 	10521.454609 	8228.249087 	10520.135709 	11911.167377 	6501.136888 	11789.309895 	12044.491989 	10805.167742 	9195.230362 	11825.247802 	11022.040113 	9650.224250 
5887.197729 	5430.106152 	6530.789183 	11210.330236 	7969.005398 	8594.216066 	13351.570334 	12518.922437 	10712.256189 	11482.219550 	14143.807084 	13238.403656 	10996.452156 	10098.499302 	10249.757489 	8633.623513 	9479.839102 	8771.486442 	7884.490180 	8675.644669 	10441.061231 	8737.588221 	8332.932990 	7869.624350 	10521.688982 	10268.949021 	10151.295456 	7523.484940 	10051.899179 	8631.909687 	6846.789120 	4757.836558 	9505.410097 	7979.266849 	8708.919760 	14030.838332 	12389.926260 	11177.002215 	12822.924577 	6543.689821 	7215.760421 	6970.036985 	11568.428465 	7529.244661 	9273.462021 	13233.108794 	12489.264103 	11712.504181 	11326.265534 	14097.182385 	12850.836651 	10509.888046 	10930.184299 	10992.152929 	9544.057595 	9052.056578 	9076.966096 	8738.555210 	9222.713102 	10505.867188 	9662.842718 	10236.824372 	9354.382928 	11311.820283 	10290.808767 	11174.088045 	8666.268729 	11268.476088 	10279.089917 	9683.413229 	6039.135404 	10121.614207 	8389.524142 	8458.637454 	14086.839287 	12820.223820 	11326.504975 	12132.462012 	11701.841642 	11319.542701 	10551.379423 	8261.827197 	10550.236612 	11948.328201 	6588.715825 	11804.461018 	12004.620378 	10809.685001 	9155.838493 	11842.927975 	10997.613358 	9714.802961 
5845.066607 	5486.188140 	6521.462916 	11241.856552 	8001.427847 	8624.410889 	13319.380314 	12477.339472 	10704.739596 	11482.007752 	14144.268192 	13236.286400 	11006.679336 	10085.131918 	10245.253706 	8634.777188 	9448.888863 	8748.787848 	7872.743954 	8665.976421 	10412.444941 	8712.943864 	8314.241833 	7843.257142 	10512.000682 	10241.322796 	10139.872165 	7526.832812 	10040.026207 	8632.366408 	6833.842267 	4758.347698 	9545.384456 	8011.955017 	8698.048934 	14047.097690 	12395.493755 	11208.844304 	12789.522848 	6592.452859 	7125.636723 	7012.818643 	11590.445018 	7538.582309 	9275.023125 	13223.771593 	12479.448759 	11711.103522 	11331.289987 	14087.965643 	12886.834800 	10473.514344 	10917.661358 	10993.432284 	9547.839905 	9029.380283 	9045.918514 	8741.058081 	9215.526005 	10494.251974 	9614.833584 	10197.775820 	9301.005852 	11298.576284 	10263.815273 	11169.170074 	8678.011021 	11284.422811 	10252.439529 	9667.995715 	6034.805938 	10092.585450 	8373.430690 	8474.998280 	14077.368602 	12821.919728 	11289.352898 	12109.185012 	11770.757772 	11317.018185 	10651.162718 	8353.862319 	10531.223401 	11941.071537 	6584.881768 	11762.601788 	11994.984062 	10787.044791 	9155.356635 	11813.663602 	11092.457855 	9662.898193 
5893.414063 	5460.725677 	6558.853176 	11288.110582 	7995.139383 	8680.090575 	13346.273265 	12465.362069 	10682.480836 	11459.986303 	14149.269497 	13228.316354 	11022.915639 	10082.264253 	10281.896533 	8639.755312 	9459.821609 	8743.127435 	7873.912477 	8641.365730 	10411.860186 	8730.653470 	8310.055165 	7862.065032 	10551.074539 	10248.221130 	10163.883347 	7526.629179 	10057.284590 	8637.786509 	6835.091354 	4746.135672 	9513.878375 	8016.161245 	8707.395449 	14051.955616 	12386.747972 	11131.454209 	12856.208703 	6567.841772 	7252.307921 	7025.776303 	11595.732128 	7574.108754 	9284.530380 	13235.769706 	12497.420359 	11720.124910 	11363.218103 	14093.742673 	12880.722902 	10483.847931 	10934.703499 	11032.057072 	9550.440991 	9042.139650 	9080.932535 	8756.651096 	9221.732051 	10520.413641 	9642.654670 	10213.324287 	9281.860355 	11338.222729 	10300.173565 	11182.482322 	8686.774013 	11274.069600 	10287.062890 	9665.658299 	6037.803931 	10113.572389 	8390.469690 	8455.671011 	14098.078753 	12840.220177 	11377.453250 	12171.318461 	11736.750826 	11287.448364 	10651.790337 	8283.226841 	10536.544914 	11957.158938 	6568.192171 	11795.374723 	12024.684247 	10802.519031 	9163.532073 	11793.450037 	11043.477425 	9721.887624 
5968.462608 	5576.346058 	6572.210681 	11258.626077 	8026.939579 	8678.422903 	13370.072965 	12493.048560 	10659.111434 	11443.514011 	14184.253232 	13230.520363 	11039.523209 	10091.159738 	10290.599333 	8640.989995 	9473.590646 	8747.458808 	7903.372199 	8661.921300 	10439.645745 	8766.743421 	8324.502231 	7865.738267 	10591.514499 	10292.084849 	10201.543710 	7521.340453 	10057.582020 	8636.751567 	6832.627833 	4740.558696 	9546.847410 	7988.922635 	8702.467168 	14105.657149 	12387.503478 	11244.554705 	12836.916095 	6606.644796 	7264.325934 	7012.402036 	11636.157788 	7547.422819 	9273.134026 	13256.828644 	12507.628993 	11711.943914 	11346.143181 	14148.820589 	12886.698926 	10495.254450 	10939.842819 	11044.198412 	9559.032132 	9063.038693 	9091.445270 	8762.041846 	9227.626826 	10547.490443 	9692.925256 	10247.529439 	9356.689321 	11391.488296 	10346.544845 	11249.510217 	8723.584724 	11289.313056 	10298.533081 	9690.182867 	6050.310661 	10167.659359 	8380.228073 	8442.912788 	14169.053817 	12844.648088 	11466.580616 	12155.623160 	11688.929241 	11279.705477 	10614.523182 	8433.581553 	10513.283168 	11917.853979 	6564.900418 	11726.326990 	12010.710483 	10769.745773 	9131.727175 	11794.683199 	11007.659572 	9680.932715 
5888.446716 	5442.360361 	6541.932061 	11216.523602 	7984.947519 	8679.113156 	13346.486753 	12474.860553 	10681.400220 	11493.110069 	14217.646969 	13257.711752 	11022.334969 	10079.029880 	10283.611532 	8633.822023 	9439.907977 	8732.157619 	7855.978345 	8641.888731 	10418.542485 	8724.848131 	8303.364098 	7858.374721 	10533.841641 	10252.225270 	10174.900650 	7521.049138 	10052.595383 	8634.104014 	6821.266625 	4749.430970 	9511.865519 	7982.265455 	8706.840006 	14082.549182 	12407.602910 	11290.478974 	12838.652320 	6597.693929 	7234.339872 	7005.735469 	11594.642690 	7555.964872 	9298.838936 	13264.138981 	12533.424426 	11761.697813 	11401.860130 	14172.361194 	12884.357514 	10492.888088 	10939.080689 	11067.723424 	9562.611775 	9050.706072 	9085.583134 	8765.532191 	9219.741650 	10547.287027 	9659.315643 	10229.992132 	9368.490921 	11348.600069 	10308.152728 	11201.220772 	8698.148523 	11352.427700 	10310.761890 	9697.661249 	6047.534941 	10154.390332 	8373.275019 	8476.642006 	14158.809841 	12869.166756 	11485.350970 	12171.298105 	11709.288312 	11283.176535 	10634.141598 	8329.947744 	10524.298288 	11975.452872 	6534.196777 	11728.874092 	11963.567601 	10810.475585 	9085.963247 	11843.117058 	11029.610836 	9696.076061 
5915.445754 	5597.486405 	6622.063902 	11291.519624 	8064.717523 	8766.653019 	13437.413985 	12518.640957 	10686.394801 	11530.484209 	14262.080633 	13245.285485 	11046.149021 	10105.219776 	10264.254175 	8624.170438 	9441.679116 	8725.037194 	7882.540243 	8661.958006 	10455.770168 	8742.638909 	8320.827881 	7858.088341 	10583.976411 	10264.967984 	10190.518734 	7507.024499 	10090.960337 	8640.394511 	6830.675450 	4747.836066 	9513.793948 	7970.621835 	8706.087186 	14156.306366 	12397.856826 	11263.878942 	12849.118498 	6626.406835 	7406.517132 	6999.498067 	11686.543956 	7586.431430 	9317.293464 	13268.965893 	12509.611534 	11753.127073 	11389.535420 	14208.477182 	12862.349221 	10545.092065 	10921.355322 	11058.216434 	9552.911271 	9029.041993 	9077.576480 	8737.366712 	9214.399311 	10562.243786 	9653.303873 	10246.800661 	9382.754609 	11368.673393 	10319.130762 	11231.842615 	8714.909359 	11296.565965 	10323.888627 	9705.243016 	6043.236540 	10182.164732 	8384.426721 	8452.328046 	14216.253285 	12862.628197 	11455.957269 	12165.713883 	11549.077034 	11282.372518 	10545.618956 	8259.722295 	10489.979988 	11815.789614 	6608.926302 	11690.286725 	11990.938270 	10733.619269 	9076.239825 	11811.970450 	10937.245171 	9617.087957 
