5720.775015 	8506.639688 	8306.972568 	10005.213931 	9053.618649 	10212.576626 	11447.749361 	10738.857140 	10215.046628 	11315.767321 	12615.291097 	10858.319112 	8822.311054 	8529.373954 	10389.769047 	7875.588842 	8323.860246 	8761.737476 	8119.248486 	8862.453709 	10128.215092 	9428.158613 	8652.999848 	8790.523617 	10987.318972 	11168.018579 	11081.218536 	9031.295464 	10540.529636 	8889.325160 	8274.064880 	6429.536940 	10100.424190 	9110.382738 	9986.645457 	14016.988174 	11775.131200 	11767.949520 	12600.892049 	7472.072031 	9847.196236 	7833.217092 	10710.444300 	8887.550783 	9731.407093 	11405.114364 	11341.114127 	10572.032365 	11343.667378 	12400.094728 	10738.221533 	8861.503672 	8796.259667 	10335.860429 	8342.323512 	8325.748739 	8741.377165 	8861.582328 	9044.842139 	10713.211029 	10025.195927 	9561.627639 	8021.792905 	11678.739615 	11309.395964 	11114.885742 	9148.965029 	10694.784160 	9445.806126 	9012.442951 	7876.320833 	10615.968130 	8843.868308 	8850.650274 	13492.112165 	11695.230692 	11724.630729 	11963.341612 	12793.829815 	11703.787203 	10699.658019 	8832.824596 	11606.826744 	12519.816758 	11424.314286 	12785.558028 	11790.929004 	10259.100106 	8374.115720 	11865.538456 	12081.824787 	11702.830322 
5702.802846 	8535.870058 	8313.481440 	9982.072729 	9053.211990 	10206.081814 	11436.392561 	10738.763117 	10238.162232 	11329.287442 	12603.799076 	10866.723166 	8805.694792 	8520.394654 	10386.511394 	7871.965984 	8316.340067 	8759.077057 	8124.803798 	8881.932742 	10121.148117 	9421.562746 	8661.934292 	8762.494285 	10969.333111 	11152.072434 	11050.517875 	9027.250258 	10566.982825 	8891.537561 	8287.384627 	6436.868873 	10102.715681 	9165.440550 	9977.929131 	14048.747727 	11812.696846 	11850.798231 	12583.363638 	7465.203510 	9850.703963 	7829.464589 	10615.448946 	8889.888076 	9748.986472 	11393.868822 	11336.510698 	10573.243178 	11335.292102 	12399.892348 	10732.105738 	8871.063978 	8785.603185 	10337.026812 	8334.809181 	8312.035376 	8733.427990 	8863.059754 	9037.526085 	10698.862378 	10009.499374 	9554.687621 	7999.158437 	11676.728958 	11285.574158 	11108.514630 	9166.188945 	10675.544453 	9444.021599 	9016.997324 	7878.657667 	10671.839728 	8850.721829 	8848.976393 	13465.591736 	11727.968163 	11712.480966 	11965.432795 	12820.603945 	11796.767765 	10681.610889 	8789.569312 	11615.995788 	12554.057521 	11429.452612 	12778.357940 	11751.021006 	10229.983906 	8366.900094 	11816.199149 	12012.029314 	11640.238386 
5707.064884 	8547.377409 	8318.620946 	10008.888916 	9074.072394 	10231.189284 	11454.782502 	10761.066901 	10247.188611 	11334.375886 	12656.738542 	10882.109654 	8833.089743 	8551.897166 	10404.602458 	7898.285027 	8333.062150 	8801.560831 	8150.409223 	8920.374247 	10149.311415 	9440.418382 	8676.642410 	8792.936714 	11000.085080 	11188.201233 	11083.735131 	9053.019796 	10550.511617 	8924.026733 	8305.423294 	6448.040324 	10133.820531 	9125.866481 	9984.570215 	14071.087113 	11816.871808 	11819.402283 	12622.886768 	7472.524230 	9906.741195 	7798.701205 	10695.018911 	8869.196157 	9738.389855 	11394.775836 	11346.350507 	10593.061750 	11315.417308 	12419.632738 	10758.104581 	8885.737073 	8793.006885 	10354.211334 	8336.543752 	8319.307064 	8755.653640 	8870.679733 	9048.856266 	10722.477113 	9990.915856 	9551.896472 	8005.490972 	11668.741155 	11313.378079 	11118.637309 	9166.223355 	10722.969575 	9453.582151 	9024.539641 	7880.831738 	10665.213332 	8795.775227 	8870.578912 	13517.340158 	11727.681929 	11695.232797 	11999.753665 	12858.852183 	11741.600016 	10699.070972 	8815.676019 	11646.056521 	12521.713247 	11313.567055 	12841.712040 	11830.440425 	10307.266930 	8370.571838 	11856.769338 	12148.943031 	11735.215628 
5733.153461 	8573.342606 	8345.946218 	10006.726689 	9102.528335 	10240.241194 	11483.435418 	10788.771623 	10286.595527 	11355.411149 	12680.547877 	10917.740997 	8841.008527 	8577.898918 	10448.158822 	7915.887129 	8346.867847 	8813.571287 	8157.559916 	8937.741960 	10166.084749 	9484.650291 	8688.112807 	8794.339226 	11020.739033 	11237.530218 	11095.250018 	9053.197778 	10521.418464 	8945.309820 	8321.995713 	6444.124585 	10137.492477 	9124.208570 	10039.152084 	14061.769561 	11823.801491 	11806.225098 	12651.117823 	7503.776545 	9818.505462 	7854.430156 	10720.723897 	8896.382319 	9726.913655 	11413.418286 	11349.358727 	10579.053734 	11315.225100 	12457.802831 	10782.805034 	8901.943692 	8805.347368 	10352.281297 	8339.941606 	8326.520758 	8764.974290 	8873.022566 	9066.935525 	10736.889371 	10019.640162 	9572.373924 	8018.506646 	11684.022385 	11346.555864 	11095.029949 	9173.720646 	10628.252032 	9454.034209 	9042.128729 	7881.764466 	10625.717382 	8806.265921 	8853.318372 	13539.740666 	11719.437646 	11673.204982 	11964.165169 	12931.012916 	11749.095815 	10719.999269 	8841.551818 	11701.895291 	12550.889794 	11391.612702 	12870.235932 	11836.300686 	10283.960342 	8378.543363 	11843.620722 	12037.106487 	11686.859985 
5742.584991 	8609.048761 	8289.397087 	10029.838787 	9098.219036 	10267.777760 	11477.181963 	10789.447568 	10289.087158 	11338.514842 	12683.368426 	10941.230067 	8864.845256 	8571.963724 	10434.285853 	7932.121129 	8355.892205 	8828.117756 	8168.712727 	8951.160812 	10160.165252 	9461.700949 	8697.512424 	8797.774183 	11018.325520 	11219.710356 	11109.229882 	9079.362548 	10590.656047 	8943.032688 	8352.639591 	6454.657988 	10138.507089 	9151.268592 	10040.375049 	14065.135902 	11855.867148 	11833.850761 	12683.096976 	7463.986260 	9887.586568 	7858.057013 	10695.160547 	8903.935488 	9734.156443 	11420.387622 	11353.368363 	10566.347610 	11286.440694 	12438.270580 	10790.980384 	8900.386861 	8805.548845 	10354.094438 	8343.474360 	8321.442267 	8745.781728 	8857.998897 	9061.968320 	10732.359919 	10018.829972 	9555.663411 	7994.630611 	11686.222610 	11323.364720 	11136.197031 	9229.965380 	10712.354311 	9465.184077 	9036.207527 	7887.495985 	10663.032674 	8846.816241 	8905.327968 	13492.471594 	11756.490387 	11754.105739 	11982.255649 	12893.121742 	11754.861732 	10698.211947 	8728.760738 	11625.568924 	12551.780118 	11406.697356 	12783.927385 	11802.939985 	10313.696327 	8427.645381 	11870.396190 	12102.447106 	11646.662772 
5724.830821 	8564.872534 	8317.153653 	9978.380807 	9085.933435 	10280.254059 	11489.641075 	10800.948088 	10275.580899 	11357.379579 	12692.501561 	10932.822982 	8877.568292 	8580.760857 	10450.924946 	7936.729672 	8375.884384 	8827.534122 	8144.230577 	8945.018128 	10184.125624 	9496.241544 	8702.866403 	8791.658694 	11043.762441 	11260.057081 	11142.705251 	9057.094790 	10547.174425 	8932.420953 	8334.898236 	6454.422405 	10166.937935 	9173.649858 	10012.994215 	14121.626586 	11849.856138 	11777.940490 	12659.280705 	7471.844884 	9864.224776 	7867.640488 	10657.887520 	8905.445193 	9740.861677 	11443.394310 	11372.618460 	10592.581117 	11319.444873 	12439.816100 	10788.272467 	8938.468086 	8822.704790 	10393.500461 	8369.679773 	8336.832629 	8767.445075 	8884.804604 	9089.571717 	10763.855728 	10039.937585 	9583.045823 	8043.308660 	11702.969195 	11376.736348 	11144.825049 	9183.567956 	10686.996331 	9453.995863 	9059.310376 	7880.145805 	10645.405833 	8812.247311 	8870.287332 	13539.298778 	11747.194079 	11732.083296 	11970.278648 	12948.398403 	11726.753237 	10755.030800 	8891.762213 	11694.707841 	12589.354301 	11367.408036 	12837.897546 	11800.519954 	10244.589270 	8356.973613 	11877.749792 	11979.650155 	11671.082171 
5681.426754 	8490.471428 	8259.997633 	10027.865309 	9102.178989 	10280.894519 	11478.263409 	10792.031335 	10308.396271 	11356.583457 	12670.698121 	10954.118931 	8826.285353 	8568.718183 	10429.971159 	7931.074021 	8332.795452 	8793.398057 	8174.839730 	8921.281428 	10113.953791 	9450.922385 	8697.853055 	8801.610535 	11011.072028 	11178.836566 	11086.543887 	9084.974406 	10591.676493 	8931.544281 	8340.641066 	6471.343031 	10147.157881 	9203.425739 	10033.298458 	14078.979018 	11867.540757 	11931.392084 	12684.353493 	7505.784640 	9857.430195 	7865.379526 	10672.824690 	8898.022892 	9716.348452 	11420.691122 	11357.499069 	10565.009614 	11292.116675 	12435.310396 	10813.137856 	8885.961193 	8803.649861 	10365.587804 	8348.580487 	8316.208454 	8709.390739 	8844.834868 	9065.834986 	10691.494232 	10035.078074 	9561.225101 	7973.377431 	11675.584664 	11324.253491 	11154.788377 	9251.187744 	10766.691033 	9466.060428 	9045.314269 	7906.348045 	10642.318178 	8902.482369 	8948.629465 	13508.445884 	11829.068563 	11847.577794 	12001.313637 	12789.529032 	11776.015957 	10750.649933 	8860.065500 	11579.564527 	12526.741106 	11346.436956 	12800.711661 	11774.915227 	10293.479181 	8448.601135 	11760.544227 	12110.867592 	11605.963135 
5687.271551 	8531.950439 	8298.496669 	9977.996909 	9119.797106 	10279.141414 	11482.368602 	10782.062902 	10268.611677 	11343.820068 	12689.463372 	10955.532264 	8844.777089 	8553.536197 	10437.553503 	7915.158154 	8346.680448 	8800.761389 	8162.334250 	8917.027547 	10117.096787 	9445.815128 	8708.908918 	8804.807249 	11023.629411 	11163.616726 	11106.962270 	9064.322078 	10597.882070 	8918.748131 	8316.902723 	6466.101034 	10133.855227 	9192.006997 	9960.558758 	14091.924148 	11862.903192 	11879.824243 	12669.665101 	7487.690974 	9857.140902 	7847.753569 	10654.842746 	8921.461875 	9725.601810 	11440.444494 	11380.168223 	10561.451651 	11326.724920 	12446.482953 	10782.718284 	8883.393044 	8816.040726 	10387.730584 	8354.003974 	8338.137564 	8734.209728 	8866.965655 	9078.901847 	10706.604845 	10024.642692 	9573.895957 	7982.828947 	11707.222734 	11320.979175 	11209.912117 	9232.086383 	10771.986203 	9478.572487 	9057.777638 	7885.224569 	10689.523947 	8876.536840 	8961.506249 	13512.930811 	11828.519046 	11832.814723 	11986.940304 	12842.092801 	11785.252019 	10765.796874 	8869.633703 	11571.309333 	12626.951117 	11308.442683 	12792.562595 	11771.701836 	10252.197319 	8406.310453 	11770.221168 	12105.946361 	11547.633475 
5683.589832 	8499.174716 	8294.759946 	9992.947244 	9103.603055 	10271.577371 	11477.702279 	10773.077464 	10268.225000 	11350.633174 	12683.138023 	10934.038945 	8814.977339 	8540.779547 	10398.824724 	7898.281319 	8321.959428 	8793.651710 	8174.186932 	8931.066988 	10103.217988 	9416.200295 	8703.412988 	8841.677798 	11003.382151 	11141.572717 	11100.086600 	9070.515395 	10562.791751 	8909.673577 	8322.717330 	6489.163161 	10110.201655 	9168.097800 	9990.967709 	14093.923418 	11850.553613 	11877.676378 	12654.040410 	7485.368904 	9879.330601 	7848.673875 	10657.567341 	8912.710019 	9742.442286 	11423.819303 	11371.990476 	10570.548406 	11314.187185 	12428.265059 	10771.650120 	8871.564348 	8800.803721 	10346.523061 	8347.876213 	8329.557652 	8738.690174 	8863.331097 	9087.915613 	10696.924495 	10022.433831 	9570.167653 	8003.294490 	11692.820543 	11291.564773 	11176.850473 	9225.800594 	10749.435144 	9472.828776 	9056.235363 	7908.533070 	10679.814869 	8869.830523 	8933.395610 	13490.918885 	11801.445816 	11827.496704 	11999.250245 	12808.913562 	11739.760691 	10722.063968 	8877.853126 	11589.331262 	12535.593663 	11235.129395 	12810.634856 	11804.569797 	10254.965968 	8435.901725 	11821.552741 	12041.136054 	11672.758353 
5657.097488 	8451.069505 	8274.281800 	10017.001690 	9102.531132 	10257.536454 	11500.920234 	10798.790272 	10257.493868 	11362.166825 	12695.548163 	10903.531650 	8845.670725 	8539.335293 	10399.466989 	7897.494735 	8342.863930 	8811.967937 	8167.420011 	8975.143086 	10164.872330 	9430.457186 	8703.773728 	8815.193099 	11020.193761 	11180.597233 	11063.867844 	9044.902989 	10531.174323 	8918.332035 	8334.443852 	6464.812334 	10120.942650 	9126.040571 	9999.094215 	14095.153806 	11855.411895 	11864.685065 	12639.828533 	7488.935105 	9923.431546 	7870.095570 	10697.911598 	8913.826597 	9743.118364 	11421.265092 	11384.048139 	10576.433020 	11333.288536 	12428.095269 	10772.555850 	8895.212515 	8789.542873 	10353.751695 	8349.664366 	8332.882715 	8750.604713 	8879.803859 	9106.644011 	10732.356829 	10026.380987 	9568.817192 	8013.535537 	11693.108416 	11311.473614 	11157.572525 	9201.415098 	10685.803292 	9457.530980 	9045.997971 	7903.335047 	10674.775526 	8822.382820 	8906.562847 	13504.814343 	11770.310594 	11796.073094 	11982.311682 	12846.185848 	11676.703719 	10727.146119 	8819.715895 	11623.366200 	12610.610160 	11265.802288 	12814.355678 	11804.493489 	10260.809280 	8421.031185 	11799.497646 	12058.625518 	11709.901507 
