5477.867082 	6794.043760 	6869.943300 	7386.773908 	8086.858484 	9901.671801 	12047.998673 	11276.505748 	11304.418032 	11658.452884 	12330.191950 	11770.573715 	8389.132956 	9360.350053 	11920.930289 	8741.418932 	9603.874553 	10335.317449 	9778.612738 	10808.663538 	10669.108996 	10782.889705 	9865.048686 	9834.356900 	11453.286875 	11944.655021 	11671.283704 	10048.119860 	12417.496146 	10983.494034 	10023.779324 	6735.276708 	10676.081891 	8356.756294 	10540.494614 	12990.738667 	12347.593905 	13005.478626 	14141.025232 	5115.993674 	6375.170242 	5725.598558 	9004.350663 	6724.147192 	7668.872888 	10285.024756 	9908.340837 	9868.809319 	9399.503840 	11458.392577 	10639.575013 	7906.563221 	8385.215094 	9587.357217 	7274.866246 	7717.670495 	8151.354544 	7626.363136 	8406.722695 	10720.490149 	9659.717892 	9585.487143 	7621.989756 	11149.523059 	11093.791391 	11003.428106 	8410.367149 	10519.884874 	8716.738606 	8297.296181 	5801.477528 	8621.599056 	7334.675965 	9235.209006 	12301.892015 	12307.994463 	12301.668749 	11245.691807 	13234.669844 	11731.850685 	11479.625463 	9368.241704 	12856.299780 	13460.395268 	9158.004066 	12335.137816 	11437.431771 	9794.654027 	8553.373055 	11561.998876 	11197.701670 	9147.530006 
5472.030419 	6812.111457 	6840.163545 	7411.645275 	8071.181456 	9912.538884 	12033.983365 	11252.745790 	11279.223142 	11594.170484 	12300.626927 	11745.453693 	8377.172158 	9347.466191 	11903.905256 	8739.319522 	9598.588727 	10299.086500 	9754.296496 	10792.068604 	10644.902950 	10783.956270 	9853.091629 	9836.062609 	11479.496897 	11967.422984 	11648.955500 	10026.429913 	12432.705500 	10956.218629 	10013.441236 	6713.671511 	10676.287331 	8302.588311 	10507.837278 	12990.082548 	12308.128357 	13098.102737 	14096.113760 	5082.859686 	6351.297474 	5724.440489 	9000.730702 	6732.217707 	7660.990879 	10275.608152 	9920.207810 	9878.676319 	9411.171158 	11445.082580 	10618.296600 	7898.113160 	8380.739113 	9573.594414 	7272.564765 	7709.597232 	8159.089439 	7620.454245 	8407.479500 	10704.489435 	9675.369676 	9603.938979 	7605.642097 	11226.497874 	11107.936268 	11073.846370 	8429.717666 	10541.089353 	8709.682269 	8310.710606 	5796.872603 	8624.891973 	7354.119340 	9226.183654 	12314.454653 	12270.218752 	12362.524359 	11244.020051 	13193.723569 	11603.774012 	11508.005091 	9403.462845 	12823.644972 	13436.142460 	9080.271369 	12311.007006 	11498.455307 	9804.088613 	8548.887994 	11591.929848 	11144.029655 	9173.169077 
5469.982844 	6888.372559 	6827.260813 	7420.240390 	8054.914554 	9920.035137 	12020.265637 	11241.869275 	11262.218978 	11617.608795 	12290.496350 	11735.876773 	8357.507268 	9337.562248 	11870.819505 	8723.218090 	9586.665981 	10293.674943 	9740.508031 	10808.884686 	10650.027872 	10793.495409 	9851.113688 	9827.101496 	11527.513139 	11969.987428 	11683.726572 	10035.805345 	12380.287713 	10967.661297 	10011.458443 	6707.244221 	10673.837475 	8312.816268 	10547.409112 	12968.949741 	12337.140139 	13016.544205 	14069.583197 	5053.054501 	6346.404109 	5708.804381 	9013.770217 	6730.616616 	7690.106645 	10288.769187 	9906.554811 	9860.251101 	9425.606883 	11457.121247 	10618.736794 	7873.565023 	8389.411927 	9554.623756 	7278.409745 	7716.460213 	8164.266751 	7625.625966 	8423.586184 	10710.661988 	9679.777427 	9615.002509 	7616.702447 	11296.777679 	11104.747887 	11076.425565 	8470.062104 	10556.999726 	8731.131222 	8327.195730 	5809.878480 	8628.073733 	7346.721645 	9263.160594 	12291.902727 	12266.269394 	12361.071380 	11232.474311 	13262.765620 	11621.800658 	11485.963141 	9289.571939 	12776.938069 	13474.509829 	9127.679812 	12368.383594 	11447.295103 	9812.354566 	8518.593760 	11597.513005 	11143.261658 	9150.568890 
5507.671894 	6879.397272 	6833.562762 	7367.514906 	8051.285829 	9884.149200 	12024.417794 	11249.314780 	11261.502474 	11619.995591 	12319.085986 	11755.001183 	8380.438618 	9334.261721 	11882.798550 	8735.560027 	9615.693857 	10311.437648 	9748.403205 	10821.881654 	10670.299483 	10788.235787 	9865.655269 	9869.820181 	11523.851624 	11970.307500 	11683.271248 	10081.766134 	12455.385910 	10991.843683 	10038.533787 	6729.562125 	10687.352385 	8356.857624 	10555.927711 	12962.845322 	12319.184354 	12983.483882 	14071.505011 	5104.750274 	6385.390956 	5710.960405 	9002.778792 	6729.352898 	7677.164706 	10279.211443 	9901.886511 	9859.143062 	9396.586800 	11463.580584 	10635.421739 	7905.579562 	8380.017376 	9576.176873 	7273.156077 	7725.581044 	8163.157715 	7606.819041 	8415.743871 	10706.325238 	9680.152346 	9603.357373 	7612.947342 	11266.857553 	11091.568296 	11069.157445 	8449.797006 	10511.205263 	8719.455726 	8302.396805 	5813.692587 	8609.813040 	7336.930491 	9255.377728 	12307.953744 	12271.828158 	12309.911671 	11252.565993 	13210.364585 	11727.843118 	11519.777411 	9350.033443 	12832.329952 	13424.034415 	9254.458956 	12359.781837 	11443.221833 	9792.156233 	8500.890342 	11535.666195 	11212.508773 	9092.770818 
5512.607614 	6854.851324 	6853.969151 	7371.100029 	8032.723944 	9907.543719 	12035.125415 	11230.460610 	11295.995790 	11601.631571 	12311.855974 	11744.225997 	8387.526307 	9336.435080 	11885.744105 	8723.224893 	9596.292569 	10285.006137 	9729.057516 	10832.442055 	10668.855858 	10787.063470 	9852.587581 	9837.324579 	11487.615138 	11958.813807 	11658.938089 	10041.851935 	12410.534734 	10971.372078 	10028.519223 	6733.948265 	10683.585976 	8375.482634 	10528.800240 	12965.192257 	12303.526730 	13028.343927 	14066.141782 	5087.521368 	6365.358909 	5692.049037 	9044.187332 	6747.629736 	7684.373979 	10270.756136 	9897.328244 	9818.747781 	9381.052676 	11458.007622 	10613.456911 	7896.372270 	8375.137276 	9527.674743 	7269.136483 	7713.378151 	8153.064882 	7585.052801 	8407.770407 	10701.762484 	9670.895787 	9598.051041 	7595.708990 	11242.477340 	11075.495755 	11056.999106 	8443.730716 	10544.037889 	8709.999905 	8286.066241 	5812.049930 	8615.967370 	7333.226658 	9245.078595 	12319.934961 	12250.778415 	12392.628778 	11214.529139 	13253.675312 	11722.655694 	11502.097377 	9330.245840 	12810.754433 	13401.995302 	9204.424457 	12344.995013 	11473.964577 	9794.621064 	8536.943682 	11565.477031 	11167.481614 	9119.907687 
5470.123965 	6825.616010 	6847.665198 	7359.580980 	8050.074342 	9900.758670 	12027.469398 	11232.303435 	11248.914096 	11616.259408 	12332.156050 	11752.333438 	8366.612701 	9323.675338 	11876.169854 	8713.508044 	9576.966765 	10288.284372 	9736.096228 	10812.338651 	10672.278388 	10761.547233 	9842.364978 	9850.273929 	11468.997442 	11947.964025 	11665.180581 	10053.237092 	12415.055162 	10972.533565 	10025.864322 	6739.079417 	10702.260937 	8381.568960 	10565.802672 	13002.597944 	12304.280989 	13046.912433 	14089.606325 	5118.100243 	6315.196421 	5705.443661 	9045.822929 	6761.556365 	7678.829442 	10268.303587 	9887.521543 	9836.341805 	9384.595130 	11460.055128 	10608.971542 	7889.384358 	8370.262903 	9542.527076 	7271.149850 	7693.137976 	8146.284202 	7595.110492 	8403.177857 	10707.398781 	9664.107410 	9594.289223 	7601.626832 	11219.494698 	11064.223439 	11064.523876 	8431.963081 	10539.460320 	8699.314957 	8281.668049 	5815.347506 	8642.584727 	7327.269600 	9260.774347 	12325.661466 	12246.907149 	12366.602142 	11228.162758 	13144.242738 	11683.178230 	11500.821994 	9422.124503 	12815.651441 	13453.139164 	9275.037569 	12348.590558 	11423.616293 	9840.445166 	8524.808195 	11520.034073 	11125.892542 	9143.200970 
5467.089346 	6748.604473 	6820.678563 	7351.751563 	8027.480422 	9922.112006 	12018.788498 	11226.995689 	11260.641580 	11610.476771 	12322.748299 	11737.981870 	8357.720970 	9335.942192 	11899.767057 	8722.181329 	9577.008819 	10285.787406 	9748.296314 	10799.223324 	10628.577174 	10770.360618 	9843.539606 	9831.289152 	11467.396343 	11925.463763 	11629.940169 	10011.810729 	12455.217051 	10992.069898 	10022.297355 	6710.714562 	10694.601136 	8345.207000 	10507.120479 	12989.873878 	12292.051716 	13010.866275 	14084.794189 	5036.529125 	6363.825076 	5707.982324 	9004.609093 	6741.989596 	7677.363688 	10284.696815 	9909.483989 	9814.721438 	9378.080277 	11464.594943 	10613.749644 	7829.670217 	8372.665030 	9538.423169 	7263.291034 	7708.738420 	8146.042783 	7598.256637 	8393.571790 	10666.795083 	9667.464053 	9593.180747 	7601.777859 	11198.261769 	11066.226592 	11018.698956 	8433.937394 	10518.829063 	8704.041874 	8285.259600 	5803.607849 	8610.299979 	7349.481232 	9223.888760 	12312.348306 	12241.255182 	12315.961453 	11225.380788 	13218.200510 	11649.105110 	11522.002607 	9280.256553 	12777.133495 	13415.864153 	9187.334185 	12291.660895 	11449.303294 	9788.019022 	8482.726549 	11539.106873 	11193.422409 	9186.412391 
5511.154913 	6835.778994 	6846.379253 	7383.083118 	8031.388464 	9895.430998 	11990.583839 	11215.616479 	11275.955039 	11585.587719 	12297.619623 	11714.397714 	8354.066414 	9317.682402 	11874.544312 	8698.519185 	9571.055649 	10277.041447 	9723.758014 	10776.226598 	10644.608152 	10775.659806 	9858.954183 	9857.829300 	11499.971379 	11978.811489 	11658.305147 	10050.896361 	12423.339652 	10964.718002 	10024.331767 	6722.142533 	10646.557382 	8347.589292 	10544.846981 	12978.163472 	12291.361526 	12989.811766 	14066.089733 	5028.616231 	6330.813301 	5710.481678 	9041.801370 	6755.952988 	7672.259759 	10264.370432 	9905.818575 	9848.606938 	9392.531170 	11440.609814 	10595.422992 	7854.532191 	8387.526157 	9538.011526 	7261.527233 	7713.913851 	8157.820799 	7606.130089 	8405.928927 	10696.062154 	9683.168305 	9614.989786 	7625.993476 	11265.822719 	11102.729862 	11077.407332 	8462.869955 	10515.749009 	8734.487178 	8298.449274 	5826.438864 	8598.092519 	7337.133282 	9270.003983 	12275.952963 	12236.718793 	12322.765470 	11245.223328 	13204.001121 	11636.181908 	11490.658026 	9357.054208 	12802.702871 	13390.547961 	9145.510062 	12327.674813 	11425.481865 	9803.209943 	8532.793566 	11554.293635 	11161.443637 	9089.954975 
5499.535767 	6788.752766 	6839.326176 	7338.092175 	8017.683077 	9880.231838 	12005.988955 	11231.023609 	11273.150455 	11628.294813 	12293.114547 	11750.760176 	8341.797869 	9356.152064 	11889.634304 	8713.879586 	9574.395336 	10293.353326 	9759.084343 	10763.402525 	10635.472741 	10780.755554 	9859.758446 	9870.823916 	11465.839926 	11955.972006 	11677.176374 	10066.072198 	12433.801535 	10999.331826 	10034.455448 	6737.388683 	10694.657003 	8365.035000 	10543.266386 	12960.394256 	12282.875604 	13005.323695 	14100.433471 	5081.305020 	6333.062212 	5726.237887 	9052.104468 	6743.831622 	7673.227121 	10263.221214 	9891.360946 	9834.646881 	9387.260518 	11425.540039 	10597.083692 	7802.335834 	8370.997846 	9550.787692 	7247.795933 	7699.771154 	8150.159696 	7601.511856 	8381.207254 	10675.177203 	9663.017719 	9595.821346 	7605.419232 	11203.772815 	11069.883668 	11036.571493 	8435.307880 	10504.612116 	8708.200009 	8282.018792 	5812.588267 	8636.775586 	7327.595941 	9248.287389 	12303.165815 	12237.552362 	12294.478283 	11252.029242 	13181.761443 	11672.182197 	11472.362076 	9305.489721 	12829.858157 	13496.596983 	9179.638471 	12305.029028 	11433.643579 	9809.345418 	8552.747709 	11504.451534 	11195.872601 	9185.511855 
5466.360773 	6864.273742 	6862.940045 	7366.827310 	8051.539702 	9946.248160 	12018.435701 	11242.975985 	11285.618378 	11635.607273 	12315.882029 	11758.039609 	8360.537948 	9353.441932 	11891.134152 	8707.805748 	9586.762687 	10305.539048 	9750.109140 	10808.938395 	10657.393557 	10791.693744 	9865.701384 	9862.111234 	11492.459490 	11959.496268 	11690.845244 	10081.162408 	12444.034891 	10985.931351 	10039.563922 	6747.349315 	10716.447117 	8407.509802 	10555.417440 	12962.896081 	12296.342916 	13062.402792 	14111.840111 	5074.399507 	6347.925063 	5714.154870 	9031.920005 	6742.595930 	7680.918986 	10262.755749 	9899.814558 	9866.894906 	9398.129686 	11445.398858 	10619.423148 	7880.619570 	8377.735124 	9541.404461 	7258.552771 	7713.391465 	8159.991169 	7624.902528 	8390.783296 	10715.860811 	9683.611105 	9618.905850 	7614.196739 	11208.786193 	11099.716820 	11054.539377 	8468.622351 	10508.347694 	8712.157969 	8296.788880 	5817.164258 	8633.521586 	7333.187798 	9262.952788 	12313.763404 	12262.822397 	12359.365088 	11228.302903 	13231.799302 	11712.031785 	11445.543438 	9359.665843 	12829.331347 	13423.243021 	9099.644107 	12314.656636 	11474.197431 	9809.151265 	8583.641232 	11561.530985 	11178.374132 	9156.904330 
5449.859181 	6806.672193 	6836.195798 	7373.156285 	8006.104434 	9883.347614 	12028.637530 	11246.672039 	11302.334626 	11661.129760 	12292.013222 	11740.517037 	8362.944084 	9364.396729 	11877.065122 	8713.501475 	9610.906340 	10321.980336 	9754.545992 	10811.627561 	10659.227721 	10768.783802 	9871.036072 	9855.134292 	11462.656990 	11926.573262 	11668.029378 	10061.588477 	12429.473340 	10970.116463 	10039.231350 	6742.171606 	10662.492023 	8379.305180 	10552.069344 	12966.533214 	12286.521848 	13023.205993 	14125.217032 	5028.569809 	6324.092317 	5691.469381 	9000.499817 	6742.631421 	7673.882015 	10275.869407 	9903.342406 	9866.017614 	9391.520353 	11450.877138 	10625.245412 	7897.198135 	8395.048688 	9580.368619 	7267.053085 	7732.869642 	8169.053640 	7624.163263 	8415.563218 	10720.314418 	9665.439077 	9631.825352 	7614.394370 	11209.701802 	11089.376638 	11053.100524 	8458.803827 	10557.425787 	8721.172318 	8307.537117 	5817.101896 	8630.311734 	7336.458182 	9274.369971 	12285.401334 	12274.109666 	12413.521781 	11255.835813 	13221.145931 	11611.129308 	11471.340327 	9434.659769 	12778.863108 	13438.077658 	9086.972845 	12342.355079 	11398.520028 	9800.023649 	8509.262818 	11545.024640 	11227.697535 	9123.117291 
