5348.096596 	8662.828977 	6680.577521 	8486.080721 	7886.296235 	9720.695322 	12889.860579 	12138.998713 	11373.457763 	11708.704354 	12998.765285 	12704.355695 	10916.495518 	10294.876529 	11321.590306 	9450.919202 	10306.769042 	10213.248841 	9033.925186 	10186.906897 	10396.890137 	10214.000935 	9662.046429 	9268.856610 	11066.594955 	10974.917435 	11214.061450 	8854.337710 	10965.369495 	9437.025613 	7500.655081 	5385.876165 	9756.734194 	8595.730198 	9280.996543 	13315.426199 	12029.028505 	10806.548921 	13166.031884 	5235.046322 	8359.815485 	5894.030880 	8921.138156 	7094.742018 	7771.851519 	12088.344000 	10752.834712 	10704.683919 	10028.896077 	12482.838869 	12316.102065 	10373.234052 	9505.812820 	10066.721157 	8533.072236 	8832.152503 	8541.463689 	7790.773882 	8573.928284 	10459.129584 	9742.368690 	9575.936534 	8409.376583 	11359.268101 	10657.615582 	10927.954472 	8912.468535 	10612.180407 	8717.217639 	8420.868116 	6344.246423 	9236.215224 	7606.394852 	8326.340814 	12927.263300 	11933.670903 	10670.117813 	11381.326515 	12385.790871 	11853.262803 	10964.444049 	8406.794441 	11751.236575 	12174.944908 	10160.344858 	12091.062016 	11611.980296 	9772.968876 	8020.781181 	10742.694819 	10701.886133 	10314.390351 
5300.021597 	8567.151628 	6662.530190 	8458.933555 	7845.486999 	9674.747434 	12846.565299 	12122.221954 	11352.274961 	11658.441236 	12925.550462 	12683.807349 	10791.400440 	10292.350475 	11232.431568 	9448.056523 	10331.881312 	10207.016600 	9031.936866 	10151.030137 	10393.679532 	10218.403652 	9657.951295 	9251.272926 	11101.933021 	10952.248420 	11177.544935 	8873.261402 	10867.455711 	9407.340882 	7490.397175 	5389.898520 	9731.824756 	8557.327595 	9288.450853 	13240.308612 	12111.324755 	10901.300566 	13107.427029 	5159.847485 	8296.244956 	5879.010936 	8892.866020 	7056.688971 	7747.297420 	12059.870096 	10765.550955 	10653.413406 	10043.789180 	12429.925458 	12306.561573 	10335.099946 	9479.792578 	10082.191952 	8518.845683 	8853.974840 	8531.919625 	7797.565179 	8588.214787 	10472.347780 	9759.795039 	9588.459765 	8395.431906 	11380.982243 	10679.417576 	10974.066098 	8901.645759 	10614.679806 	8730.232568 	8414.373304 	6347.668201 	9227.748587 	7622.460397 	8331.146514 	12871.829020 	11981.813587 	10798.004411 	11343.600097 	12490.213633 	11778.999952 	10981.375484 	8483.428549 	11661.675038 	12107.251071 	10148.053075 	12044.029288 	11643.304918 	9761.091674 	8042.197551 	10659.511434 	10677.116254 	10214.162146 
5304.961319 	8649.939121 	6664.739621 	8436.381948 	7828.279312 	9624.910051 	12846.915670 	12096.869907 	11325.742952 	11628.823151 	12919.926213 	12687.215585 	10806.935149 	10271.437971 	11266.928344 	9421.779402 	10306.166551 	10191.016276 	9020.755008 	10140.722172 	10422.939662 	10211.254249 	9648.634889 	9252.146947 	11064.237511 	10973.081488 	11161.560927 	8843.178751 	10949.167128 	9406.964068 	7474.588768 	5378.930196 	9700.911181 	8551.569878 	9262.742702 	13277.588623 	12089.599255 	10853.366179 	13106.751483 	5195.795924 	8380.755980 	5882.814648 	8885.920426 	7069.765487 	7772.044971 	12068.538863 	10755.183976 	10654.996253 	10027.163452 	12425.956069 	12306.699611 	10339.659819 	9475.048934 	10094.432529 	8513.795417 	8859.154455 	8532.042801 	7786.469074 	8594.817198 	10474.417629 	9759.122954 	9571.053451 	8403.142380 	11364.233051 	10650.984479 	10957.192470 	8882.375453 	10649.617940 	8722.620068 	8418.135703 	6333.975870 	9243.094200 	7584.385858 	8317.745137 	12877.700689 	11982.066726 	10740.779999 	11374.567716 	12414.320346 	11794.990762 	11007.948710 	8575.610666 	11601.211601 	12093.222299 	10049.445380 	12029.500858 	11651.769714 	9695.532487 	7942.223083 	10662.830478 	10669.808633 	10295.006790 
5281.261124 	8616.681706 	6646.078501 	8417.129765 	7819.698220 	9623.193999 	12819.707172 	12081.566913 	11309.664135 	11604.826893 	12906.853064 	12658.569720 	10863.120539 	10262.348619 	11227.979034 	9419.498629 	10315.164731 	10187.889136 	8988.160456 	10131.410544 	10437.043791 	10215.218196 	9631.716939 	9243.046956 	11089.264877 	10998.263600 	11201.152391 	8811.276438 	10897.503836 	9393.035670 	7455.245390 	5360.748177 	9721.888132 	8553.141712 	9311.364926 	13264.794195 	12049.050388 	10870.478200 	13094.085716 	5231.200751 	8356.109974 	5881.850387 	8865.546207 	7087.170118 	7754.397743 	12056.927442 	10746.187915 	10650.144089 	10008.172186 	12409.650153 	12289.685213 	10355.953633 	9466.508956 	10065.283931 	8523.345166 	8845.529739 	8522.715752 	7786.583479 	8600.262162 	10476.078448 	9759.385299 	9553.622621 	8370.335098 	11315.162321 	10648.597306 	10925.127396 	8850.006101 	10580.882120 	8702.589406 	8395.465706 	6322.783183 	9204.694418 	7574.822944 	8296.199704 	12866.045784 	11952.075390 	10733.332152 	11337.841890 	12369.665222 	11741.595908 	10908.934733 	8389.696492 	11666.328436 	12130.263543 	10101.944757 	11969.255109 	11627.276940 	9678.287762 	7816.581834 	10708.109863 	10595.926988 	10331.560802 
5345.103721 	8551.140411 	6684.215139 	8460.370766 	7874.170589 	9656.267742 	12848.748483 	12119.720044 	11358.507483 	11659.044536 	12925.142591 	12715.844288 	10862.307349 	10294.805655 	11293.756354 	9466.247763 	10337.751514 	10213.138962 	9019.602634 	10166.239928 	10461.253664 	10248.529553 	9659.601764 	9249.023735 	11126.586653 	11011.342345 	11247.678061 	8848.073173 	10940.030170 	9434.591732 	7482.379645 	5375.205489 	9734.801831 	8567.068124 	9322.745667 	13268.549754 	12077.623320 	10819.476026 	13131.817282 	5209.364202 	8345.185638 	5898.719285 	8908.611209 	7090.009791 	7756.063802 	12057.326293 	10762.167198 	10665.013395 	10015.552144 	12422.433701 	12295.158882 	10399.494338 	9488.152514 	10086.701971 	8540.607783 	8853.486407 	8545.728492 	7773.532555 	8586.677450 	10519.223624 	9760.884285 	9551.589296 	8378.901637 	11362.399498 	10697.024043 	10954.030348 	8861.302216 	10599.421050 	8696.330589 	8403.204885 	6341.292865 	9213.232438 	7599.646103 	8273.108250 	12900.311726 	11942.229204 	10731.297018 	11347.726727 	12417.516737 	11779.321901 	10915.532835 	8528.586545 	11678.938872 	12122.628614 	10120.152202 	12036.089355 	11625.347123 	9632.603526 	7952.584820 	10640.187882 	10686.855691 	10352.233262 
5231.275334 	8531.006976 	6644.032777 	8367.603352 	7834.971541 	9639.400689 	12851.018257 	12161.467118 	11381.485998 	11693.251284 	12891.715654 	12692.833371 	10709.470246 	10309.782996 	11293.777466 	9480.158790 	10331.850038 	10256.342213 	9078.604472 	10140.829477 	10383.173969 	10214.441633 	9683.914397 	9308.092735 	11142.366287 	11001.471090 	11209.691590 	8884.236003 	10951.848305 	9450.469693 	7513.169429 	5413.314887 	9705.564441 	8586.550124 	9301.847556 	13228.678895 	12190.446197 	10978.614019 	13122.959097 	5100.328688 	8354.903721 	5903.840267 	8813.301744 	7042.153224 	7776.428122 	12067.715107 	10751.281625 	10658.385110 	10018.779860 	12411.111279 	12276.831136 	10233.009849 	9454.645191 	10077.926844 	8508.747272 	8850.765247 	8530.812777 	7772.790810 	8603.440484 	10473.958024 	9759.582470 	9569.382714 	8457.817107 	11427.085080 	10727.197032 	11033.504153 	8911.336022 	10631.859355 	8718.962779 	8397.036238 	6351.195734 	9257.498493 	7635.873595 	8440.626243 	12864.384653 	12060.913651 	10826.724884 	11405.222269 	12526.330961 	11729.870410 	11100.445002 	8576.303416 	11645.376595 	11996.060048 	10187.157467 	12107.368819 	11677.119831 	9741.822821 	8037.982989 	10789.063930 	10741.565727 	10324.755449 
5319.222722 	8663.955984 	6683.425505 	8442.232189 	7851.451336 	9690.222002 	12853.264666 	12152.541962 	11378.559390 	11701.554473 	12943.094556 	12719.826799 	10865.949685 	10313.922283 	11353.549775 	9477.715520 	10330.682814 	10223.921489 	9033.929129 	10163.183015 	10429.890389 	10238.271165 	9658.276011 	9280.755628 	11151.744450 	11031.272133 	11282.413277 	8862.892513 	11037.250622 	9464.559550 	7506.396985 	5386.723150 	9747.188098 	8609.874745 	9361.477515 	13308.231181 	12089.575525 	10872.084842 	13190.418723 	5222.425350 	8422.664321 	5925.817098 	8910.699857 	7081.672604 	7772.348298 	12076.757377 	10762.786518 	10699.681767 	10070.058321 	12446.682620 	12354.301100 	10358.195781 	9505.243194 	10101.944330 	8544.561486 	8845.717897 	8579.444400 	7799.205623 	8630.213796 	10490.364506 	9764.838556 	9571.740568 	8390.595589 	11395.053132 	10717.899771 	10973.166224 	8875.719776 	10644.671948 	8730.560965 	8425.493709 	6337.331267 	9222.618108 	7590.319734 	8333.024525 	12932.140466 	11980.475014 	10749.947836 	11381.135457 	12531.014618 	11854.225917 	10964.599684 	8531.659444 	11745.494820 	12078.686850 	10096.099661 	12106.756526 	11698.536017 	9796.372991 	7980.636661 	10700.292369 	10653.419707 	10358.589031 
5334.716514 	8635.973438 	6667.527288 	8449.010094 	7837.383556 	9654.563811 	12891.270183 	12166.003824 	11414.747606 	11717.723812 	12972.153346 	12738.455156 	10849.514978 	10328.206364 	11362.157502 	9490.066711 	10365.900654 	10242.294390 	9053.007958 	10184.170210 	10461.708151 	10249.372009 	9682.763294 	9286.899279 	11184.265553 	11025.887100 	11273.256716 	8897.993258 	11015.422371 	9471.705848 	7496.510374 	5392.973781 	9767.906746 	8597.009694 	9361.372240 	13336.268224 	12129.386188 	10909.184350 	13190.538342 	5198.628466 	8361.680503 	5923.765793 	8906.147080 	7094.231633 	7802.710251 	12121.585537 	10835.710846 	10730.178458 	10103.576266 	12468.330479 	12341.676708 	10363.292391 	9525.941051 	10154.089975 	8549.266658 	8869.399077 	8577.182874 	7811.773849 	8638.093887 	10526.698637 	9788.842658 	9587.653176 	8414.795049 	11460.224208 	10743.939341 	11032.431859 	8882.399969 	10742.489825 	8759.438365 	8432.173950 	6347.899275 	9290.183546 	7614.271308 	8318.638302 	12973.918168 	12019.729372 	10759.082196 	11452.645953 	12505.664969 	11836.589110 	11102.310589 	8543.477494 	11725.932669 	12138.775081 	10181.697696 	12143.766592 	11740.583767 	9788.809504 	8044.443037 	10686.470844 	10659.757039 	10376.014183 
5355.217625 	8674.550974 	6702.246551 	8413.484541 	7899.884851 	9649.037072 	12878.105412 	12135.818257 	11363.638337 	11714.297596 	12998.571550 	12719.285595 	10926.001309 	10301.869544 	11330.357274 	9454.127084 	10341.084495 	10211.214100 	9001.151362 	10196.187129 	10464.610558 	10225.350000 	9645.873433 	9229.294953 	11135.714283 	11036.771611 	11222.742040 	8820.463888 	11031.524019 	9433.989438 	7490.345694 	5388.971928 	9770.663353 	8589.779760 	9360.463381 	13364.961595 	12030.640262 	10826.788256 	13148.538390 	5264.059585 	8388.496496 	5872.645696 	8975.784162 	7139.647448 	7789.776532 	12117.480783 	10807.686406 	10708.886274 	10074.235980 	12517.667329 	12334.153569 	10387.527375 	9514.043214 	10098.450531 	8536.937071 	8854.188855 	8585.805499 	7816.350818 	8657.059870 	10533.065192 	9765.030549 	9562.012414 	8346.811931 	11385.604778 	10691.584527 	10961.869460 	8874.766694 	10672.987476 	8759.619653 	8443.771795 	6339.137854 	9243.711762 	7537.215605 	8297.586174 	12970.458886 	11967.807080 	10733.283401 	11369.270860 	12387.313628 	11852.448527 	10999.169811 	8412.340706 	11727.547573 	12209.997772 	10117.439485 	12065.375312 	11661.324170 	9811.446857 	8051.151514 	10640.334614 	10697.786781 	10334.044840 
5321.666346 	8543.717812 	6650.078099 	8399.707600 	7850.573951 	9676.443189 	12852.462644 	12101.541589 	11336.275013 	11686.574511 	12980.824756 	12682.198841 	10836.089521 	10277.121799 	11302.298469 	9420.586386 	10317.389389 	10204.969668 	8983.685898 	10195.577571 	10422.444627 	10180.504416 	9622.352303 	9228.477832 	11039.927181 	10952.878692 	11155.748542 	8841.574921 	10948.341782 	9428.201271 	7467.992582 	5375.485883 	9754.668618 	8591.475682 	9319.535786 	13289.897901 	12048.147120 	10850.586322 	13145.500931 	5225.327271 	8367.508030 	5910.501619 	8923.634380 	7120.546462 	7796.433011 	12092.129797 	10783.969077 	10676.349664 	10045.703861 	12475.255928 	12309.585213 	10311.419096 	9479.511007 	10069.056897 	8504.715619 	8825.149270 	8562.756464 	7791.611508 	8626.341138 	10478.690893 	9729.271585 	9544.291046 	8301.159250 	11297.741718 	10623.697959 	10909.917954 	8853.317960 	10616.700248 	8726.157528 	8410.654345 	6331.033695 	9234.070000 	7576.633072 	8262.105201 	12950.821376 	11980.825759 	10691.272757 	11341.616607 	12409.321838 	11850.149456 	11032.894674 	8454.947342 	11737.115898 	12202.760385 	10048.949456 	12064.864869 	11646.360220 	9767.448599 	7942.124186 	10678.229158 	10702.475543 	10298.690284 
5337.109487 	8654.487857 	6647.074250 	8442.725935 	7869.194728 	9663.024944 	12868.652748 	12116.402234 	11335.637970 	11715.013219 	13013.689053 	12707.925598 	10847.412324 	10298.539121 	11307.167635 	9449.489828 	10337.718704 	10211.189493 	9006.401836 	10231.100483 	10436.878650 	10226.080753 	9664.040097 	9237.532496 	11080.479395 	10984.248564 	11223.893883 	8837.009551 	10969.504591 	9430.169188 	7483.243891 	5378.644508 	9778.764480 	8588.328990 	9267.940154 	13296.627217 	12038.746199 	10810.114696 	13150.935895 	5238.426963 	8353.736359 	5906.172945 	8937.594709 	7120.937991 	7791.569330 	12093.762237 	10783.412557 	10667.762562 	10035.209509 	12476.657963 	12320.332619 	10367.736038 	9502.145342 	10061.603863 	8539.483924 	8851.717222 	8566.446336 	7784.920513 	8604.879695 	10506.386828 	9753.789107 	9547.426874 	8330.690656 	11320.139074 	10654.416856 	10903.859470 	8831.346585 	10615.304800 	8724.066679 	8410.826660 	6339.312309 	9227.150269 	7568.777295 	8256.862878 	12951.541585 	11975.019165 	10707.129082 	11346.730384 	12474.720535 	11865.613031 	11077.461654 	8445.746720 	11718.391735 	12150.184058 	10168.297093 	12049.723168 	11703.890537 	9724.512826 	7864.639075 	10698.983996 	10720.338422 	10261.688221 
