4789.270168 	8333.367022 	6938.866196 	6531.914528 	6712.541860 	9111.092537 	14026.500428 	13674.644637 	12803.040383 	13064.531748 	13343.217729 	14590.340974 	11621.900871 	11945.998058 	11527.477529 	10359.851068 	9664.794265 	9597.512084 	9176.151854 	8874.457969 	9731.556320 	8840.808318 	8951.268143 	8456.677712 	9667.335066 	9363.472256 	9978.661831 	8277.207065 	11174.530116 	9856.440068 	8114.319726 	5211.236953 	9573.098935 	7559.113173 	10049.275859 	13345.837967 	12632.510710 	10056.540569 	13425.231119 	5367.137842 	8928.370441 	6184.120155 	7499.339209 	7569.616863 	8409.844931 	12737.763237 	12258.862568 	11518.592803 	11157.855124 	12541.672426 	13917.331246 	11082.952944 	11088.215199 	10054.156160 	9933.940362 	9135.262525 	8654.936543 	8131.608094 	7651.288717 	9480.755107 	8108.690766 	8145.292603 	7670.175601 	9441.744220 	8720.891594 	9678.391448 	8190.727256 	9931.944330 	8725.591330 	8167.218300 	6356.978171 	9608.628910 	7580.827133 	8681.764235 	13047.320302 	12670.681057 	9295.358239 	11092.933902 	12054.806504 	12194.621159 	11226.959884 	9354.343932 	11745.900759 	13771.488167 	11024.071528 	11595.675811 	11584.475480 	9974.235849 	8544.282296 	10865.971904 	11241.215167 	11667.943874 
4801.046902 	8283.600716 	6941.277222 	6578.473593 	6726.026245 	9130.286526 	14020.597814 	13670.424551 	12857.368073 	13112.487219 	13377.098912 	14644.764355 	11688.133638 	11974.994148 	11603.655319 	10411.560945 	9706.425999 	9620.649236 	9228.680295 	8916.873409 	9767.916222 	8899.383538 	9001.915505 	8512.315717 	9757.192729 	9474.670886 	10076.427396 	8276.228222 	11228.020897 	9912.504909 	8132.221528 	5193.997223 	9602.718500 	7557.694609 	9992.529198 	13359.828295 	12639.190808 	10076.482913 	13454.802228 	5453.369069 	8847.711367 	6174.474269 	7602.638607 	7550.557616 	8392.284105 	12743.704490 	12258.328685 	11493.640881 	11174.652562 	12545.500249 	13956.732824 	11134.466266 	11127.223331 	10041.918153 	9965.641989 	9163.283409 	8664.259236 	8146.150873 	7666.801668 	9537.006546 	8147.467091 	8182.621516 	7732.499264 	9543.576414 	8823.007209 	9757.888152 	8186.494720 	9855.221352 	8740.746121 	8202.146284 	6372.748595 	9600.801023 	7590.615744 	8676.681890 	13087.550233 	12704.135054 	9317.206369 	11068.141443 	11954.524174 	12147.919990 	11244.591064 	9349.805906 	11640.770240 	13586.281360 	10925.609853 	11515.854261 	11597.006952 	9972.728881 	8474.463156 	10864.165471 	11244.963209 	11574.858782 
4767.516321 	8445.958607 	6931.731934 	6550.538313 	6696.190582 	9120.147155 	14029.161862 	13687.297805 	12899.545111 	13145.417776 	13360.249681 	14655.751882 	11688.210782 	12005.646556 	11619.393884 	10430.619511 	9699.983459 	9635.794454 	9235.373134 	8922.775354 	9770.963241 	8891.825219 	9000.774695 	8514.117289 	9767.704655 	9467.128823 	10067.148537 	8295.800916 	11191.794790 	9918.022428 	8152.860753 	5202.237071 	9626.824822 	7542.901796 	9985.435823 	13375.681652 	12642.138169 	10080.080303 	13524.084370 	5381.201101 	8914.374353 	6153.002090 	7528.507464 	7542.828052 	8400.419305 	12740.699041 	12251.576664 	11527.250864 	11186.554056 	12567.129249 	14028.888170 	11139.016332 	11138.344409 	10069.049984 	9963.814184 	9146.703238 	8661.708673 	8148.889755 	7665.197615 	9528.331951 	8134.830186 	8177.267940 	7737.482796 	9553.190880 	8814.929805 	9736.746896 	8199.519160 	9907.876017 	8738.032611 	8179.695025 	6366.773213 	9581.086301 	7567.811986 	8694.468779 	13078.372939 	12738.073623 	9334.304683 	11095.945042 	11988.160896 	12154.647893 	11276.365144 	9415.911937 	11741.680692 	13755.432127 	11132.719931 	11546.926736 	11605.784350 	9920.712447 	8482.887055 	10922.049179 	11247.197867 	11525.108189 
4804.521682 	8394.660799 	6966.361608 	6555.212102 	6725.867311 	9111.351243 	14012.601046 	13673.766243 	12870.071343 	13124.360154 	13337.671256 	14642.038595 	11632.661625 	11978.906056 	11583.340787 	10409.100095 	9686.085895 	9625.768913 	9236.137134 	8901.436548 	9764.343313 	8867.202328 	8963.569751 	8522.000870 	9758.532393 	9446.398141 	10061.146381 	8288.859766 	11201.413035 	9921.789966 	8145.750516 	5200.424711 	9575.433862 	7515.264396 	10001.450774 	13359.653039 	12643.276243 	10091.425015 	13514.667255 	5404.972967 	8838.344566 	6167.985446 	7515.623489 	7550.284443 	8437.582727 	12728.708877 	12256.706954 	11549.869984 	11199.662932 	12548.383086 	14008.089356 	11163.963466 	11125.638373 	10074.092573 	9956.684217 	9135.279061 	8661.035050 	8158.644742 	7655.425317 	9522.794868 	8122.185124 	8151.442590 	7701.190591 	9516.896486 	8773.807991 	9774.906098 	8166.489024 	9947.310219 	8731.314354 	8178.902755 	6350.194355 	9580.000971 	7567.859192 	8658.179747 	13069.509318 	12714.323774 	9348.057090 	11090.684786 	11977.973996 	12202.232199 	11284.676189 	9361.649498 	11680.584238 	13651.782531 	11113.508793 	11535.007619 	11574.768924 	9973.460162 	8437.173077 	10881.634802 	11235.739040 	11730.044721 
4792.792102 	8397.929885 	6985.172975 	6563.677563 	6735.119867 	9136.828115 	14027.499494 	13707.394965 	12864.046414 	13159.838367 	13356.232927 	14684.611979 	11675.486023 	11987.800939 	11620.334721 	10446.460376 	9693.604726 	9627.245788 	9238.264795 	8907.498022 	9797.490842 	8875.752322 	8984.019711 	8534.705800 	9808.488406 	9470.620811 	10083.148574 	8289.902985 	11192.063800 	9953.258344 	8134.894714 	5212.159137 	9634.118788 	7549.423352 	10015.829378 	13398.384104 	12652.388596 	10055.674058 	13548.671536 	5406.233424 	8899.831275 	6181.974628 	7565.359105 	7566.517414 	8419.205667 	12765.860384 	12293.301170 	11576.908739 	11226.558735 	12583.998465 	14056.058710 	11157.205208 	11153.397774 	10098.204291 	9998.846783 	9147.237360 	8688.123443 	8191.506478 	7666.372415 	9533.042336 	8115.344891 	8140.926742 	7738.324707 	9569.459940 	8797.880014 	9774.632307 	8184.943122 	9929.632590 	8753.442336 	8184.250681 	6355.129285 	9615.836321 	7615.503997 	8645.926979 	13108.400266 	12749.140507 	9375.776425 	11102.177289 	12017.104799 	12147.384902 	11307.885372 	9454.546974 	11625.382943 	13695.504921 	11193.322737 	11484.773283 	11645.575398 	9876.821616 	8427.484838 	10909.467042 	11266.676891 	11594.025739 
4732.516157 	8362.486031 	6861.957031 	6506.108842 	6664.628432 	9043.952206 	13994.229143 	13659.891942 	12837.902540 	13100.230190 	13299.330271 	14631.079137 	11640.010911 	11949.459995 	11576.918013 	10391.279659 	9639.681636 	9596.612811 	9215.411640 	8845.857269 	9742.878816 	8797.641123 	8894.674119 	8398.187457 	9681.701117 	9331.174532 	9965.609309 	8249.938001 	11162.674353 	9890.040889 	8105.981779 	5173.325520 	9572.478133 	7509.141501 	9971.430556 	13339.517498 	12634.425151 	10111.818188 	13509.080630 	5330.197133 	8904.561092 	6138.304419 	7485.087208 	7525.449061 	8380.517944 	12719.624571 	12255.321523 	11559.659520 	11217.898386 	12536.932220 	14019.657011 	11128.855389 	11109.761596 	10092.348856 	9940.017011 	9091.852881 	8651.025858 	8160.795838 	7631.222465 	9476.145373 	8057.137701 	8087.177619 	7647.263782 	9423.059525 	8686.728554 	9646.228362 	8127.391289 	9930.883046 	8741.443460 	8163.312795 	6321.194261 	9604.754324 	7545.165858 	8646.044687 	13041.991627 	12743.467957 	9261.767776 	11084.035017 	12016.345117 	12164.485126 	11311.863064 	9450.631846 	11656.012059 	13687.568630 	10971.831335 	11548.048498 	11599.063633 	9958.984214 	8549.240136 	10913.026574 	11172.235529 	11633.067723 
4694.934518 	8171.391558 	6905.641420 	6553.970107 	6712.162731 	9098.196976 	13993.012538 	13683.137427 	12850.118556 	13114.703456 	13306.987809 	14670.903242 	11695.006993 	11976.516044 	11628.326019 	10411.601384 	9647.255429 	9580.793011 	9253.235131 	8861.259589 	9756.814909 	8808.634119 	8925.820790 	8452.763159 	9721.211339 	9401.838279 	10063.566684 	8263.595001 	11241.396275 	9908.404467 	8116.657390 	5186.302616 	9619.672567 	7550.233606 	9924.958479 	13360.874667 	12708.345038 	10101.931186 	13513.223383 	5334.992008 	8841.307569 	6207.335678 	7578.450572 	7543.622049 	8428.958941 	12747.043557 	12284.205716 	11543.161212 	11227.720085 	12549.791150 	14044.812444 	11188.352276 	11135.332616 	10139.476133 	9973.448678 	9123.187435 	8654.662974 	8173.174271 	7639.579716 	9524.511184 	8086.239739 	8109.934820 	7659.428158 	9506.863699 	8764.349310 	9728.904887 	8130.732147 	9924.621415 	8784.682806 	8178.571906 	6344.157766 	9643.789391 	7587.825711 	8616.748463 	13070.278032 	12755.129631 	9297.590443 	11114.048086 	12028.397418 	12135.179180 	11206.509515 	9364.084226 	11708.001923 	13695.183158 	10957.931977 	11627.913404 	11583.547795 	9925.431512 	8527.199104 	10912.082998 	11237.549502 	11517.473851 
4725.387930 	8290.847686 	6920.216905 	6524.479393 	6711.351391 	9119.235425 	14011.306422 	13694.627256 	12872.117276 	13113.711611 	13275.435540 	14700.329629 	11704.061179 	11992.158008 	11626.521546 	10424.184857 	9650.824002 	9593.878259 	9248.610958 	8868.575887 	9769.299875 	8816.863708 	8933.764107 	8443.719529 	9735.652857 	9414.448391 	10039.453586 	8252.281690 	11238.389667 	9911.555019 	8114.762926 	5196.518166 	9606.723244 	7510.028297 	9974.837900 	13372.233960 	12693.632020 	10099.299544 	13556.320055 	5373.977284 	8869.839627 	6141.894054 	7519.838600 	7532.949924 	8378.779568 	12723.482870 	12260.011785 	11540.057020 	11182.780724 	12497.001064 	14071.573813 	11212.265372 	11132.846355 	10134.664429 	9989.348360 	9115.680907 	8643.181760 	8166.495369 	7628.374878 	9516.466480 	8073.132177 	8093.830658 	7646.195724 	9504.916498 	8753.686680 	9704.414722 	8186.490426 	9996.327599 	8766.979040 	8162.020452 	6328.297022 	9603.624421 	7574.623928 	8650.895557 	13067.051077 	12736.834394 	9296.436494 	11104.892800 	12111.667247 	12096.392565 	11236.305399 	9401.582949 	11728.769300 	13776.846062 	11015.340356 	11644.032503 	11534.175621 	9943.605453 	8561.096470 	10901.155032 	11256.778946 	11462.728228 
4710.547208 	8186.229595 	6906.255319 	6560.981640 	6722.476707 	9093.027044 	14024.694209 	13686.145661 	12854.023687 	13117.264777 	13306.930609 	14682.440850 	11676.512339 	11981.118469 	11635.105920 	10424.413530 	9638.151610 	9606.012150 	9258.550491 	8861.253081 	9747.450353 	8778.721081 	8893.098436 	8426.327434 	9698.301385 	9383.604266 	9955.800458 	8275.357594 	11202.931677 	9902.770648 	8121.827189 	5194.827920 	9593.725524 	7578.003818 	10008.923908 	13370.209592 	12710.494195 	10032.002666 	13511.141517 	5371.950328 	8861.206600 	6129.522033 	7507.571097 	7521.234919 	8377.994250 	12714.709868 	12244.006907 	11538.903262 	11166.836756 	12476.727659 	14042.405632 	11204.648572 	11109.869356 	10126.364307 	9964.481181 	9085.246502 	8620.470821 	8153.788940 	7616.888592 	9497.137527 	8040.169534 	8073.127510 	7635.958296 	9429.873958 	8703.640395 	9686.076830 	8135.669001 	10027.032700 	8748.096966 	8147.240560 	6314.125578 	9605.428367 	7559.245234 	8675.320533 	13061.310200 	12762.837335 	9306.778538 	11114.603305 	12108.600478 	12136.408879 	11276.534878 	9406.560941 	11734.386576 	13791.663441 	11034.177416 	11620.266205 	11616.914720 	9966.808844 	8512.775009 	10828.990748 	11202.674889 	11569.637416 
4785.638461 	8379.833509 	6975.856510 	6555.103448 	6748.488700 	9125.567527 	14038.813857 	13729.350537 	12908.067956 	13192.876023 	13313.824049 	14703.349581 	11660.701904 	12006.536973 	11690.319767 	10476.333424 	9709.360861 	9635.125823 	9285.931945 	8917.742632 	9821.820918 	8876.477136 	8984.972098 	8497.996036 	9822.669042 	9506.881110 	10097.482727 	8272.339202 	11278.974753 	9994.248275 	8135.722816 	5176.756640 	9614.678640 	7475.865424 	9958.940622 	13379.292559 	12660.592075 	10086.434012 	13551.129510 	5498.531574 	9005.982260 	6170.123967 	7577.592857 	7539.487658 	8393.557805 	12731.890730 	12287.773351 	11540.974041 	11205.475998 	12552.272818 	14080.943250 	11235.687849 	11145.913144 	10126.947716 	9997.397154 	9135.995835 	8663.160098 	8160.671146 	7665.548632 	9593.106087 	8120.846921 	8147.809784 	7740.724493 	9585.335613 	8830.571087 	9794.393760 	8175.944183 	9951.927126 	8757.558134 	8190.424863 	6345.500311 	9622.836485 	7572.882587 	8615.869475 	13067.530080 	12739.523552 	9340.642568 	11067.743442 	11971.491121 	12181.944569 	11263.163380 	9394.363227 	11736.637461 	13831.230173 	11148.978841 	11523.428807 	11640.370698 	9931.863293 	8421.653083 	10866.301077 	11254.996453 	11636.004665 
4727.968593 	8387.044544 	6916.003175 	6539.382442 	6696.000142 	9066.530818 	14023.892107 	13701.226934 	12859.770530 	13146.063659 	13307.256924 	14665.389457 	11648.614795 	11956.023430 	11596.585608 	10398.424291 	9634.478944 	9615.082802 	9236.244040 	8869.226471 	9749.471629 	8775.668192 	8881.408565 	8382.160074 	9670.373922 	9362.952070 	9951.038079 	8252.443762 	11214.776353 	9883.180436 	8105.113130 	5174.487660 	9631.596353 	7551.385809 	10017.002621 	13377.795767 	12657.258354 	10016.335531 	13533.902517 	5362.434426 	8853.956073 	6161.397548 	7479.223662 	7509.617697 	8364.014589 	12742.116652 	12271.374153 	11521.800204 	11182.036618 	12539.674436 	14024.214821 	11137.608367 	11086.693480 	10095.366482 	9942.718995 	9077.623927 	8651.224844 	8151.500059 	7636.049875 	9489.881499 	8017.596497 	8071.949939 	7625.226306 	9436.991244 	8680.515227 	9675.124304 	8122.012206 	9975.248094 	8738.620238 	8155.112169 	6328.323231 	9605.078212 	7555.009155 	8614.737104 	13082.251626 	12734.074785 	9354.678227 	11090.742162 	12078.379656 	12189.434662 	11301.754756 	9361.678593 	11670.949970 	13696.309528 	11031.068165 	11633.363841 	11672.794337 	9963.662003 	8460.727695 	10886.301997 	11179.937851 	11702.692871 
